"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"HOU198304050",3,1,"scott001",1,9,11,"niekj001",1,38,"1983HOU.EVN.regular.sub.csv",2
"HOU198304050",3,1,"penaa001",0,9,1,"valef001",1,40,"1983HOU.EVN.regular.sub.csv",3
"HOU198304050",4,0,"lacof001",1,9,1,"scott001",11,42,"1983HOU.EVN.regular.sub.csv",4
"HOU198304050",6,0,"roenr001",0,9,11,"penaa001",1,58,"1983HOU.EVN.regular.sub.csv",5
"HOU198304050",6,0,"dipif001",1,9,1,"lacof001",1,64,"1983HOU.EVN.regular.sub.csv",6
"HOU198304050",6,1,"roenr001",0,9,9,"roenr001",11,66,"1983HOU.EVN.regular.sub.csv",7
"HOU198304050",6,1,"stewd001",0,6,1,"marsm001",9,66,"1983HOU.EVN.regular.sub.csv",8
"HOU198304050",7,0,"solaj001",1,9,1,"dipif001",1,73,"1983HOU.EVN.regular.sub.csv",9
"HOU198304050",8,0,"thomd001",0,4,12,"guerp001",5,82,"1983HOU.EVN.regular.sub.csv",10
"HOU198304050",8,1,"maldc001",0,3,7,"baked002",7,87,"1983HOU.EVN.regular.sub.csv",11
"HOU198304050",8,1,"thomd001",0,4,5,"thomd001",12,87,"1983HOU.EVN.regular.sub.csv",12
"HOU198304050",8,1,"walld001",1,9,11,"solaj001",1,87,"1983HOU.EVN.regular.sub.csv",13
"HOU198304050",9,0,"walld001",1,9,5,"walld001",11,92,"1983HOU.EVN.regular.sub.csv",14
"HOU198304050",9,0,"bassk001",1,1,8,"moreo001",8,92,"1983HOU.EVN.regular.sub.csv",15
"HOU198304050",9,0,"maddm001",1,4,1,"garnp001",5,92,"1983HOU.EVN.regular.sub.csv",16
"HOU198304050",9,1,"spilh001",1,8,11,"pujol001",2,98,"1983HOU.EVN.regular.sub.csv",17
"HOU198304060",7,1,"scott001",1,8,11,"pujol001",2,65,"1983HOU.EVN.regular.sub.csv",18
"HOU198304060",7,1,"ashba001",1,9,11,"lacom001",1,66,"1983HOU.EVN.regular.sub.csv",19
"HOU198304060",8,0,"smitd001",1,1,1,"moreo001",8,68,"1983HOU.EVN.regular.sub.csv",20
"HOU198304060",8,0,"scott001",1,8,8,"scott001",11,68,"1983HOU.EVN.regular.sub.csv",21
"HOU198304060",8,0,"ashba001",1,9,2,"ashba001",11,68,"1983HOU.EVN.regular.sub.csv",22
"HOU198304060",8,0,"thomd001",0,6,12,"marsm001",9,69,"1983HOU.EVN.regular.sub.csv",23
"HOU198304060",8,0,"mondr001",0,9,11,"reusj001",1,71,"1983HOU.EVN.regular.sub.csv",24
"HOU198304060",8,0,"dipif001",1,1,1,"smitd001",1,77,"1983HOU.EVN.regular.sub.csv",25
"HOU198304060",8,1,"thomd001",0,6,9,"thomd001",12,78,"1983HOU.EVN.regular.sub.csv",26
"HOU198304060",8,1,"howes001",0,9,1,"mondr001",11,78,"1983HOU.EVN.regular.sub.csv",27
"HOU198304070",8,0,"tenag101",0,7,11,"ray-j001",4,67,"1983HOU.EVN.regular.sub.csv",28
"HOU198304070",8,1,"morrj002",0,7,4,"tenag101",11,68,"1983HOU.EVN.regular.sub.csv",29
"HOU198304070",8,1,"tekuk001",0,9,1,"rhodr001",1,71,"1983HOU.EVN.regular.sub.csv",30
"HOU198304070",8,1,"scurr001",0,6,1,"penat001",2,72,"1983HOU.EVN.regular.sub.csv",31
"HOU198304070",8,1,"nicos001",0,9,2,"tekuk001",1,72,"1983HOU.EVN.regular.sub.csv",32
"HOU198304070",9,0,"maddm001",1,7,1,"puhlt001",9,80,"1983HOU.EVN.regular.sub.csv",33
"HOU198304070",9,0,"scott001",1,9,9,"knepb001",1,80,"1983HOU.EVN.regular.sub.csv",34
