"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"SDN199104090","SFN",1,1,1,0,1,"C11",0,0,"gwynt001","?","gwynt001","?","burkj001","?","burkj001","?","decks001","clarw001","thomr003","willm003","benjm001","mitck001","mcgew001","bassk001","fernt001","","","PO1(13)","F","F",9,3,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","13","","","F","F","F","F","F","F","T","F","F","burkj001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,6,"SDN","SDN","SFN",1,"F","F",0,0,0,2,2,"T","F",1,0,"T","T","mcgrf001","santb001","T","T",6,2,5,0,0,0,0,0,0,"decks001","","",0,0,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1991SDN.EVN.regular.event.csv",7

"SDN199104090","SFN",1,1,2,0,1,"C11.X",0,0,"gwynt001","?","gwynt001","?","burkj001","?","burkj001","?","decks001","clarw001","thomr003","willm003","benjm001","mitck001","mcgew001","bassk001","","","","7/F7D","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,7,"SDN","SDN","SFN",1,"F","T",0,0,0,2,2,"F","F",0,0,"T","T","mcgrf001","santb001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"mitck001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1991SDN.EVN.regular.event.csv",8

"SDN199104090","SFN",2,0,0,1,2,"FFBS",0,0,"mitck001","?","mitck001","?","white001","?","white001","?","santb001","mcgrf001","robeb002","presj001","fernt001","clarj002","abnes001","gwynt001","","","","K","T","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8,"SDN","SFN","SDN",0,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","willm003","bassk001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,0,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1991SDN.EVN.regular.event.csv",9

"SDN199104090","SFN",2,0,1,0,0,"X",0,0,"willm003","?","willm003","?","white001","?","white001","?","santb001","mcgrf001","robeb002","presj001","fernt001","clarj002","abnes001","gwynt001","","","","13/G15S","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","15S",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,9,"SDN","SFN","SDN",0,"F","F",0,0,0,4,1,"T","F",0,0,"T","T","bassk001","decks001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"white001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1991SDN.EVN.regular.event.csv",10

"SDN199104090","SFN",2,0,2,1,2,"CBFFS",0,0,"bassk001","?","bassk001","?","white001","?","white001","?","santb001","mcgrf001","robeb002","presj001","fernt001","clarj002","abnes001","gwynt001","","","","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10,"SDN","SFN","SDN",0,"F","T",0,0,0,5,2,"T","F",0,0,"T","T","decks001","benjm001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,4,1,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1991SDN.EVN.regular.event.csv",11

"SDN199104090","SFN",2,1,0,2,1,"BSBX",0,0,"mcgrf001","?","mcgrf001","?","burkj001","?","burkj001","?","decks001","clarw001","thomr003","willm003","benjm001","mitck001","mcgew001","bassk001","","","","S4/G4M","T","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"SDN","SDN","SFN",1,"T","F",0,0,0,3,0,"T","F",0,1,"T","T","santb001","clarj002","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,0,1,0,1,0,0,"thomr003","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F1991SDN.EVN.regular.event.csv",12

"SDN199104090","SFN",2,1,0,2,2,"1BC1BFX",0,0,"santb001","?","santb001","?","burkj001","?","burkj001","?","decks001","clarw001","thomr003","willm003","benjm001","mitck001","mcgew001","bassk001","mcgrf001","","","S/F78M.1-2","F","F",2,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"F","F","F","78M",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","burkj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"SDN","SDN","SFN",1,"F","F",0,0,0,4,1,"T","F",1,3,"T","T","clarj002","presj001","T","T",3,4,11,0,0,0,0,0,0,"decks001","","",2,2,0,0,0,0,3,1,0,1,1,0,0,"","F","F","F","F",4,4,0,0,2,0,0,0,0,0,F,F1991SDN.EVN.regular.event.csv",13

"SDN199104090","SFN",2,1,0,0,0,"H",0,0,"clarj002","?","clarj002","?","burkj001","?","burkj001","?","decks001","clarw001","thomr003","willm003","benjm001","mitck001","mcgew001","bassk001","santb001","mcgrf001","","HP.2-3;1-2","F","F",7,6,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","burkj001","burkj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"SDN","SDN","SFN",1,"F","F",0,0,0,5,2,"T","F",3,7,"T","T","presj001","abnes001","T","T",2,5,12,3,4,11,0,0,0,"decks001","decks001","",1,0,0,0,1,0,0,0,0,0,0,0,0,"","F","F","F","F",0,4,4,0,2,0,0,0,0,0,F,F1991SDN.EVN.regular.event.csv",14

"SDN199104090","SFN",2,1,0,0,1,"FX",0,0,"presj001","?","presj001","?","burkj001","?","burkj001","?","decks001","clarw001","thomr003","willm003","benjm001","mitck001","mcgew001","bassk001","clarj002","santb001","mcgrf001","S6/G6MD.3-H;2-H;1-3","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",2,"F","F",6,"G","F","F","6MD",0,0,"N",0,"N",0,"N",1,3,4,4,"","","","","F","F","F","F","F","F","F","F","F","burkj001","burkj001","burkj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"SDN","SDN","SFN",1,"F","F",0,0,0,6,3,"T","F",7,5,"T","T","abnes001","white001","T","T",7,6,13,2,5,12,3,4,11,"decks001","decks001","decks001",0,0,0,0,0,0,2,0,0,1,1,0,2,"benjm001","F","F","F","F",0,0,4,4,0,0,0,0,0,0,F,F1991SDN.EVN.regular.event.csv",15

"SDN199104090","SFN",2,1,0,1,2,"BC1SS",0,2,"abnes001","?","abnes001","?","burkj001","?","burkj001","?","decks001","clarw001","thomr003","willm003","benjm001","mitck001","mcgew001","bassk001","presj001","","clarj002","K","F","F",8,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","burkj001","","burkj001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15,"SDN","SDN","SFN",1,"F","F",2,0,2,7,4,"T","F",5,5,"T","T","white001","robeb002","T","T",5,7,14,0,0,0,7,6,13,"decks001","","decks001",1,1,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1991SDN.EVN.regular.event.csv",16

"SDN199104090","SFN",2,1,1,1,2,"FB1LL",0,2,"white001","?","white001","?","burkj001","?","burkj001","?","decks001","clarw001","thomr003","willm003","benjm001","mitck001","mcgew001","bassk001","presj001","","clarj002","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","burkj001","","burkj001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16,"SDN","SDN","SFN",1,"F","F",2,0,2,8,5,"T","F",5,5,"T","T","robeb002","fernt001","T","T",5,7,14,0,0,0,7,6,13,"decks001","","decks001",1,1,0,0,0,0,3,0,0,3,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1991SDN.EVN.regular.event.csv",17

"SDN199104090","SFN",2,1,2,0,0,"1X",0,2,"robeb002","?","robeb002","?","burkj001","?","burkj001","?","decks001","clarw001","thomr003","willm003","benjm001","mitck001","mcgew001","bassk001","presj001","","clarj002","64(1)/FO/G6M.B-1","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,0,3,"","64","","","F","F","F","F","F","F","F","F","F","burkj001","","burkj001","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,17,"SDN","SDN","SFN",1,"F","T",2,0,2,9,6,"T","F",5,5,"T","T","fernt001","gwynt001","T","T",5,7,14,0,0,0,7,6,13,"decks001","","decks001",0,0,0,0,0,0,1,0,0,0,1,0,0,"benjm001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1991SDN.EVN.regular.event.csv",18

"SDN199104090","SFN",3,0,0,3,0,"BBBB",0,2,"decks001","?","decks001","?","white001","?","white001","?","santb001","mcgrf001","robeb002","presj001","fernt001","clarj002","abnes001","gwynt001","","","","W","T","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"SDN","SFN","SDN",0,"T","F",0,2,0,6,0,"T","F",0,1,"T","T","benjm001","burkj001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1991SDN.EVN.regular.event.csv",19

"SDN199104090","SFN",3,0,0,1,1,"CBX",0,2,"benjm001","?","benjm001","?","white001","?","white001","?","santb001","mcgrf001","robeb002","presj001","fernt001","clarj002","abnes001","gwynt001","decks001","","","8/L8RXD","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8RXD",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","white001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,19,"SDN","SFN","SDN",0,"F","F",0,2,0,7,1,"T","F",1,1,"T","T","burkj001","thomr003","T","T",2,7,18,0,0,0,0,0,0,"santb001","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"abnes001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1991SDN.EVN.regular.event.csv",20

"SDN199104090","SFN",3,0,1,0,1,"1LX",0,2,"burkj001","?","burkj001","?","white001","?","white001","?","santb001","mcgrf001","robeb002","presj001","fernt001","clarj002","abnes001","gwynt001","decks001","","","54/SH/B25.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",5,"G","T","F","25",0,0,"N",0,"N",0,"N",0,2,0,0,"54","","","","F","F","F","F","F","F","F","F","F","white001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,20,"SDN","SFN","SDN",0,"F","F",0,2,0,8,2,"T","F",1,2,"T","T","thomr003","mcgew001","T","T",2,7,18,0,0,0,0,0,0,"santb001","","",0,0,0,0,0,0,2,0,0,1,1,0,0,"presj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1991SDN.EVN.regular.event.csv",21

"SDN199104090","SFN",3,0,2,3,2,"CBFFFBFFBX",0,2,"thomr003","?","thomr003","?","white001","?","white001","?","santb001","mcgrf001","robeb002","presj001","fernt001","clarj002","abnes001","gwynt001","","decks001","","8/F78M","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","78M",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","white001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,21,"SDN","SFN","SDN",0,"F","T",0,2,0,9,3,"T","F",2,2,"T","T","mcgew001","clarw001","T","T",0,0,0,2,7,18,0,0,0,"","santb001","",3,3,0,0,0,0,7,1,0,5,1,0,0,"abnes001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1991SDN.EVN.regular.event.csv",22

"SDN199104090","SFN",3,1,0,1,2,"SBFX",0,2,"fernt001","?","fernt001","?","burkj001","?","burkj001","?","decks001","clarw001","thomr003","willm003","benjm001","mitck001","mcgew001","bassk001","","","","9/F89D","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,22,"SDN","SDN","SFN",1,"T","F",2,0,0,10,0,"T","F",0,0,"T","T","gwynt001","mcgrf001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,0,1,1,1,0,0,"bassk001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1991SDN.EVN.regular.event.csv",23

"SDN199104090","SFN",3,1,1,1,2,"CBFX",0,2,"gwynt001","?","gwynt001","?","burkj001","?","burkj001","?","decks001","clarw001","thomr003","willm003","benjm001","mitck001","mcgew001","bassk001","","","","S9/L9S","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"SDN","SDN","SFN",1,"F","F",2,0,0,11,1,"T","F",0,1,"T","T","mcgrf001","santb001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,0,1,1,0,0,"bassk001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1991SDN.EVN.regular.event.csv",24

"SDN199104090","SFN",3,1,1,0,0,"X",0,2,"mcgrf001","?","mcgrf001","?","burkj001","?","burkj001","?","decks001","clarw001","thomr003","willm003","benjm001","mitck001","mcgew001","bassk001","gwynt001","","","46(1)3/GDP/G4","F","F",3,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","burkj001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,24,"SDN","SDN","SFN",1,"F","T",2,0,0,12,2,"T","F",1,0,"T","T","santb001","clarj002","T","T",9,3,23,0,0,0,0,0,0,"decks001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"thomr003","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1991SDN.EVN.regular.event.csv",25

