"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"NYA199604090",5,0,"norml001",0,8,12,"tuckm001",9,36,"1996NYA.EVA.regular.sub.csv",2
"NYA199604090",5,1,"norml001",0,8,9,"norml001",12,37,"1996NYA.EVA.regular.sub.csv",3
"NYA199604090",7,0,"wickb001",1,0,1,"petta001",1,57,"1996NYA.EVA.regular.sub.csv",4
"NYA199604090",7,0,"lockk001",0,7,11,"randj002",5,57,"1996NYA.EVA.regular.sub.csv",5
"NYA199604090",7,0,"nunnj001",0,8,11,"norml001",9,58,"1996NYA.EVA.regular.sub.csv",6
"NYA199604090",7,0,"howes001",1,0,1,"wickb001",1,59,"1996NYA.EVA.regular.sub.csv",7
"NYA199604090",7,0,"lennp001",0,9,11,"offej001",6,59,"1996NYA.EVA.regular.sub.csv",8
"NYA199604090",7,1,"clart001",0,0,1,"hanec001",1,61,"1996NYA.EVA.regular.sub.csv",9
"NYA199604090",7,1,"lockk001",0,7,5,"lockk001",11,61,"1996NYA.EVA.regular.sub.csv",10
"NYA199604090",7,1,"nunnj001",0,8,9,"nunnj001",11,61,"1996NYA.EVA.regular.sub.csv",11
"NYA199604090",7,1,"howad001",0,9,6,"lennp001",11,61,"1996NYA.EVA.regular.sub.csv",12
"NYA199604090",7,1,"magnm001",0,0,1,"clart001",1,64,"1996NYA.EVA.regular.sub.csv",13
"NYA199604090",7,1,"valej001",0,0,1,"magnm001",1,66,"1996NYA.EVA.regular.sub.csv",14
"NYA199604090",8,1,"jacoj001",0,0,1,"valej001",1,75,"1996NYA.EVA.regular.sub.csv",15
"NYA199604090",9,0,"wettj001",1,0,1,"howes001",1,76,"1996NYA.EVA.regular.sub.csv",16
"NYA199604110",6,0,"rivem002",1,0,1,"key-j001",1,44,"1996NYA.EVA.regular.sub.csv",17
"NYA199604110",6,1,"jacoj001",0,0,1,"belct001",1,48,"1996NYA.EVA.regular.sub.csv",18
"NYA199604110",7,0,"wickb001",1,0,1,"rivem002",1,55,"1996NYA.EVA.regular.sub.csv",19
"NYA199604110",7,1,"lockk001",0,1,4,"robeb002",4,57,"1996NYA.EVA.regular.sub.csv",20
"NYA199604110",8,0,"willg001",1,2,7,"leyrj001",7,61,"1996NYA.EVA.regular.sub.csv",21
"NYA199604110",8,0,"tuckm001",0,3,11,"lennp001",7,62,"1996NYA.EVA.regular.sub.csv",22
"NYA199604110",8,0,"howes001",1,0,1,"wickb001",1,66,"1996NYA.EVA.regular.sub.csv",23
"NYA199604110",8,0,"nunnj001",0,6,12,"vitij001",10,66,"1996NYA.EVA.regular.sub.csv",24
"NYA199604110",8,1,"goodt001",0,2,7,"goodt001",8,67,"1996NYA.EVA.regular.sub.csv",25
"NYA199604110",8,1,"tuckm001",0,3,9,"tuckm001",11,67,"1996NYA.EVA.regular.sub.csv",26
