"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"HOU196404290","19640429",0,"Wednesday",0,"F","N","LAN","HOU","HOU01","willn101","nottd101","gormt101","willb901","smitv101","pelec901","","",10550,"Allan Roth","David W. Smith","David W. Smith","1993/11/28 5:02AM","",1,1,0,0,-1,0,0,0,145,9,7,2,7,5,0,1,6,5,"willn101","nottd101","","","willm102",6,"moonw101",7,"daviw102",8,"howaf102",9,"fairr101",3,"rosej101",2,"werhj101",5,"tracd101",4,"willn101",1,"kaske101",6,"fox-n101",4,"wynnj101",7,"asprb101",5,"whitm103",9,"beauj101",8,"staur001",3,"batej102",2,"nottd101",1,"","raymc101","","",,,54,,,,001000231,000000200,33,0,1,0,6,1,1,0,5,1,10,0,0,0,0,1,2,2,0,0,27,8,0,0,0,32,0,0,1,2,0,0,0,2,0,6,1,0,0,0,4,6,6,0,0,27,9,0,0,0,,,,,,,,,,,"Nick Willhite","Don Nottebart","(none)","","(none)","Maury Wills","Wally Moon","Willie Davis","Frank Howard","Ron Fairly","John Roseboro","Johnny Werhas","Dick Tracewski","Nick Willhite","Eddie Kasko","Nellie Fox","Jim Wynn","Bob Aspromonte","Mike White","Jim Beauchamp","Rusty Staub","John Bateman","Don Nottebart",,,"1964HOU.EVN.regular.game.csv",12
"HOU196404300","19640430",0,"Thursday",0,"F","N","LAN","HOU","HOU01","ortep101","farrt101","willb901","smitv101","pelec901","gormt101","","",8752,"Allan Roth","David W. Smith","David W. Smith","1993/11/28 5:16AM","",1,1,0,0,-1,0,0,0,135,9,3,7,9,11,2,0,8,6,"farrt101","ortep101","","whitm103","willm102",6,"moonw101",7,"daviw102",8,"howaf102",9,"fairr101",3,"rosej101",2,"werhj101",5,"tracd101",4,"ortep101",1,"kaske101",6,"fox-n101",4,"spana101",7,"bondw101",9,"asprb101",5,"staur001",3,"wynnj101",8,"batej102",2,"farrt101",1,"brewj102","","","",,,51,,,,100110000,20100040x,33,2,1,0,3,0,2,0,3,1,9,1,0,0,0,2,6,6,0,0,24,13,0,1,0,33,1,0,1,7,1,0,0,3,1,6,1,0,0,0,1,3,3,1,0,27,7,0,1,0,,,,,,,,,,,"Turk Farrell","Phil Ortega","(none)","whitm103","Mike White","Maury Wills","Wally Moon","Willie Davis","Frank Howard","Ron Fairly","John Roseboro","Johnny Werhas","Dick Tracewski","Phil Ortega","Eddie Kasko","Nellie Fox","Al Spangler","Walt Bond","Bob Aspromonte","Rusty Staub","Jim Wynn","John Bateman","Turk Farrell",,,"1964HOU.EVN.regular.game.csv",13
"HOU196405010","19640501",0,"Friday",0,"F","N","CHN","HOU","HOU01","jackl102","brucb101","smitv101","pelec901","gormt101","willb901","","",4769,"","Luke Kraemer","Luke Kraemer","1995/10/09 9:02AM","",1,0,0,0,-1,0,0,0,135,9,11,3,14,5,2,1,6,5,"jackl102","brucb101","","willb104","stewj102",4,"brocl102",9,"willb104",7,"santr102",5,"banke101",3,"rodga101",6,"bertd101",2,"cowab101",8,"jackl102",1,"kaske101",6,"fox-n101",4,"spana101",7,"bondw101",9,"asprb101",5,"staur001",3,"wynnj101",8,"batej102",2,"brucb101",1,"","yelll101","","",,,54,,,,(10)00000010,110000001,40,4,0,1,10,0,0,0,4,0,7,0,0,2,0,1,2,2,0,0,27,15,0,0,0,33,0,0,0,2,0,1,0,1,0,4,0,0,0,0,4,6,6,0,0,27,10,0,2,0,,,,,,,,,,,"Larry Jackson","Bob Bruce","(none)","willb104","Billy Williams","Jimmy Stewart","Lou Brock","Billy Williams","Ron Santo","Ernie Banks","Andre Rodgers","Dick Bertell","Billy Cowan","Larry Jackson","Eddie Kasko","Nellie Fox","Al Spangler","Walt Bond","Bob Aspromonte","Rusty Staub","Jim Wynn","John Bateman","Bob Bruce",,,"1964HOU.EVN.regular.game.csv",14
"HOU196405020","19640502",0,"Saturday",0,"F","N","CHN","HOU","HOU01","buhlb101","owenj101","pelec901","gormt101","willb901","smitv101","","",7734,"","Luke Kraemer","Luke Kraemer","1995/10/09 9:15AM","",1,0,0,0,-1,0,0,0,122,9,9,0,12,3,0,1,10,3,"buhlb101","owenj101","","","stewj102",4,"brocl102",9,"willb104",7,"santr102",5,"banke101",3,"rodga101",6,"bertd101",2,"cowab101",8,"buhlb101",1,"kaske101",6,"fox-n101",4,"spana101",7,"bondw101",9,"asprb101",5,"staur001",3,"wynnj101",8,"batej102",2,"owenj101",1,"","nottd101","","",,,54,,,,010300005,000000000,39,0,1,1,8,0,0,0,7,2,6,1,1,0,0,1,0,0,0,0,27,11,0,0,0,30,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,8,8,0,0,27,13,2,0,0,,,,,,,,,,,"Bob Buhl","Jim Owens","(none)","","(none)","Jimmy Stewart","Lou Brock","Billy Williams","Ron Santo","Ernie Banks","Andre Rodgers","Dick Bertell","Billy Cowan","Bob Buhl","Eddie Kasko","Nellie Fox","Al Spangler","Walt Bond","Bob Aspromonte","Rusty Staub","Jim Wynn","John Bateman","Jim Owens",,,"1964HOU.EVN.regular.game.csv",15
"HOU196405030","19640503",0,"Sunday",0,"F","D","CHN","HOU","HOU01","normf101","browh101","gormt101","willb901","smitv101","pelec901","","",6578,"","Luke Kraemer","Luke Kraemer","1995/10/09 9:28AM","",1,0,0,0,-1,0,0,0,127,9,3,5,11,9,2,1,8,4,"browh101","normf101","","wynnj101","stewj102",4,"brocl102",9,"willb104",7,"santr102",5,"banke101",3,"rodga101",6,"bertd101",2,"cowab101",8,"normf101",1,"lillb101",4,"kaske101",6,"whitm103",9,"wynnj101",8,"asprb101",5,"beauj101",7,"staur001",3,"batej102",2,"browh101",1,"schuw102","","","",,,51,,,,200010000,10020200x,37,1,1,0,3,1,0,0,0,0,1,2,0,0,0,2,5,5,0,0,24,12,0,2,0,30,0,0,2,4,0,0,0,3,0,2,0,1,2,0,1,3,3,0,0,27,15,0,0,0,,,,,,,,,,,"Hal Brown","Fred Norman","(none)","wynnj101","Jim Wynn","Jimmy Stewart","Lou Brock","Billy Williams","Ron Santo","Ernie Banks","Andre Rodgers","Dick Bertell","Billy Cowan","Fred Norman","Bob Lillis","Eddie Kasko","Mike White","Jim Wynn","Bob Aspromonte","Jim Beauchamp","Rusty Staub","John Bateman","Hal Brown",,,"1964HOU.EVN.regular.game.csv",16
"HOU196405110","19640511",0,"Monday",0,"F","N","SFN","HOU","HOU01","odelb101","farrt101","harvd901","venzt901","weyel901","conlj102","","",11331,"Stevens/Elston","Dobrow","Dobrow","1993/09/14 1:28AM","",1,0,77,1,5,0,0,2,126,9,1,4,10,8,2,0,8,6,"farrt101","odelb101","","whitm103","alouj101",9,"aloum101",7,"maysw101",8,"mccow101",3,"hallt102",2,"hillc101",4,"hartj102",5,"pagaj101",6,"odelb101",1,"kaske101",6,"fox-n101",4,"whitm103",9,"wynnj101",8,"asprb101",5,"staur001",3,"willw103",7,"batej102",2,"farrt101",1,"duffj102","","","",,,51,,,,000100000,10000300x,34,2,0,0,0,0,0,0,2,1,4,0,0,1,0,3,3,3,0,0,24,9,0,0,0,31,0,0,0,3,1,0,1,1,0,7,0,0,0,0,1,1,1,0,0,27,13,0,2,0,,,,,,,,,,,"Turk Farrell","Billy O'Dell","(none)","whitm103","Mike White","Jesus Alou","Matty Alou","Willie Mays","Willie McCovey","Tom Haller","Chuck Hiller","James Hart","Jose Pagan","Billy O'Dell","Eddie Kasko","Nellie Fox","Mike White","Jim Wynn","Bob Aspromonte","Rusty Staub","Walt Williams","John Bateman","Turk Farrell",,,"1964HOU.EVN.regular.game.csv",17
"HOU196405120","19640512",0,"Tuesday",0,"F","N","SFN","HOU","HOU01","marij101","browh101","venzt901","weyel901","conlj102","harvd901","","",12081,"Stevens/Elston","Dobrow","Dobrow","1993/09/14 10:09AM","",1,0,77,0,-1,0,0,2,118,9,6,0,10,5,0,2,7,2,"marij101","browh101","","maysw101","alouj101",9,"aloum101",7,"maysw101",8,"mccow101",3,"hartj102",5,"hallt102",2,"hillc101",4,"pagaj101",6,"marij101",1,"kaske101",6,"fox-n101",4,"spana101",7,"bondw101",9,"wynnj101",8,"staur001",3,"asprb101",5,"batej102",2,"browh101",1,"","joneg101","","",,,54,,,,001020300,000000000,35,3,0,2,6,1,1,1,2,2,5,0,0,0,0,1,0,0,0,0,27,8,0,2,0,29,0,0,0,0,0,0,0,0,0,3,0,0,2,0,2,3,3,0,0,27,10,0,0,0,,,,,,,,,,,"Juan Marichal","Hal Brown","(none)","maysw101","Willie Mays","Jesus Alou","Matty Alou","Willie Mays","Willie McCovey","James Hart","Tom Haller","Chuck Hiller","Jose Pagan","Juan Marichal","Eddie Kasko","Nellie Fox","Al Spangler","Walt Bond","Jim Wynn","Rusty Staub","Bob Aspromonte","John Bateman","Hal Brown",,,"1964HOU.EVN.regular.game.csv",18
"HOU196405130","19640513",0,"Wednesday",0,"F","N","SFN","HOU","HOU01","hendb101","johnk102","weyel901","conlj102","harvd901","venzt901","","",11914,"Stevens/Elston","Dobrow","Dobrow","1993/09/14 12:20PM","",1,0,75,4,7,0,0,4,125,9,1,2,5,7,1,0,4,4,"johnk102","hendb101","woodh101","staur001","alouj101",9,"aloum101",7,"maysw101",8,"cepeo101",3,"hartj102",5,"hillc101",4,"pagaj101",6,"crand102",2,"hendb101",1,"kaske101",6,"fox-n101",4,"spana101",7,"bondw101",9,"wynnj101",8,"asprb101",5,"staur001",3,"batej102",2,"johnk102",1,"pierb101","woodh101","","",,,51,,,,000000010,00001010x,31,2,0,0,1,0,0,0,1,1,4,0,0,1,0,3,2,2,1,0,24,11,0,2,0,29,0,0,1,1,0,0,0,1,1,3,0,0,1,0,2,1,1,0,0,27,15,0,1,0,,,,,,,,,,,"Ken Johnson","Bob Hendley","Hal Woodeshick","staur001","Rusty Staub","Jesus Alou","Matty Alou","Willie Mays","Orlando Cepeda","James Hart","Chuck Hiller","Jose Pagan","Del Crandall","Bob Hendley","Eddie Kasko","Nellie Fox","Al Spangler","Walt Bond","Jim Wynn","Bob Aspromonte","Rusty Staub","John Bateman","Ken Johnson",,,"1964HOU.EVN.regular.game.csv",19
"HOU196405140","19640514",0,"Thursday",0,"F","N","SFN","HOU","HOU01","sanfj101","brucb101","conlj102","harvd901","venzt901","weyel901","","",10407,"Stevens/Elston","Dobrow","Dobrow","1993/09/16 3:40AM","",1,0,78,8,7,0,0,0,151,9,3,4,8,9,1,1,6,12,"brucb101","shawb103","woodh101","spana101","alouj101",9,"hillc101",4,"maysw101",8,"mccow101",7,"cepeo101",3,"hallt102",2,"hartj102",5,"davej101",6,"sanfj101",1,"kaske101",6,"fox-n101",4,"spana101",7,"bondw101",9,"wynnj101",8,"asprb101",5,"staur001",3,"batej102",2,"brucb101",1,"pierb101","woodh101","","",,,51,,,,100002000,01010011x,34,1,1,0,3,0,1,0,1,0,11,2,0,0,0,3,4,4,0,0,24,13,0,0,0,31,2,0,0,4,2,0,1,6,0,4,0,0,0,0,2,3,3,0,0,27,8,0,0,0,,,,,,,,,,,"Bob Bruce","Bob Shaw","Hal Woodeshick","spana101","Al Spangler","Jesus Alou","Chuck Hiller","Willie Mays","Willie McCovey","Orlando Cepeda","Tom Haller","James Hart","Jim Davenport","Jack Sanford","Eddie Kasko","Nellie Fox","Al Spangler","Walt Bond","Jim Wynn","Bob Aspromonte","Rusty Staub","John Bateman","Bob Bruce",,,"1964HOU.EVN.regular.game.csv",20
"HOU196405150","19640515",0,"Friday",0,"F","N","PHI","HOU","HOU01","bennd101","nottd101","harvd901","venzt901","weyel901","conlj102","","",8945,"A.Lewis/G.Elsto","Clem Comly","David W. Smith","1993/12/22 8:36PM","",1,0,0,0,-1,0,0,0,147,9,4,0,11,5,0,2,11,6,"bennd101","nottd101","","bennd101","taylt101",4,"alled101",5,"callj101",9,"coviw101",7,"herrj101",3,"gonzt101",8,"dalrc101",2,"wineb101",6,"bennd101",1,"kaske101",6,"fox-n101",4,"spana101",7,"bondw101",9,"wynnj101",8,"asprb101",5,"staur001",3,"batej102",2,"nottd101",1,"","yelll101","","",,,54,,,,010000300,000000000,35,0,0,0,3,3,0,1,3,0,5,2,0,2,0,1,0,0,0,0,27,12,0,0,0,31,1,0,0,0,1,0,0,1,0,6,0,0,0,0,3,3,3,0,0,27,13,0,2,0,,,,,,,,,,,"Dennis Bennett","Don Nottebart","(none)","bennd101","Dennis Bennett","Tony Taylor","Dick Allen","Johnny Callison","Wes Covington","John Herrnstein","Tony Gonzalez","Clay Dalrymple","Bobby Wine","Dennis Bennett","Eddie Kasko","Nellie Fox","Al Spangler","Walt Bond","Jim Wynn","Bob Aspromonte","Rusty Staub","John Bateman","Don Nottebart",,,"1964HOU.EVN.regular.game.csv",21
"HOU196405160","19640516",0,"Saturday",0,"F","N","PHI","HOU","HOU01","culpr101","farrt101","venzt901","weyel901","conlj102","harvd901","","",11331,"A.Lewis/G.Elsto","Clem Comly","David W. Smith","1993/12/22 8:43PM","",1,0,0,0,-1,0,0,0,130,9,3,4,8,8,1,0,4,5,"farrt101","culpr101","woodh101","bondw101","taylt101",4,"alled101",5,"callj101",9,"coviw101",7,"herrj101",3,"gonzt101",8,"dalrc101",2,"wineb101",6,"culpr101",1,"kaske101",6,"fox-n101",4,"spana101",7,"bondw101",9,"wynnj101",8,"asprb101",5,"staur001",3,"grotj101",2,"farrt101",1,"baldj101","woodh101","","",,,51,,,,010001001,00202000x,32,1,1,0,3,0,0,0,2,0,4,0,1,1,0,4,2,2,1,0,24,10,0,1,0,28,2,1,0,4,2,1,0,2,1,5,0,1,1,0,2,3,3,0,0,27,13,0,2,0,,,,,,,,,,,"Turk Farrell","Ray Culp","Hal Woodeshick","bondw101","Walt Bond","Tony Taylor","Dick Allen","Johnny Callison","Wes Covington","John Herrnstein","Tony Gonzalez","Clay Dalrymple","Bobby Wine","Ray Culp","Eddie Kasko","Nellie Fox","Al Spangler","Walt Bond","Jim Wynn","Bob Aspromonte","Rusty Staub","Jerry Grote","Turk Farrell",,,"1964HOU.EVN.regular.game.csv",22
"HOU196405170","19640517",0,"Sunday",0,"F","N","PHI","HOU","HOU01","shorc102","owenj101","weyel901","conlj102","harvd901","venzt901","","",7784,"A.Lewis/G.Elsto","Clem Comly","David W. Smith","1993/12/22 8:52PM","",1,0,0,0,-1,0,0,0,131,9,2,0,6,5,2,2,10,3,"shorc102","owenj101","","coviw101","taylt101",4,"alled101",5,"callj101",9,"coviw101",7,"herrj101",3,"gonzt101",8,"dalrc101",2,"wineb101",6,"shorc102",1,"lillb101",4,"kaske101",6,"whitm103",9,"wynnj101",8,"asprb101",5,"staur001",3,"willw103",7,"grotj101",2,"owenj101",1,"","raymc101","","",,,54,,,,001001000,000000000,32,2,0,0,2,3,0,0,4,0,8,0,0,0,0,1,0,0,0,0,27,12,0,2,1,29,0,0,0,0,1,0,0,0,0,9,2,0,2,0,2,1,1,0,0,27,8,0,0,0,,,,,,,,,,,"Chris Short","Jim Owens","(none)","coviw101","Wes Covington","Tony Taylor","Dick Allen","Johnny Callison","Wes Covington","John Herrnstein","Tony Gonzalez","Clay Dalrymple","Bobby Wine","Chris Short","Bob Lillis","Eddie Kasko","Mike White","Jim Wynn","Bob Aspromonte","Rusty Staub","Walt Williams","Jerry Grote","Jim Owens",,,"1964HOU.EVN.regular.game.csv",23
"HOU196405180","19640518",0,"Monday",0,"F","N","PHI","HOU","HOU01","bunnj101","johnk102","conlj102","harvd901","venzt901","weyel901","","",5284,"A.Lewis/G.Elsto","Clem Comly","David W. Smith","1993/12/22 8:58PM","",1,0,0,0,-1,0,0,0,106,9,4,0,9,1,0,1,8,2,"bunnj101","johnk102","","wineb101","taylt101",4,"alled101",5,"callj101",9,"gonzt101",8,"coviw101",7,"herrj101",3,"dalrc101",2,"wineb101",6,"bunnj101",1,"lillb101",6,"fox-n101",4,"spana101",7,"bondw101",9,"wynnj101",8,"staur001",3,"asprb101",5,"grotj101",2,"johnk102",1,"","joneg101","","",,,54,,,,000120100,000000000,37,3,0,0,4,0,0,1,1,0,10,0,0,0,0,1,0,0,0,0,27,4,0,0,0,28,0,0,0,0,0,0,1,0,0,5,0,0,0,0,2,4,4,0,0,27,8,1,0,0,,,,,,,,,,,"Jim Bunning","Ken Johnson","(none)","wineb101","Bobby Wine","Tony Taylor","Dick Allen","Johnny Callison","Tony Gonzalez","Wes Covington","John Herrnstein","Clay Dalrymple","Bobby Wine","Jim Bunning","Bob Lillis","Nellie Fox","Al Spangler","Walt Bond","Jim Wynn","Rusty Staub","Bob Aspromonte","Jerry Grote","Ken Johnson",,,"1964HOU.EVN.regular.game.csv",24
"HOU196405190","19640519",0,"Tuesday",0,"F","N","PIT","HOU","HOU01","frieb102","brucb101","pryop901","secof101","(none)","burkk101","","",6199,"","Luke Kraemer","Luke Kraemer","1995/10/16 7:22PM","",1,0,0,0,-1,0,0,0,125,9,1,3,7,7,1,2,8,5,"brucb101","frieb102","woodh101","spana101","schod101",6,"virdb101",8,"clemr101",9,"burgs101",2,"freeg102",5,"bailb103",7,"clend101",3,"mazeb101",4,"frieb102",1,"spana101",7,"fox-n101",4,"wynnj101",8,"bondw101",9,"asprb101",5,"staur001",3,"batej102",2,"kaske101",6,"brucb101",1,"buttt101","woodh101","","",,,51,,,,000000100,00002100x,35,1,0,0,1,0,0,0,1,0,5,0,0,2,0,2,2,2,0,0,24,9,0,0,0,30,0,0,1,3,1,0,0,1,0,6,1,0,0,0,2,0,0,0,1,27,11,0,2,0,,,,,,,,,,,"Bob Bruce","Bob Friend","Hal Woodeshick","spana101","Al Spangler","Dick Schofield","Bill Virdon","Roberto Clemente","Smoky Burgess","Gene Freese","Bob Bailey","Donn Clendenon","Bill Mazeroski","Bob Friend","Al Spangler","Nellie Fox","Jim Wynn","Walt Bond","Bob Aspromonte","Rusty Staub","John Bateman","Eddie Kasko","Bob Bruce",,,"1964HOU.EVN.regular.game.csv",25
"HOU196405200","19640520",0,"Wednesday",0,"F","N","PIT","HOU","HOU01","vealb101","nottd101","secof101","burkk101","(none)","pryop901","","",5715,"","Luke Kraemer","Luke Kraemer","1995/10/16 7:37PM","",1,0,0,0,-1,0,0,0,132,9,4,3,8,5,2,0,4,4,"vealb101","nottd101","mcbea101","lyncj102","schod101",6,"virdb101",8,"lyncj102",7,"burgs101",2,"freeg102",5,"bailb103",9,"clend101",3,"mazeb101",4,"vealb101",1,"spana101",7,"fox-n101",4,"wynnj101",8,"bondw101",9,"asprb101",5,"staur001",3,"batej102",2,"kaske101",6,"nottd101",1,"mcbea101","owenj101","","",,,54,,,,210100000,000000210,32,1,0,1,4,1,0,0,2,0,3,0,0,1,0,2,1,1,0,0,27,12,0,0,0,32,0,0,1,2,0,0,0,2,0,8,0,0,0,0,4,4,4,0,0,27,16,0,1,0,,,,,,,,,,,"Bob Veale","Don Nottebart","Al McBean","lyncj102","Jerry Lynch","Dick Schofield","Bill Virdon","Jerry Lynch","Smoky Burgess","Gene Freese","Bob Bailey","Donn Clendenon","Bill Mazeroski","Bob Veale","Al Spangler","Nellie Fox","Jim Wynn","Walt Bond","Bob Aspromonte","Rusty Staub","John Bateman","Eddie Kasko","Don Nottebart",,,"1964HOU.EVN.regular.game.csv",26
"HOU196405210","19640521",0,"Thursday",0,"F","N","PIT","HOU","HOU01","law-v101","farrt101","burkk101","pryop901","(none)","secof101","","",5880,"","Luke Kraemer","Luke Kraemer","1995/10/16 7:43PM","",1,0,0,0,-1,0,0,0,120,9,1,3,6,8,1,0,4,6,"farrt101","law-v101","woodh101","bondw101","schod101",6,"virdb101",8,"lyncj102",7,"burgs101",2,"freeg102",5,"bailb103",9,"clend101",3,"mazeb101",4,"law-v101",1,"lillb101",5,"fox-n101",4,"spana101",7,"bondw101",9,"whitm103",8,"staur001",3,"batej102",2,"kaske101",6,"farrt101",1,"greef101","woodh101","","",,,51,,,,000000100,00020100x,32,0,0,0,1,0,0,0,0,0,3,1,0,0,0,2,2,2,0,0,24,11,0,0,0,31,0,0,0,2,1,0,0,1,1,5,0,0,0,0,2,1,1,0,0,27,6,0,1,0,,,,,,,,,,,"Turk Farrell","Vern Law","Hal Woodeshick","bondw101","Walt Bond","Dick Schofield","Bill Virdon","Jerry Lynch","Smoky Burgess","Gene Freese","Bob Bailey","Donn Clendenon","Bill Mazeroski","Vern Law","Bob Lillis","Nellie Fox","Al Spangler","Walt Bond","Mike White","Rusty Staub","John Bateman","Eddie Kasko","Turk Farrell",,,"1964HOU.EVN.regular.game.csv",27
"HOU196405220","19640522",0,"Friday",0,"F","N","NYN","HOU","HOU01","jacka101","browh101","pryop901","secof101","(none)","burkk101","","",7533,"Mets/Young/Elsn","Dobrow","Dobrow","1994/02/14 4:37PM","",1,0,0,0,-1,0,0,0,137,9,2,1,8,6,2,0,9,9,"bearl101","browh101","","thomf103","mcmir101",6,"kaner101",8,"huntr101",4,"altmg101",7,"thomf103",3,"hickj103",9,"taylh102",2,"smitc105",5,"jacka101",1,"lillb101",5,"fox-n101",4,"wynnj101",7,"bondw101",9,"whitm103",8,"staur001",3,"batej102",2,"kaske101",6,"browh101",1,"bearl101","","","",,,54,,,,000000020,000001000,36,3,0,0,2,0,0,0,2,1,5,1,0,0,0,3,0,0,0,0,27,18,0,2,0,31,0,0,0,0,1,0,2,3,0,2,0,1,1,0,1,2,2,0,0,27,14,1,0,0,,,,,,,,,,,"Larry Bearnarth","Hal Brown","(none)","thomf103","Frank Thomas","Roy McMillan","Rod Kanehl","Ron Hunt","George Altman","Frank Thomas","Jim Hickman","Hawk Taylor","Charley Smith","Al Jackson","Bob Lillis","Nellie Fox","Jim Wynn","Walt Bond","Mike White","Rusty Staub","John Bateman","Eddie Kasko","Hal Brown",,,"1964HOU.EVN.regular.game.csv",28
