"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"NYA191706051","DET",1,0,2,0,0,"",1,0,"burng102","?","burng102","?","culln101","?","culln101","?","nunal101","pippw101","maisf101","bakef102","peckr101","highh101","magel101","hendt101","heilh101","","cobbt101","2/FL","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","culln101","","culln101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6,"NYA","DET","NYA",0,"F","T",1,0,1,5,5,"T","F",5,5,"T","T","vitto101","spent101","T","T",9,5,5,0,0,0,8,3,3,"nunal101","","nunal101",0,0,0,0,0,0,0,0,0,0,0,0,0,"nunal101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1917NYA.EVA.regular.event.csv",7

"NYA191706051","DET",1,1,0,0,0,"",1,0,"magel101","?","magel101","?","mitcw101","?","mitcw101","?","spent101","burng102","younr103","vitto101","bushd102","veacb101","cobbt101","heilh101","","","","63","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,7,"NYA","NYA","DET",1,"T","F",0,1,0,0,0,"T","F",0,0,"T","T","highh101","maisf101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bushd102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1917NYA.EVA.regular.event.csv",8

"NYA191706051","DET",1,1,1,0,0,"",1,0,"highh101","?","highh101","?","mitcw101","?","mitcw101","?","spent101","burng102","younr103","vitto101","bushd102","veacb101","cobbt101","heilh101","","","","7/F","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,8,"NYA","NYA","DET",1,"F","F",0,1,0,1,1,"T","F",0,0,"T","T","maisf101","pippw101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"veacb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1917NYA.EVA.regular.event.csv",9

"NYA191706051","DET",1,1,2,0,0,"",1,0,"maisf101","?","maisf101","?","mitcw101","?","mitcw101","?","spent101","burng102","younr103","vitto101","bushd102","veacb101","cobbt101","heilh101","","","","9/F","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,9,"NYA","NYA","DET",1,"F","T",0,1,0,2,2,"T","F",0,0,"T","T","pippw101","bakef102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"heilh101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1917NYA.EVA.regular.event.csv",10

"NYA191706051","DET",2,0,0,0,0,"",1,0,"vitto101","?","vitto101","?","culln101","?","culln101","?","nunal101","pippw101","maisf101","bakef102","peckr101","highh101","magel101","hendt101","","","","53","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,10,"NYA","DET","NYA",0,"T","F",1,0,0,6,0,"T","F",0,0,"T","T","spent101","mitcw101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bakef102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1917NYA.EVA.regular.event.csv",11

"NYA191706051","DET",2,0,1,0,0,"",1,0,"spent101","?","spent101","?","culln101","?","culln101","?","nunal101","pippw101","maisf101","bakef102","peckr101","highh101","magel101","hendt101","","","","S6","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"NYA","DET","NYA",0,"F","F",1,0,0,7,1,"T","F",0,1,"T","T","mitcw101","bushd102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"peckr101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1917NYA.EVA.regular.event.csv",12

"NYA191706051","DET",2,0,1,0,0,"",1,0,"mitcw101","?","mitcw101","?","culln101","?","culln101","?","nunal101","pippw101","maisf101","bakef102","peckr101","highh101","magel101","hendt101","spent101","","","64(1)/FO","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","culln101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,12,"NYA","DET","NYA",0,"F","F",1,0,0,8,2,"T","F",1,1,"T","T","bushd102","younr103","T","T",2,8,11,0,0,0,0,0,0,"nunal101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"peckr101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1917NYA.EVA.regular.event.csv",13

"NYA191706051","DET",2,0,2,0,0,"",1,0,"bushd102","?","bushd102","?","culln101","?","culln101","?","nunal101","pippw101","maisf101","bakef102","peckr101","highh101","magel101","hendt101","mitcw101","","","FC/AP.1X2(6)","F","F",6,1,19,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","6","","","F","F","F","F","F","F","F","F","F","culln101","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,13,"NYA","DET","NYA",0,"F","T",1,0,0,9,3,"T","F",1,1,"T","T","younr103","cobbt101","T","T",1,9,12,0,0,0,0,0,0,"nunal101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1917NYA.EVA.regular.event.csv",14

"NYA191706051","DET",2,1,0,0,0,"",1,0,"pippw101","?","pippw101","?","mitcw101","?","mitcw101","?","spent101","burng102","younr103","vitto101","bushd102","veacb101","cobbt101","heilh101","","","","8/F","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,14,"NYA","NYA","DET",1,"T","F",0,1,0,3,0,"T","F",0,0,"T","T","bakef102","hendt101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"cobbt101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1917NYA.EVA.regular.event.csv",15

"NYA191706051","DET",2,1,1,0,0,"",1,0,"bakef102","?","bakef102","?","mitcw101","?","mitcw101","?","spent101","burng102","younr103","vitto101","bushd102","veacb101","cobbt101","heilh101","","","","S","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"NYA","NYA","DET",1,"F","F",0,1,0,4,1,"T","F",0,1,"T","T","hendt101","peckr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1917NYA.EVA.regular.event.csv",16

"NYA191706051","DET",2,1,1,0,0,"",1,0,"hendt101","?","hendt101","?","mitcw101","?","mitcw101","?","spent101","burng102","younr103","vitto101","bushd102","veacb101","cobbt101","heilh101","bakef102","","","S.1-2","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","mitcw101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"NYA","NYA","DET",1,"F","F",0,1,0,5,2,"T","F",1,3,"T","T","peckr101","nunal101","T","T",5,5,15,0,0,0,0,0,0,"spent101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1917NYA.EVA.regular.event.csv",17

"NYA191706051","DET",2,1,1,0,0,"",1,0,"peckr101","?","peckr101","?","mitcw101","?","mitcw101","?","spent101","burng102","younr103","vitto101","bushd102","veacb101","cobbt101","heilh101","hendt101","bakef102","","S.2-3;1-2","F","F",6,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","mitcw101","mitcw101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"NYA","NYA","DET",1,"F","F",0,1,0,6,3,"T","F",3,7,"T","T","nunal101","culln101","T","T",9,6,16,5,5,15,0,0,0,"spent101","spent101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1917NYA.EVA.regular.event.csv",18

"NYA191706051","DET",2,1,1,0,0,"",1,0,"nunal101","?","nunal101","?","mitcw101","?","mitcw101","?","spent101","burng102","younr103","vitto101","bushd102","veacb101","cobbt101","heilh101","peckr101","hendt101","bakef102","64(1)3/GDP","F","F",2,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"43","64","","","F","F","F","F","F","F","F","F","F","mitcw101","mitcw101","mitcw101","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,18,"NYA","NYA","DET",1,"F","T",0,1,0,7,4,"T","F",7,6,"T","T","culln101","magel101","T","T",6,7,17,9,6,16,5,5,15,"spent101","spent101","spent101",0,0,0,0,0,0,0,0,0,0,0,0,0,"bushd102","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1917NYA.EVA.regular.event.csv",19

"NYA191706051","DET",3,0,0,0,0,"",1,0,"younr103","?","younr103","?","culln101","?","culln101","?","nunal101","pippw101","maisf101","bakef102","peckr101","highh101","magel101","hendt101","","","","S","T","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"NYA","DET","NYA",0,"T","F",1,0,0,10,0,"T","F",0,1,"T","T","cobbt101","veacb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1917NYA.EVA.regular.event.csv",20

"NYA191706051","DET",3,0,0,0,0,"",1,0,"cobbt101","?","cobbt101","?","culln101","?","culln101","?","nunal101","pippw101","maisf101","bakef102","peckr101","highh101","magel101","hendt101","younr103","","","SB2","F","F",8,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","culln101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"NYA","DET","NYA",0,"F","F",1,0,0,11,1,"T","F",1,2,"T","T","veacb101","heilh101","T","T",4,2,19,0,0,0,0,0,0,"nunal101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1917NYA.EVA.regular.event.csv",21

"NYA191706051","DET",3,0,0,0,0,"",1,0,"cobbt101","?","cobbt101","?","culln101","?","culln101","?","nunal101","pippw101","maisf101","bakef102","peckr101","highh101","magel101","hendt101","","younr103","","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","culln101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21,"NYA","DET","NYA",0,"F","F",1,0,0,11,1,"F","F",2,2,"T","T","veacb101","heilh101","T","T",0,0,0,4,2,19,0,0,0,"","nunal101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1917NYA.EVA.regular.event.csv",22

"NYA191706051","DET",3,0,1,0,0,"",1,0,"veacb101","?","veacb101","?","culln101","?","culln101","?","nunal101","pippw101","maisf101","bakef102","peckr101","highh101","magel101","hendt101","","younr103","","CS3(25)","F","F",7,4,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","","25","","F","F","F","F","T","F","F","F","F","","culln101","","F","F","F","F","F","","","","",0,5,0,0,2,0,0,0,0,22,"NYA","DET","NYA",0,"F","F",1,0,0,12,2,"T","F",2,0,"T","T","heilh101","burng102","T","T",0,0,0,4,2,19,0,0,0,"","nunal101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1917NYA.EVA.regular.event.csv",23

"NYA191706051","DET",3,0,2,0,0,"",1,0,"veacb101","?","veacb101","?","culln101","?","culln101","?","nunal101","pippw101","maisf101","bakef102","peckr101","highh101","magel101","hendt101","","","","S","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"NYA","DET","NYA",0,"F","F",1,0,0,12,2,"F","F",0,1,"T","T","heilh101","burng102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1917NYA.EVA.regular.event.csv",24

"NYA191706051","DET",3,0,2,0,0,"",1,0,"heilh101","?","heilh101","?","culln101","?","culln101","?","nunal101","pippw101","maisf101","bakef102","peckr101","highh101","magel101","hendt101","veacb101","","","E5.1-2","F","F",9,5,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","culln101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"NYA","DET","NYA",0,"F","F",1,0,0,13,3,"T","F",1,3,"T","T","burng102","vitto101","T","T",7,4,23,0,0,0,0,0,0,"nunal101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bakef102","F","F","F","T",0,0,0,0,0,0,0,0,0,0,F,F1917NYA.EVA.regular.event.csv",25

"NYA191706051","DET",3,0,2,0,0,"",1,0,"burng102","?","burng102","?","culln101","?","culln101","?","nunal101","pippw101","maisf101","bakef102","peckr101","highh101","magel101","hendt101","heilh101","veacb101","","8/F","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","culln101","culln101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,25,"NYA","DET","NYA",0,"F","T",1,0,0,14,4,"T","F",3,3,"T","T","vitto101","spent101","T","T",9,5,24,7,4,23,0,0,0,"nunal101","nunal101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"magel101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1917NYA.EVA.regular.event.csv",26

