"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"PHI201704070","WAS",2,0,2,3,1,"SBBBB",2,0,"wietm001","?","wietm001","?","velav001","?","velav001","?","ruppc001","joset001","hernc005","franm004","galvf001","kendh001","herro001","saunm001","","","","W","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"PHI","WAS","PHI",0,"F","F",2,0,0,7,2,"T","F",0,1,"T","T","schem001","turnt001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,1,0,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI201704070","WAS",2,0,2,1,1,"BCX",2,0,"schem001","?","schem001","?","velav001","?","velav001","?","ruppc001","joset001","hernc005","franm004","galvf001","kendh001","herro001","saunm001","wietm001","","","64(1)/FO/G","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","velav001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,12,"PHI","WAS","PHI",0,"F","T",2,0,0,8,3,"T","F",1,1,"T","T","turnt001","eatoa002","T","T",2,8,11,0,0,0,0,0,0,"ruppc001","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"galvf001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI201704070","WAS",2,1,0,2,2,"FFBFBX",2,0,"franm004","?","franm004","?","schem001","?","schem001","?","wietm001","zimmr001","murpd006","renda001","turnt001","wertj001","eatoa002","harpb003","","","","53/G","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,13,"PHI","PHI","WAS",1,"T","F",0,2,0,3,0,"T","F",0,0,"T","T","saunm001","joset001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,0,0,3,1,0,0,"renda001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI201704070","WAS",2,1,1,2,1,"BBSX",2,0,"saunm001","?","saunm001","?","schem001","?","schem001","?","wietm001","zimmr001","murpd006","renda001","turnt001","wertj001","eatoa002","harpb003","","","","6/P","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,14,"PHI","PHI","WAS",1,"F","F",0,2,0,4,1,"T","F",0,0,"T","T","joset001","ruppc001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,0,1,0,1,0,0,"turnt001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI201704070","WAS",2,1,2,1,2,"CFFBS",2,0,"joset001","?","joset001","?","schem001","?","schem001","?","wietm001","zimmr001","murpd006","renda001","turnt001","wertj001","eatoa002","harpb003","","","","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15,"PHI","PHI","WAS",1,"F","T",0,2,0,5,2,"T","F",0,0,"T","T","ruppc001","galvf001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,4,1,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI201704070","WAS",3,0,0,1,2,"CFBS",2,0,"turnt001","?","turnt001","?","velav001","?","velav001","?","ruppc001","joset001","hernc005","franm004","galvf001","kendh001","herro001","saunm001","","","","K","T","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16,"PHI","WAS","PHI",0,"T","F",2,0,0,9,0,"T","F",0,0,"T","T","eatoa002","harpb003","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F
"PHI201704070","WAS",3,0,1,3,1,"BBBCB",2,0,"eatoa002","?","eatoa002","?","velav001","?","velav001","?","ruppc001","joset001","hernc005","franm004","galvf001","kendh001","herro001","saunm001","","","","W","F","F",8,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"PHI","WAS","PHI",0,"F","F",2,0,0,10,1,"T","F",0,1,"T","T","harpb003","murpd006","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F
"PHI201704070","WAS",3,0,1,0,2,"1CC>B",2,0,"harpb003","?","harpb003","?","velav001","?","velav001","?","ruppc001","joset001","hernc005","franm004","galvf001","kendh001","herro001","saunm001","eatoa002","","","SB2","F","F",9,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","velav001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"PHI","WAS","PHI",0,"F","F",2,0,0,11,2,"T","F",1,2,"T","T","murpd006","zimmr001","T","T",8,2,17,0,0,0,0,0,0,"ruppc001","","",1,1,0,0,0,0,2,2,0,0,0,0,0,"","F","F","F","F",0,4,0,0,2,0,0,0,0,0,F,F
"PHI201704070","WAS",3,0,1,2,2,"1CC>B.*BS",2,0,"harpb003","?","harpb003","?","velav001","?","velav001","?","ruppc001","joset001","hernc005","franm004","galvf001","kendh001","herro001","saunm001","","eatoa002","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","velav001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19,"PHI","WAS","PHI",0,"F","F",2,0,0,11,2,"F","F",2,2,"T","T","murpd006","zimmr001","T","T",0,0,0,8,2,17,0,0,0,"","ruppc001","",2,2,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,4,0,2,0,0,0,0,0,F,F
"PHI201704070","WAS",3,0,2,2,2,"SC*BFF*BX",2,0,"murpd006","?","murpd006","?","velav001","?","velav001","?","ruppc001","joset001","hernc005","franm004","galvf001","kendh001","herro001","saunm001","","eatoa002","","HR/8/F.2-H","F","F",4,4,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","8",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","velav001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"PHI","WAS","PHI",0,"F","F",2,0,0,12,3,"T","F",2,0,"T","T","zimmr001","wertj001","T","T",0,0,0,8,2,17,0,0,0,"","ruppc001","",2,2,0,0,0,0,5,1,1,2,1,0,2,"","F","F","F","F",4,0,4,0,0,0,0,0,0,0,F,F
"PHI201704070","WAS",3,0,2,2,1,"BBCX",4,0,"zimmr001","?","zimmr001","?","velav001","?","velav001","?","ruppc001","joset001","hernc005","franm004","galvf001","kendh001","herro001","saunm001","","","","S8/L","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"PHI","WAS","PHI",0,"F","F",4,0,2,13,4,"T","F",0,1,"T","T","wertj001","renda001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"herro001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI201704070","WAS",3,0,2,0,2,"CF1FS",4,0,"wertj001","?","wertj001","?","velav001","?","velav001","?","ruppc001","joset001","hernc005","franm004","galvf001","kendh001","herro001","saunm001","zimmr001","","","K","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","velav001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22,"PHI","WAS","PHI",0,"F","T",4,0,2,14,5,"T","F",1,1,"T","T","renda001","wietm001","T","T",3,5,21,0,0,0,0,0,0,"ruppc001","","",0,0,0,0,0,0,4,1,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI201704070","WAS",3,1,0,3,2,"BBBCSS",4,0,"ruppc001","?","ruppc001","?","schem001","?","schem001","?","wietm001","zimmr001","murpd006","renda001","turnt001","wertj001","eatoa002","harpb003","","","","K","T","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23,"PHI","PHI","WAS",1,"T","F",0,4,0,6,0,"T","F",0,0,"T","T","galvf001","velav001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI201704070","WAS",3,1,1,1,0,"BX",4,0,"galvf001","?","galvf001","?","schem001","?","schem001","?","wietm001","zimmr001","murpd006","renda001","turnt001","wertj001","eatoa002","harpb003","","","","31/G+","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,24,"PHI","PHI","WAS",1,"F","F",0,4,0,7,1,"T","F",0,0,"T","T","velav001","hernc005","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"zimmr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI201704070","WAS",3,1,2,2,2,"CSBBX",4,0,"velav001","?","velav001","?","schem001","?","schem001","?","wietm001","zimmr001","murpd006","renda001","turnt001","wertj001","eatoa002","harpb003","","","","9/F","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,25,"PHI","PHI","WAS",1,"F","T",0,4,0,8,2,"T","F",0,0,"T","T","hernc005","kendh001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,1,0,1,0,0,"harpb003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI201704070","WAS",4,0,0,0,2,"CCS",4,0,"renda001","?","renda001","?","velav001","?","velav001","?","ruppc001","joset001","hernc005","franm004","galvf001","kendh001","herro001","saunm001","","","","K","T","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26,"PHI","WAS","PHI",0,"T","F",4,0,0,15,0,"T","F",0,0,"T","T","wietm001","schem001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
