"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"CHN195005100","19500510",0,"Wednesday",0,"F","D","BSN","CHN","CHI11","spahw101","laded101","gorea901","stewb901","(none)","conlj102","","",8203,"206","D Lamoureaux","D Lamoureaux","2003/06/18 4:38AM","",0,0,0,0,-1,0,0,0,115,9,3,6,6,9,4,0,5,6,"laded101","spahw101","minnp101","","jeths101",8,"torge101",3,"ellib103",5,"gords101",7,"marsw101",9,"crand102",2,"sists101",4,"kerrb101",6,"spahw101",1,"terww101",4,"jeffh101",9,"wardp101",3,"saueh101",7,"pafka101",8,"smalr101",6,"sereb101",5,"owenm101",2,"laded101",1,"","minnp101","","",,,51,,,,000003000,02030010x,32,1,0,1,3,0,0,0,3,1,5,0,0,0,0,1,4,4,1,0,24,5,0,0,0,33,2,0,0,3,1,0,0,2,0,5,0,1,0,0,2,3,3,0,0,27,9,0,0,0,,,,,,,,,,,"Doyle Lade","Warren Spahn","Paul Minner","pafka101","Andy Pafko","Sam Jethroe","Earl Torgeson","Bob Elliott","Sid Gordon","Willard Marshall","Del Crandall","Sibby Sisti","Buddy Kerr","Warren Spahn","Wayne Terwilliger","Hal Jeffcoat","Preston Ward","Hank Sauer","Andy Pafko","Roy Smalley","Bill Serena","Mickey Owen","Doyle Lade",,,"1950CHN.EVN.regular.game.csv",12
"CHN195005110","19500511",0,"Thursday",0,"F","D","BSN","CHN","CHI11","sainj101","voisb101","stewb901","conlj102","(none)","gorea901","","",6381,"206","D Lamoureaux","D Lamoureaux","2003/06/18 4:45AM","",0,0,0,0,-1,0,0,0,95,9,3,0,6,4,0,2,5,5,"sainj101","voisb101","","","jeths101",8,"torge101",3,"reisp101",7,"gords101",5,"marsw101",9,"crand102",2,"sists101",4,"kerrb101",6,"sainj101",1,"terww101",4,"edwah101",9,"wardp101",3,"saueh101",7,"pafka101",8,"smalr101",6,"sereb101",5,"walkr101",2,"voisb101",1,"","dubim101","","",,,54,,,,000021000,000000000,31,1,0,1,1,0,0,0,4,0,1,2,2,1,0,1,0,0,0,0,27,8,0,1,0,29,0,0,0,0,1,0,0,2,0,5,0,0,1,0,2,1,1,1,0,27,12,0,1,0,,,,,,,,,,,"Johnny Sain","Bill Voiselle","(none)","","(none)","Sam Jethroe","Earl Torgeson","Pete Reiser","Sid Gordon","Willard Marshall","Del Crandall","Sibby Sisti","Buddy Kerr","Johnny Sain","Wayne Terwilliger","Hank Edwards","Preston Ward","Hank Sauer","Andy Pafko","Roy Smalley","Bill Serena","Rube Walker","Bill Voiselle",,,"1950CHN.EVN.regular.game.csv",13
"CHN195005120","19500512",0,"Friday",0,"F","D","PIT","CHN","CHI11","gregh102","rushb101","robbs901","barla901","donaa901","balll901","","",8763,"206","D Lamoureaux","D Lamoureaux","2003/06/18 4:51AM","",0,0,0,0,-1,0,0,0,138,9,3,6,10,10,1,2,9,8,"rushb101","gregh102","","","beart101",9,"safft101",8,"hoppj102",3,"kiner101",7,"fernn101",5,"murtd101",4,"rojes101",6,"mccuc101",2,"gregh102",1,"terww101",4,"edwah101",9,"wardp101",3,"saueh101",7,"pafka101",8,"smalr101",6,"sereb101",5,"walkr101",2,"rushb101",1,"lombv101","","","",,,51,,,,200100000,00500010x,36,2,0,0,3,0,0,0,3,0,5,0,0,2,0,3,5,5,0,0,24,12,0,2,0,29,2,0,2,6,2,0,0,7,1,3,0,2,2,0,1,1,1,0,0,27,12,0,2,0,,,,,,,,,,,"Bob Rush","Hal Gregg","(none)","wardp101","Preston Ward","Ted Beard","Tom Saffell","Johnny Hopp","Ralph Kiner","Nanny Fernandez","Danny Murtaugh","Stan Rojek","Clyde McCullough","Hal Gregg","Wayne Terwilliger","Hank Edwards","Preston Ward","Hank Sauer","Andy Pafko","Roy Smalley","Bill Serena","Rube Walker","Bob Rush",,,"1950CHN.EVN.regular.game.csv",14
"CHN195005130","19500513",0,"Saturday",0,"F","D","PIT","CHN","CHI11","chamc102","hillf101","barla901","donaa901","balll901","robbs901","","",25453,"68","Comly","Comly","2009/08/14 2:44PM","",0,0,0,0,-1,0,0,0,114,9,3,4,12,6,1,1,9,5,"hillf101","chamc102","dubim101","","rojes101",6,"safft101",8,"hoppj102",9,"kiner101",7,"fernn101",5,"coogd102",3,"murtd101",4,"mccuc101",2,"chamc102",1,"terww101",4,"jeffh101",9,"wardp101",3,"saueh101",7,"pafka101",8,"smalr101",6,"sereb101",5,"owenm101",2,"hillf101",1,"","dubim101","","",,,51,,,,020000010,00110020x,36,0,1,0,1,0,0,0,3,1,4,1,1,3,0,1,3,3,0,0,24,11,0,2,0,28,2,0,0,4,1,0,1,3,0,3,1,0,2,0,2,2,2,0,0,27,13,0,3,0,,,,,,,,,,,"Frank Hiller","Cliff Chambers","Monk Dubiel","jeffh101","Hal Jeffcoat","Stan Rojek","Tom Saffell","Johnny Hopp","Ralph Kiner","Nanny Fernandez","Dale Coogan","Danny Murtaugh","Clyde McCullough","Cliff Chambers","Wayne Terwilliger","Hal Jeffcoat","Preston Ward","Hank Sauer","Andy Pafko","Roy Smalley","Bill Serena","Mickey Owen","Frank Hiller",,,"1950CHN.EVN.regular.game.csv",15
"CHN195005141","19500514",1,"Sunday",0,"F","D","PIT","CHN","CHI11","walsj107","schmj101","donaa901","balll901","robbs901","barla901","","",0,"127","JIM WOHLENHAUS","JIM WOHLENHAUS","2000/02/08 8:26AM","",1,0,0,0,-1,0,0,0,155,9,6,5,13,8,0,0,5,9,"chesb101","leond103","werlb101","","castp102",6,"safft101",8,"kiner101",7,"fernn101",5,"westw102",9,"philj101",3,"murtd101",4,"mccuc101",2,"walsj107",1,"terww101",4,"jeffh101",9,"wardp101",3,"saueh101",7,"pafka101",8,"smalr101",6,"sereb101",5,"sawac101",2,"schmj101",1,"werlb101","minnp101","","",,,54,,,,000211002,104000000,34,1,1,1,6,0,0,0,4,0,5,0,2,3,0,4,5,5,0,0,27,11,0,0,0,35,4,0,0,5,0,0,0,6,0,5,0,0,0,0,3,6,6,0,0,27,22,0,4,0,,,,,,,,,,,"Bob Chesnes","Dutch Leonard","Bill Werle","strig102","George Strickland","Pete Castiglione","Tom Saffell","Ralph Kiner","Nanny Fernandez","Wally Westlake","Jack Phillips","Danny Murtaugh","Clyde McCullough","Junior Walsh","Wayne Terwilliger","Hal Jeffcoat","Preston Ward","Hank Sauer","Andy Pafko","Roy Smalley","Bill Serena","Carl Sawatski","Johnny Schmitz",,,"1950CHN.EVN.regular.game.csv",16
"CHN195005301","19500530",1,"Tuesday",0,"F","D","CIN","CHN","CHI11","raffk101","vandj101","gorea901","stewb901","(none)","conlj102","","",0,"127","JIM WOHLENHAUS","JIM WOHLENHAUS","2000/03/17 12:08PM","",1,0,0,0,-1,0,0,0,153,9,4,1,7,8,0,0,6,9,"raffk101","vandj101","","","lowrp101",7,"wyroj101",9,"usheb101",8,"klust101",3,"meeks101",6,"pramj101",2,"hattg101",5,"ryanc102",4,"raffk101",1,"terww101",4,"owenm101",2,"cavap101",3,"saueh101",7,"pafka101",8,"sereb101",5,"smalr101",6,"borkb101",9,"vandj101",1,"","laded101","","",,,54,,,,000012100,000001000,30,0,0,3,4,2,0,0,5,0,5,0,1,0,0,1,1,1,0,0,27,10,1,1,0,34,1,0,0,1,0,0,0,3,0,5,0,0,1,0,2,4,4,1,0,27,9,0,2,0,,,,,,,,,,,"Ken Raffensberger","Johnny Vander Meer","(none)","klust101","Ted Kluszewski","Peanuts Lowrey","Johnny Wyrostek","Bob Usher","Ted Kluszewski","Sammy Meeks","Johnny Pramesa","Grady Hatton","Connie Ryan","Ken Raffensberger","Wayne Terwilliger","Mickey Owen","Phil Cavarretta","Hank Sauer","Andy Pafko","Bill Serena","Roy Smalley","Bob Borkowski","Johnny Vander Meer",,,"1950CHN.EVN.regular.game.csv",17
"CHN195005302","19500530",2,"Tuesday",0,"F","D","CIN","CHN","CHI11","wehmh101","voisb101","stewb901","conlj102","(none)","gorea901","","",39090,"209","","D Lamoureaux","2008/06/13 9:28PM","",0,0,0,0,-1,0,0,0,161,9,4,7,9,10,0,0,11,6,"dubim101","wehmh101","laded101","","adamb103",5,"merrl102",8,"wyroj101",7,"klust101",3,"nortr101",9,"ryanc102",4,"meeks101",6,"howed102",2,"wehmh101",1,"terww101",4,"walkr101",2,"cavap101",3,"saueh101",7,"pafka101",8,"edwah101",9,"sereb101",5,"smalr101",6,"voisb101",1,"eraue101","laded101","","",,,51,,,,000110200,11100040x,33,1,1,0,4,1,0,0,8,0,6,0,0,2,0,2,7,7,1,0,24,9,0,2,0,31,2,0,1,7,0,0,0,6,0,5,0,0,2,0,3,4,4,1,0,27,17,0,2,0,,,,,,,,,,,"Monk Dubiel","Herm Wehmeier","Doyle Lade","cavap101","Phil Cavarretta","Bobby Adams","Lloyd Merriman","Johnny Wyrostek","Ted Kluszewski","Ron Northey","Connie Ryan","Sammy Meeks","Dixie Howell","Herm Wehmeier","Wayne Terwilliger","Rube Walker","Phil Cavarretta","Hank Sauer","Andy Pafko","Hank Edwards","Bill Serena","Roy Smalley","Bill Voiselle",,,"1950CHN.EVN.regular.game.csv",18
"CHN195006010","19500601",0,"Thursday",0,"F","D","PHI","CHN","CHI11","simmc101","hillf101","jordl901","goetl901","(none)","dascf901","","",9812,"127","JIM WOHLENHAUS","JIM WOHLENHAUS","2000/05/25 1:29PM","",1,0,0,0,-1,0,0,0,154,9,8,4,7,7,0,3,8,7,"simmc101","hillf101","konsj101","","whitd103",8,"hamng102",6,"waite101",3,"ennid101",9,"jonew101",5,"sisld101",7,"golim101",4,"semia101",2,"simmc101",1,"terww101",4,"owenm101",2,"cavap101",3,"saueh101",7,"pafka101",8,"sereb101",5,"smalr101",6,"borkb101",9,"hillf101",1,"konsj101","voisb101","","",,,54,,,,050001002,000100021,36,1,0,1,8,1,0,0,6,0,3,0,0,0,0,2,4,4,0,0,27,8,0,0,0,33,2,1,0,4,0,0,0,5,0,7,0,0,0,0,5,5,5,0,0,27,9,0,0,0,,,,,,,,,,,"Curt Simmons","Frank Hiller","Jim Konstanty","sisld101","Dick Sisler","Dick Whitman","Granny Hamner","Eddie Waitkus","Del Ennis","Willie Jones","Dick Sisler","Mike Goliat","Andy Seminick","Curt Simmons","Wayne Terwilliger","Mickey Owen","Phil Cavarretta","Hank Sauer","Andy Pafko","Bill Serena","Roy Smalley","Bob Borkowski","Frank Hiller",,,"1950CHN.EVN.regular.game.csv",19
"CHN195006030","19500603",0,"Saturday",0,"F","D","PHI","CHN","CHI11","churb101","rushb101","goetl901","dascf901","(none)","jordl901","","",10805,"127","JIM WOHLENHAUS","JIM WOHLENHAUS","2000/06/09 10:44AM","",1,0,0,0,-1,0,0,0,127,9,6,2,13,10,2,0,8,10,"churb101","rushb101","konsj101","","whitd103",8,"hamng102",6,"waite101",3,"ennid101",9,"jonew101",5,"sisld101",7,"golim101",4,"semia101",2,"churb101",1,"terww101",4,"walkr101",2,"cavap101",3,"saueh101",7,"pafka101",8,"edwah101",9,"sereb101",5,"smalr101",6,"rushb101",1,"konsj101","hillf101","","",,,54,,,,212000001,000100100,39,4,0,1,6,0,0,0,2,1,3,0,0,1,0,2,2,2,0,0,27,9,0,3,0,35,0,0,0,2,0,0,0,4,0,4,0,0,2,0,4,6,6,0,0,27,14,0,1,0,,,,,,,,,,,"Bubba Church","Bob Rush","Jim Konstanty","hamng102","Granny Hamner","Dick Whitman","Granny Hamner","Eddie Waitkus","Del Ennis","Willie Jones","Dick Sisler","Mike Goliat","Andy Seminick","Bubba Church","Wayne Terwilliger","Rube Walker","Phil Cavarretta","Hank Sauer","Andy Pafko","Hank Edwards","Bill Serena","Roy Smalley","Bob Rush",,,"1950CHN.EVN.regular.game.csv",20
"CHN195006040","19500604",0,"Sunday",0,"F","D","BRO","CHN","CHI11","bantj101","schmj101","balll901","barla901","(none)","donaa901","","",42053,"ALLAN ROTH","GORD GLADMAN","GORD GLADMAN","1994/11/28 9:26PM","",1,1,0,0,-1,0,0,0,167,9,8,13,10,15,0,4,8,8,"schmj101","bantj101","dubim101","","reesp101",6,"cox-b101",5,"russj102",7,"robij103",4,"furic101",9,"hodgg101",3,"snidd101",8,"campr102",2,"bantj101",1,"terww101",4,"walkr101",2,"cavap101",3,"saueh101",7,"pafka101",8,"edwah101",9,"sereb101",5,"smalr101",6,"schmj101",1,"hattj101","dubim101","","",,,51,,,,003100310,63103000x,39,1,0,0,8,0,0,0,4,0,3,0,0,0,0,6,13,13,1,0,24,5,0,0,0,37,3,0,1,13,0,0,0,8,0,8,1,1,0,0,2,6,6,0,0,27,13,0,0,0,,,,,,,,,,,"Johnny Schmitz","Jack Banta","Monk Dubiel","cavap101","Phil Cavarretta","Peewee Reese","Billy Cox","Jim Russell","Jackie Robinson","Carl Furillo","Gil Hodges","Duke Snider","Roy Campanella","Jack Banta","Wayne Terwilliger","Rube Walker","Phil Cavarretta","Hank Sauer","Andy Pafko","Hank Edwards","Bill Serena","Roy Smalley","Johnny Schmitz",,,"1950CHN.EVN.regular.game.csv",21
"CHN195006050","19500605",0,"Monday",0,"F","D","BRO","CHN","CHI11","roe-p101","minnp101","barla901","donaa901","(none)","balll901","","",16625,"ALLAN ROTH","GORD GLADMAN","GORD GLADMAN","1994/11/28 9:47PM","",1,1,0,0,-1,0,0,0,136,9,13,1,16,3,0,6,8,0,"roe-p101","minnp101","","","cox-b101",5,"morgb102",6,"russj102",7,"robij103",4,"furic101",9,"hodgg101",3,"snidd101",8,"campr102",2,"roe-p101",1,"terww101",4,"scheb101",2,"cavap101",3,"saueh101",7,"pafka101",8,"sereb101",5,"smalr101",6,"borkb101",9,"minnp101",1,"","klipj101","","",,,54,,,,020402410,000010000,45,4,0,2,11,0,0,0,3,0,3,1,0,0,0,1,1,1,0,0,27,12,0,2,0,28,0,0,1,1,0,0,0,0,0,4,0,0,2,0,3,11,11,0,1,27,8,0,1,0,,,,,,,,,,,"Preacher Roe","Paul Minner","(none)","","(none)","Billy Cox","Bobby Morgan","Jim Russell","Jackie Robinson","Carl Furillo","Gil Hodges","Duke Snider","Roy Campanella","Preacher Roe","Wayne Terwilliger","Bob Scheffing","Phil Cavarretta","Hank Sauer","Andy Pafko","Bill Serena","Roy Smalley","Bob Borkowski","Paul Minner",,,"1950CHN.EVN.regular.game.csv",22
"CHN195006060","19500606",0,"Tuesday",0,"F","D","BRO","CHN","CHI11","bankd101","hillf101","donaa901","balll901","(none)","barla901","","",21367,"ALLAN ROTH","GORD GLADMAN","GORD GLADMAN","1994/11/29 12:20AM","",1,1,0,0,-1,0,0,0,183,10,6,7,13,13,0,2,8,11,"vandj101","bantj101","","","mikse101",5,"hermg101",7,"snidd101",8,"robij103",4,"furic101",9,"hodgg101",3,"morgb102",6,"campr102",2,"bankd101",1,"terww101",4,"walkr101",2,"cavap101",3,"saueh101",7,"pafka101",8,"edwah101",9,"sereb101",5,"smalr101",6,"hillf101",1,"bantj101","vandj101","","",,,57,,,,0022000110,0003001201,42,1,2,2,6,0,0,0,2,0,4,1,0,1,0,2,7,7,0,0,27,7,0,1,0,38,1,2,2,7,0,0,0,7,3,6,0,2,0,0,4,6,6,1,0,30,16,0,2,0,,,,,,,,,,,"Johnny Vander Meer","Jack Banta","(none)","verbe101","Emil Verban","Eddie Miksis","Gene Hermanski","Duke Snider","Jackie Robinson","Carl Furillo","Gil Hodges","Bobby Morgan","Roy Campanella","Dan Bankhead","Wayne Terwilliger","Rube Walker","Phil Cavarretta","Hank Sauer","Andy Pafko","Hank Edwards","Bill Serena","Roy Smalley","Frank Hiller",,,"1950CHN.EVN.regular.game.csv",23
"CHN195006070","19500607",0,"Wednesday",0,"F","D","NY1","CHN","CHI11","kosld101","rushb101","pineb101","boggd901","warnl101","robbs901","","",10341,"127","Comly","Comly","2003/06/20 5:41AM","",0,0,0,0,-1,0,0,0,154,9,13,4,17,7,2,3,9,11,"kosld101","rushb101","jones103","","stane101",4,"lockw101",7,"mueld101",9,"thomh103",5,"thomb105",8,"gilbt101",3,"westw101",2,"darka101",6,"kosld101",1,"verbe101",4,"owenm101",2,"cavap101",3,"saueh101",7,"pafka101",8,"sereb101",5,"smalr101",6,"borkb101",9,"rushb101",1,"jones103","leond103","","",,,54,,,,101300431,010101100,42,4,0,2,13,1,0,0,6,0,2,1,1,1,0,2,4,4,0,0,27,8,0,1,0,34,1,0,1,4,0,0,0,8,1,0,0,0,1,0,3,11,11,0,0,25,11,0,2,0,,,,,,,,,,,"Dave Koslo","Bob Rush","Sheldon Jones","thomh103","Hank Thompson","Eddie Stanky","Whitey Lockman","Don Mueller","Hank Thompson","Bobby Thomson","Tookie Gilbert","Wes Westrum","Al Dark","Dave Koslo","Emil Verban","Mickey Owen","Phil Cavarretta","Hank Sauer","Andy Pafko","Bill Serena","Roy Smalley","Bob Borkowski","Bob Rush",,,"1950CHN.EVN.regular.game.csv",24
"CHN195006080","19500608",0,"Thursday",0,"F","D","NY1","CHN","CHI11","kennm101","laded101","boggd901","warnl101","robbs901","pineb101","","",9154,"206","D Lamoureaux","D Lamoureaux","2003/06/24 2:49AM","",0,0,0,0,-1,0,0,0,165,9,6,5,12,13,0,3,8,8,"hartc102","rushb101","hansa101","","stane101",4,"lockw101",7,"mueld101",9,"thomh103",5,"thomb105",8,"gilbt101",3,"westw101",2,"darka101",6,"kennm101",1,"terww101",4,"owenm101",2,"cavap101",3,"saueh101",7,"pafka101",8,"sereb101",5,"smalr101",6,"borkb101",9,"laded101",1,"hansa101","vandj101","","",,,54,,,,131000010,000113000,38,2,1,0,4,0,0,0,3,0,4,1,1,0,0,3,5,5,0,0,27,9,0,2,0,38,2,0,3,5,0,0,0,2,0,5,0,0,2,0,5,6,6,0,1,25,8,0,1,0,,,,,,,,,,,"Clint Hartung","Bob Rush","Andy Hansen","weatr101","Roy Weatherly","Eddie Stanky","Whitey Lockman","Don Mueller","Hank Thompson","Bobby Thomson","Tookie Gilbert","Wes Westrum","Al Dark","Monte Kennedy","Wayne Terwilliger","Mickey Owen","Phil Cavarretta","Hank Sauer","Andy Pafko","Bill Serena","Roy Smalley","Bob Borkowski","Doyle Lade",,,"1950CHN.EVN.regular.game.csv",25
"CHN195006090","19500609",0,"Friday",0,"F","D","NY1","CHN","CHI11","jansl101","schmj101","warnl101","pineb101","(none)","boggd901","","",7641,"127","Comly","Comly","2009/08/14 4:20PM","",0,0,0,0,-1,0,0,4,138,9,9,3,16,8,0,4,6,6,"jansl101","schmj101","","","stane101",4,"lockw101",7,"irvim101",9,"thomb105",8,"westw101",2,"thomh103",5,"darka101",6,"gilbt101",3,"jansl101",1,"terww101",4,"walkr101",2,"cavap101",3,"saueh101",7,"pafka101",8,"edwah101",9,"sereb101",5,"smalr101",6,"schmj101",1,"","hillf101","","",,,54,,,,000001305,100000200,40,4,0,2,9,1,0,0,1,0,1,0,0,1,0,1,3,3,0,0,27,15,0,1,0,34,2,1,1,3,0,0,0,2,0,1,0,0,1,0,2,9,9,0,0,27,14,0,1,0,,,,,,,,,,,"Larry Jansen","Johnny Schmitz","(none)","lockw101","Whitey Lockman","Eddie Stanky","Whitey Lockman","Monte Irvin","Bobby Thomson","Wes Westrum","Hank Thompson","Al Dark","Tookie Gilbert","Larry Jansen","Wayne Terwilliger","Rube Walker","Phil Cavarretta","Hank Sauer","Andy Pafko","Hank Edwards","Bill Serena","Roy Smalley","Johnny Schmitz",,,"1950CHN.EVN.regular.game.csv",26
"CHN195006100","19500610",0,"Saturday",0,"F","D","BSN","CHN","CHI11","bickv101","minnp101","stewb901","conlj102","(none)","gorea901","","",17771,"127","Comly","Comly","2009/08/14 4:55PM","",0,0,0,0,-1,0,0,0,197,9,10,13,14,15,0,0,12,7,"laded101","hogub101","leond103","","jeths101",8,"torge101",3,"holmt101",9,"gords101",5,"coopw102",2,"olmol101",7,"maucg101",4,"kerrb101",6,"bickv101",1,"ramab101",4,"walkr101",2,"cavap101",3,"saueh101",7,"pafka101",8,"edwah101",9,"sereb101",5,"smalr101",6,"minnp101",1,"johne101","leond103","","",,,51,,,,005100103,00403033x,41,4,0,2,10,0,0,0,8,0,7,0,0,0,0,5,13,13,0,0,24,6,0,1,0,37,5,0,1,13,0,0,0,7,0,6,0,1,1,0,5,10,10,1,0,27,7,0,0,0,,,,,,,,,,,"Doyle Lade","Bobby Hogue","Dutch Leonard","borkb101","Bob Borkowski","Sam Jethroe","Earl Torgeson","Tommy Holmes","Sid Gordon","Walker Cooper","Luis Olmo","Gene Mauch","Buddy Kerr","Vern Bickford","Bob Ramazzotti","Rube Walker","Phil Cavarretta","Hank Sauer","Andy Pafko","Hank Edwards","Bill Serena","Roy Smalley","Paul Minner",,,"1950CHN.EVN.regular.game.csv",27
"CHN195006111","19500611",1,"Sunday",0,"F","D","BSN","CHN","CHI11","bickv101","vandj101","conlj102","gorea901","(none)","stewb901","","",0,"206","D Lamoureaux","D Lamoureaux","2003/06/24 3:26AM","",0,0,0,0,-1,0,0,0,166,10,4,5,7,12,1,1,11,16,"schmj101","bickv101","","","jeths101",8,"torge101",3,"holmt101",9,"gords101",5,"coopw102",2,"olmol101",7,"maucg101",4,"kerrb101",6,"bickv101",1,"ramab101",4,"walkr101",2,"cavap101",3,"saueh101",7,"pafka101",8,"nortr101",9,"sereb101",5,"smalr101",6,"vandj101",1,"","schmj101","","",,,58,,,,1110001000,0031000001,34,2,0,1,4,1,0,0,10,0,7,0,0,1,0,1,5,5,0,0,28,8,0,0,0,39,2,0,1,5,1,0,0,9,0,5,0,0,0,0,2,4,4,0,0,30,11,0,2,0,,,,,,,,,,,"Johnny Schmitz","Vern Bickford","(none)","saueh101","Hank Sauer","Sam Jethroe","Earl Torgeson","Tommy Holmes","Sid Gordon","Walker Cooper","Luis Olmo","Gene Mauch","Buddy Kerr","Vern Bickford","Bob Ramazzotti","Rube Walker","Phil Cavarretta","Hank Sauer","Andy Pafko","Ron Northey","Bill Serena","Roy Smalley","Johnny Vander Meer",,,"1950CHN.EVN.regular.game.csv",28
