"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"COL200204110",4,1,"hampm001",1,9,11,"nichc002",1,362002COL.EVN.regular.sub.csv",33

"COL200204110",5,0,"reyed001",1,9,1,"hampm001",11,372002COL.EVN.regular.sub.csv",34

"COL200204110",5,0,"whitr002",1,9,1,"reyed001",1,432002COL.EVN.regular.sub.csv",35

"COL200204110",7,1,"shumt001",1,9,11,"whitr002",1,642002COL.EVN.regular.sub.csv",36

"COL200204110",8,0,"jamem001",1,9,1,"shumt001",11,662002COL.EVN.regular.sub.csv",37

"COL200204110",8,1,"orope001",0,9,1,"johnr005",1,702002COL.EVN.regular.sub.csv",38

"COL200204110",8,1,"prinb001",0,9,1,"orope001",1,752002COL.EVN.regular.sub.csv",39

"COL200204110",8,1,"hollt001",1,6,11,"agbab001",7,752002COL.EVN.regular.sub.csv",40

"COL200204110",9,0,"hollt001",1,6,7,"hollt001",11,792002COL.EVN.regular.sub.csv",41

"COL200204110",9,0,"delld001",0,9,11,"prinb001",1,832002COL.EVN.regular.sub.csv",42

"COL200204110",9,1,"nortg001",1,9,11,"jamem001",1,842002COL.EVN.regular.sub.csv",43

"COL200204110",9,1,"kim-b001",0,9,1,"delld001",11,842002COL.EVN.regular.sub.csv",44

"COL200204120",7,1,"gracm001",0,4,3,"colbg001",3,582002COL.EVN.regular.sub.csv",45

"COL200204120",7,1,"finls001",0,5,8,"guilj001",8,582002COL.EVN.regular.sub.csv",46

"COL200204120",7,1,"shumt001",1,9,11,"hampm001",1,592002COL.EVN.regular.sub.csv",47

"COL200204120",8,0,"reyed001",1,9,1,"shumt001",11,622002COL.EVN.regular.sub.csv",48

"COL200204120",8,0,"mccrq001",0,9,11,"schic002",1,652002COL.EVN.regular.sub.csv",49

"COL200204120",8,1,"myerm001",0,9,1,"mccrq001",11,672002COL.EVN.regular.sub.csv",50

"COL200204120",9,1,"kim-b001",0,9,1,"myerm001",1,762002COL.EVN.regular.sub.csv",51

"COL200204120",9,1,"nortg001",1,9,11,"reyed001",1,782002COL.EVN.regular.sub.csv",52

"COL200204130",6,1,"ortij003",1,9,11,"neagd001",1,552002COL.EVN.regular.sub.csv",53

"COL200204130",7,0,"merck001",1,9,1,"ortij003",11,592002COL.EVN.regular.sub.csv",54

"COL200204130",7,1,"morgm001",0,9,1,"andeb002",1,622002COL.EVN.regular.sub.csv",55

"COL200204130",7,1,"hollt001",1,7,11,"littm001",9,652002COL.EVN.regular.sub.csv",56

"COL200204130",7,1,"orope001",0,9,1,"morgm001",1,652002COL.EVN.regular.sub.csv",57

"COL200204130",8,0,"hollt001",1,7,9,"hollt001",11,662002COL.EVN.regular.sub.csv",58

"COL200204130",8,0,"jonet003",1,9,1,"merck001",1,672002COL.EVN.regular.sub.csv",59

"COL200204130",8,1,"nortg001",1,9,11,"jonet003",1,702002COL.EVN.regular.sub.csv",60

"COL200204130",9,0,"jimej001",1,9,1,"nortg001",11,732002COL.EVN.regular.sub.csv",61

"COL200204130",9,0,"delld001",0,9,11,"orope001",1,742002COL.EVN.regular.sub.csv",62

"COL200204130",9,1,"myerm001",0,9,1,"delld001",11,762002COL.EVN.regular.sub.csv",63

"COL200204130",10,0,"donnc001",0,6,11,"barar001",2,842002COL.EVN.regular.sub.csv",64

"COL200204130",10,1,"milld002",0,6,2,"donnc001",11,862002COL.EVN.regular.sub.csv",65

"COL200204130",10,1,"finls001",0,7,8,"mccrq001",8,862002COL.EVN.regular.sub.csv",66

"COL200204130",10,1,"walkl001",1,9,11,"jimej001",1,892002COL.EVN.regular.sub.csv",67

"COL200204140",6,1,"orope001",0,9,1,"batim001",1,482002COL.EVN.regular.sub.csv",68

"COL200204140",7,0,"womat001",0,9,11,"orope001",1,522002COL.EVN.regular.sub.csv",69

"COL200204140",7,0,"shumt001",1,9,4,"thomj005",1,562002COL.EVN.regular.sub.csv",70

"COL200204140",7,0,"reyed001",1,7,1,"ortij003",4,562002COL.EVN.regular.sub.csv",71

"COL200204140",7,1,"counc001",0,8,5,"counc001",6,572002COL.EVN.regular.sub.csv",72

"COL200204140",7,1,"womat001",0,9,6,"womat001",11,572002COL.EVN.regular.sub.csv",73

"COL200204140",7,1,"prinb001",0,6,1,"donnc001",5,572002COL.EVN.regular.sub.csv",74

"COL200204140",8,0,"guilj001",0,6,11,"prinb001",1,612002COL.EVN.regular.sub.csv",75

"COL200204140",8,1,"myerm001",0,6,1,"guilj001",11,632002COL.EVN.regular.sub.csv",76

"COL200204140",8,1,"agbab001",1,6,11,"hollt001",7,662002COL.EVN.regular.sub.csv",77

"COL200204140",8,1,"kim-b001",0,6,1,"myerm001",1,662002COL.EVN.regular.sub.csv",78

"COL200204140",8,1,"zeilt001",1,7,11,"reyed001",1,672002COL.EVN.regular.sub.csv",79

"COL200204140",9,0,"agbab001",1,6,7,"agbab001",11,682002COL.EVN.regular.sub.csv",80

"COL200204140",9,0,"merck001",1,7,1,"zeilt001",11,682002COL.EVN.regular.sub.csv",81

"COL200204150",7,1,"shumt001",1,9,11,"chacs001",1,582002COL.EVN.regular.sub.csv",82

"COL200204150",8,0,"shumt001",1,9,4,"shumt001",11,602002COL.EVN.regular.sub.csv",83

"COL200204150",8,0,"jonet003",1,7,1,"ortij003",4,602002COL.EVN.regular.sub.csv",84

"COL200204150",9,0,"jimej001",1,7,1,"jonet003",1,672002COL.EVN.regular.sub.csv",85

"COL200204150",9,1,"littm001",1,7,11,"jimej001",1,732002COL.EVN.regular.sub.csv",86

"COL200204160",4,0,"nortg001",1,5,5,"zeilt001",5,262002COL.EVN.regular.sub.csv",87

"COL200204160",5,0,"agbab001",1,3,7,"walkl001",9,372002COL.EVN.regular.sub.csv",88

"COL200204160",5,0,"hollt001",1,6,9,"hollt001",7,372002COL.EVN.regular.sub.csv",89

"COL200204160",6,1,"shumt001",1,9,11,"jennj001",1,552002COL.EVN.regular.sub.csv",90

"COL200204160",6,1,"quanp001",0,9,1,"ashba002",1,552002COL.EVN.regular.sub.csv",91

"COL200204160",7,0,"whitr002",1,9,1,"shumt001",11,572002COL.EVN.regular.sub.csv",92

"COL200204160",7,0,"robed001",0,9,11,"quanp001",1,582002COL.EVN.regular.sub.csv",93

"COL200204160",7,1,"mulht001",0,9,1,"robed001",11,612002COL.EVN.regular.sub.csv",94

"COL200204160",8,0,"littm001",1,9,7,"whitr002",1,672002COL.EVN.regular.sub.csv",95

"COL200204160",8,0,"jonet003",1,3,1,"agbab001",7,672002COL.EVN.regular.sub.csv",96

"COL200204160",9,0,"jimej001",1,3,1,"jonet003",1,742002COL.EVN.regular.sub.csv",97

"COL200204160",9,0,"hansd001",0,9,11,"mulht001",1,762002COL.EVN.regular.sub.csv",98

"COL200204170",7,0,"whitr002",1,9,1,"hampm001",1,582002COL.EVN.regular.sub.csv",99

"COL200204170",7,0,"jonet003",1,9,1,"whitr002",1,612002COL.EVN.regular.sub.csv",100

"COL200204170",7,0,"petrb001",1,8,2,"benng001",2,622002COL.EVN.regular.sub.csv",101

"COL200204170",7,0,"hansd001",0,9,11,"ishik001",1,622002COL.EVN.regular.sub.csv",102

"COL200204170",7,1,"coraa001",0,9,4,"hansd001",11,652002COL.EVN.regular.sub.csv",103

"COL200204170",7,1,"orosj001",0,2,1,"grudm001",4,652002COL.EVN.regular.sub.csv",104

"COL200204170",7,1,"ortij003",1,9,11,"jonet003",1,662002COL.EVN.regular.sub.csv",105

"COL200204170",8,0,"merck001",1,9,1,"ortij003",11,692002COL.EVN.regular.sub.csv",106

"COL200204170",8,1,"carrg001",0,2,1,"orosj001",1,732002COL.EVN.regular.sub.csv",107

"COL200204170",9,0,"jamem001",1,9,1,"merck001",1,752002COL.EVN.regular.sub.csv",108

"COL200204170",9,1,"gagne001",0,2,1,"carrg001",1,782002COL.EVN.regular.sub.csv",109

"COL200204260",7,1,"cormr001",0,9,1,"adamt001",1,572002COL.EVN.regular.sub.csv",110

"COL200204260",7,1,"silvc001",0,8,1,"andem003",4,622002COL.EVN.regular.sub.csv",111

"COL200204260",7,1,"peret003",0,9,4,"cormr001",1,622002COL.EVN.regular.sub.csv",112

"COL200204260",8,0,"reyed001",1,9,1,"thomj005",1,682002COL.EVN.regular.sub.csv",113

"COL200204260",8,0,"whitr002",1,9,1,"reyed001",1,692002COL.EVN.regular.sub.csv",114

"COL200204260",8,1,"nortg001",1,9,11,"whitr002",1,712002COL.EVN.regular.sub.csv",115

"COL200204260",9,0,"jimej001",1,9,1,"nortg001",11,762002COL.EVN.regular.sub.csv",116

"COL200204270",6,0,"nichc002",1,9,1,"chacs001",1,512002COL.EVN.regular.sub.csv",117

"COL200204270",6,0,"leder001",0,9,11,"duckb001",1,522002COL.EVN.regular.sub.csv",118

"COL200204270",6,1,"coggd001",0,9,1,"leder001",11,532002COL.EVN.regular.sub.csv",119

"COL200204270",6,1,"nortg001",1,9,11,"nichc002",1,552002COL.EVN.regular.sub.csv",120

"COL200204270",7,0,"merck001",1,9,1,"nortg001",11,622002COL.EVN.regular.sub.csv",121

"COL200204270",7,0,"jamem001",1,9,1,"merck001",1,662002COL.EVN.regular.sub.csv",122

"COL200204270",7,1,"shumt001",1,9,11,"jamem001",1,702002COL.EVN.regular.sub.csv",123

"COL200204270",8,0,"jonet003",1,9,1,"shumt001",11,712002COL.EVN.regular.sub.csv",124

"COL200204270",8,0,"lee-t002",0,9,11,"coggd001",1,742002COL.EVN.regular.sub.csv",125

"COL200204270",8,1,"lee-t002",0,9,3,"lee-t002",11,782002COL.EVN.regular.sub.csv",126

"COL200204270",8,1,"bottr001",0,8,1,"mabrj001",3,782002COL.EVN.regular.sub.csv",127

"COL200204270",9,0,"jimej001",1,9,1,"jonet003",1,842002COL.EVN.regular.sub.csv",128

"COL200204270",9,0,"michj001",0,8,11,"bottr001",1,882002COL.EVN.regular.sub.csv",129

"COL200204280",7,1,"silvc001",0,9,1,"wolfr001",1,582002COL.EVN.regular.sub.csv",130

"COL200204280",8,0,"merck001",1,9,1,"jennj001",1,592002COL.EVN.regular.sub.csv",131

"COL200204280",8,0,"peret003",0,9,11,"silvc001",1,602002COL.EVN.regular.sub.csv",132

"COL200204280",8,1,"mesaj001",0,9,1,"peret003",11,632002COL.EVN.regular.sub.csv",133

"COL200204280",9,0,"jonet003",1,9,1,"merck001",1,672002COL.EVN.regular.sub.csv",134

"COL200204280",9,0,"jimej001",1,9,1,"jonet003",1,712002COL.EVN.regular.sub.csv",135

"COL200204280",9,0,"michj001",0,9,11,"mesaj001",1,722002COL.EVN.regular.sub.csv",136

"COL200204300",4,1,"lowes001",0,9,1,"willd002",1,422002COL.EVN.regular.sub.csv",137

"COL200204300",7,1,"osikk001",0,6,2,"kendj001",2,632002COL.EVN.regular.sub.csv",138

"COL200204300",7,1,"nortg001",1,9,11,"hampm001",1,652002COL.EVN.regular.sub.csv",139

"COL200204300",8,0,"littm001",1,3,9,"walkl001",9,682002COL.EVN.regular.sub.csv",140

"COL200204300",8,0,"whitr002",1,9,1,"nortg001",11,682002COL.EVN.regular.sub.csv",141

"COL200204300",9,0,"jamem001",1,9,1,"whitr002",1,772002COL.EVN.regular.sub.csv",142

"COL200205010",7,1,"browa001",0,9,8,"foggj001",1,532002COL.EVN.regular.sub.csv",143

"COL200205010",7,1,"gileb002",0,3,7,"gileb002",8,532002COL.EVN.regular.sub.csv",144

"COL200205010",7,1,"manzj001",0,5,1,"riosa001",7,532002COL.EVN.regular.sub.csv",145

"COL200205010",8,1,"saues001",0,5,1,"manzj001",1,602002COL.EVN.regular.sub.csv",146

"COL200205010",9,0,"jimej001",1,9,1,"neagd001",1,652002COL.EVN.regular.sub.csv",147

"COL200205020",7,0,"hollt001",1,6,7,"agbab001",7,452002COL.EVN.regular.sub.csv",148

"COL200205020",7,1,"littm001",1,9,11,"thomj005",1,532002COL.EVN.regular.sub.csv",149

"COL200205020",7,1,"saues001",0,9,1,"villr001",1,562002COL.EVN.regular.sub.csv",150

"COL200205020",8,0,"benjm001",0,9,11,"saues001",1,592002COL.EVN.regular.sub.csv",151

"COL200205020",8,0,"merck001",1,9,1,"littm001",11,592002COL.EVN.regular.sub.csv",152

"COL200205020",8,1,"boehb001",0,9,1,"benjm001",11,622002COL.EVN.regular.sub.csv",153

"COL200205020",9,0,"reyed001",1,9,1,"merck001",1,652002COL.EVN.regular.sub.csv",154

"COL200205130",5,1,"raint001",0,4,7,"floyc001",9,412002COL.EVN.regular.sub.csv",155

"COL200205130",5,1,"owene001",0,7,9,"owene001",7,412002COL.EVN.regular.sub.csv",156

"COL200205130",6,0,"mallm001",0,9,11,"pennb002",1,442002COL.EVN.regular.sub.csv",157

"COL200205130",6,1,"knotg001",0,9,1,"mallm001",11,472002COL.EVN.regular.sub.csv",158

"COL200205130",6,1,"nortg001",1,9,11,"stard001",1,522002COL.EVN.regular.sub.csv",159

"COL200205130",7,0,"speij001",1,9,1,"nortg001",11,552002COL.EVN.regular.sub.csv",160

"COL200205130",7,1,"tejem001",0,9,1,"knotg001",1,602002COL.EVN.regular.sub.csv",161

"COL200205130",8,0,"castr002",0,9,11,"tejem001",1,652002COL.EVN.regular.sub.csv",162

"COL200205130",8,1,"izquh001",0,9,1,"castr002",11,702002COL.EVN.regular.sub.csv",163

"COL200205130",8,1,"butlb002",1,9,11,"speij001",1,722002COL.EVN.regular.sub.csv",164

"COL200205130",9,0,"reyed001",1,9,1,"butlb002",11,742002COL.EVN.regular.sub.csv",165

"COL200205130",9,0,"redmm001",0,9,11,"izquh001",1,782002COL.EVN.regular.sub.csv",166

"COL200205140",7,0,"nichc002",1,9,1,"neagd001",1,532002COL.EVN.regular.sub.csv",167

"COL200205140",7,0,"raint001",0,9,11,"beckj002",1,552002COL.EVN.regular.sub.csv",168

"COL200205140",7,1,"loopb001",0,9,1,"raint001",11,582002COL.EVN.regular.sub.csv",169

"COL200205140",7,1,"nortg001",1,9,11,"nichc002",1,602002COL.EVN.regular.sub.csv",170

"COL200205140",8,0,"whitr002",1,9,1,"nortg001",11,632002COL.EVN.regular.sub.csv",171

"COL200205140",8,1,"mairo001",0,9,1,"loopb001",1,692002COL.EVN.regular.sub.csv",172

"COL200205140",8,1,"nunev001",0,9,1,"mairo001",1,732002COL.EVN.regular.sub.csv",173

"COL200205140",8,1,"shumt001",1,8,11,"benng001",2,742002COL.EVN.regular.sub.csv",174

"COL200205140",9,0,"estab001",1,9,2,"whitr002",1,752002COL.EVN.regular.sub.csv",175

"COL200205140",9,0,"jonet003",1,8,1,"shumt001",11,752002COL.EVN.regular.sub.csv",176

"COL200205150",7,0,"butlb002",1,5,5,"nortg001",5,532002COL.EVN.regular.sub.csv",177

"COL200205150",7,1,"shumt001",1,9,11,"jennj001",1,592002COL.EVN.regular.sub.csv",178

"COL200205150",7,1,"darev001",0,9,1,"burna001",1,632002COL.EVN.regular.sub.csv",179

"COL200205150",8,0,"merck001",1,9,1,"shumt001",11,662002COL.EVN.regular.sub.csv",180

"COL200205150",9,0,"jimej001",1,9,1,"merck001",1,742002COL.EVN.regular.sub.csv",181

"COL200205150",9,0,"raint001",0,9,11,"darev001",1,742002COL.EVN.regular.sub.csv",182

"COL200205160",5,1,"castr002",0,9,2,"tavaj001",1,442002COL.EVN.regular.sub.csv",183

"COL200205160",5,1,"olsek001",0,7,1,"redmm001",2,442002COL.EVN.regular.sub.csv",184

"COL200205160",6,0,"raint001",0,4,11,"floyc001",9,532002COL.EVN.regular.sub.csv",185

"COL200205160",6,1,"owene001",0,1,9,"owene001",7,542002COL.EVN.regular.sub.csv",186

"COL200205160",6,1,"raint001",0,4,7,"raint001",11,542002COL.EVN.regular.sub.csv",187

"COL200205160",7,0,"littm001",1,3,9,"walkl001",9,592002COL.EVN.regular.sub.csv",188

"COL200205160",7,1,"johnc002",0,9,2,"castr002",2,622002COL.EVN.regular.sub.csv",189

"COL200205160",8,0,"nortg001",1,4,3,"heltt001",3,662002COL.EVN.regular.sub.csv",190

"COL200205160",9,0,"reyed001",1,9,1,"hampm001",1,752002COL.EVN.regular.sub.csv",191

"COL200205160",9,0,"mallm001",0,7,11,"olsek001",1,772002COL.EVN.regular.sub.csv",192

"COL200205170",5,0,"gilem001",0,2,12,"derom001",6,362002COL.EVN.regular.sub.csv",193

"COL200205170",5,1,"furcr001",0,1,6,"furcr001",4,402002COL.EVN.regular.sub.csv",194

"COL200205170",5,1,"gilem001",0,2,4,"gilem001",12,402002COL.EVN.regular.sub.csv",195

"COL200205170",7,1,"shumt001",1,9,11,"thomj005",1,602002COL.EVN.regular.sub.csv",196

"COL200205170",7,1,"remlm001",0,9,1,"glavt001",1,612002COL.EVN.regular.sub.csv",197

"COL200205170",7,1,"butlb002",1,8,12,"benng001",2,612002COL.EVN.regular.sub.csv",198

"COL200205170",8,0,"estab001",1,8,2,"butlb002",12,622002COL.EVN.regular.sub.csv",199

"COL200205170",8,0,"speij001",1,9,1,"shumt001",11,622002COL.EVN.regular.sub.csv",200

"COL200205170",9,0,"jonet003",1,9,1,"speij001",1,702002COL.EVN.regular.sub.csv",201

"COL200205170",9,1,"smolj001",0,9,1,"remlm001",1,732002COL.EVN.regular.sub.csv",202

"COL200205170",9,1,"nortg001",1,9,11,"jonet003",1,752002COL.EVN.regular.sub.csv",203

"COL200205180",5,1,"hammc001",0,9,1,"millk004",1,452002COL.EVN.regular.sub.csv",204

"COL200205180",7,1,"holmd001",0,9,1,"hammc001",1,612002COL.EVN.regular.sub.csv",205

"COL200205180",7,1,"nortg001",1,9,11,"stard001",1,652002COL.EVN.regular.sub.csv",206

"COL200205180",8,0,"nichc002",1,9,1,"nortg001",11,662002COL.EVN.regular.sub.csv",207

"COL200205180",8,0,"lockk001",0,9,11,"holmd001",1,662002COL.EVN.regular.sub.csv",208

"COL200205180",8,0,"merck001",1,9,1,"nichc002",1,702002COL.EVN.regular.sub.csv",209

"COL200205180",8,1,"ligtk001",0,9,1,"lockk001",11,722002COL.EVN.regular.sub.csv",210

"COL200205180",9,0,"jimej001",1,9,1,"merck001",1,762002COL.EVN.regular.sub.csv",211

"COL200205180",9,0,"bragd001",0,9,11,"ligtk001",1,792002COL.EVN.regular.sub.csv",212

"COL200205190",7,1,"walkl001",1,9,11,"neagd001",1,552002COL.EVN.regular.sub.csv",213

"COL200205190",7,1,"remlm001",0,8,1,"helmw001",3,572002COL.EVN.regular.sub.csv",214

"COL200205190",7,1,"franj002",0,9,3,"mossd001",1,572002COL.EVN.regular.sub.csv",215

"COL200205190",8,0,"nichc002",1,9,1,"walkl001",11,582002COL.EVN.regular.sub.csv",216

"COL200205190",8,1,"blanh001",0,7,2,"lopej001",2,622002COL.EVN.regular.sub.csv",217

"COL200205190",8,1,"lockk001",0,8,4,"remlm001",1,652002COL.EVN.regular.sub.csv",218

"COL200205190",8,1,"smolj001",0,2,1,"gilem001",4,652002COL.EVN.regular.sub.csv",219

"COL200205190",8,1,"butlb002",1,4,12,"zeilt001",5,652002COL.EVN.regular.sub.csv",220

"COL200205190",9,0,"butlb002",1,4,5,"butlb002",12,662002COL.EVN.regular.sub.csv",221

"COL200205190",9,0,"reyed001",1,9,1,"nichc002",1,662002COL.EVN.regular.sub.csv",222

"COL200205190",9,1,"hollt001",1,8,11,"littm001",9,702002COL.EVN.regular.sub.csv",223

"COL200205190",9,1,"nortg001",1,9,11,"reyed001",1,712002COL.EVN.regular.sub.csv",224

"COL200205210",5,0,"whitr002",1,9,1,"jennj001",1,442002COL.EVN.regular.sub.csv",225

"COL200205210",6,1,"reeds001",0,9,1,"tankd001",1,532002COL.EVN.regular.sub.csv",226

"COL200205210",7,0,"speij001",1,9,1,"whitr002",1,562002COL.EVN.regular.sub.csv",227

"COL200205210",7,1,"butlb002",1,9,11,"speij001",1,602002COL.EVN.regular.sub.csv",228

"COL200205210",7,1,"embra001",0,9,1,"reeds001",1,632002COL.EVN.regular.sub.csv",229

"COL200205210",8,0,"butlb002",1,9,5,"butlb002",11,682002COL.EVN.regular.sub.csv",230

"COL200205210",8,0,"jonet003",1,5,1,"zeilt001",5,682002COL.EVN.regular.sub.csv",231

"COL200205210",8,1,"boydj001",0,9,1,"embra001",1,712002COL.EVN.regular.sub.csv",232

"COL200205210",9,0,"jimej001",1,5,1,"jonet003",1,752002COL.EVN.regular.sub.csv",233

"COL200205210",9,0,"sweem001",0,9,11,"boydj001",1,762002COL.EVN.regular.sub.csv",234

"COL200205220",5,1,"hubbt001",0,3,7,"gantr001",7,462002COL.EVN.regular.sub.csv",235

"COL200205220",6,1,"nortg001",1,9,11,"hampm001",1,572002COL.EVN.regular.sub.csv",236

"COL200205220",7,0,"merck001",1,9,1,"nortg001",11,582002COL.EVN.regular.sub.csv",237

"COL200205220",8,1,"fikaj001",0,9,1,"lawrb001",1,702002COL.EVN.regular.sub.csv",238

"COL200205220",8,1,"littm001",1,5,12,"zeilt001",5,712002COL.EVN.regular.sub.csv",239

"COL200205220",8,1,"ortij003",1,9,11,"merck001",1,742002COL.EVN.regular.sub.csv",240

"COL200205220",9,0,"butlb002",1,7,5,"butlb002",4,762002COL.EVN.regular.sub.csv",241

"COL200205220",9,0,"ortij003",1,9,4,"ortij003",11,762002COL.EVN.regular.sub.csv",242

"COL200205220",9,0,"jimej001",1,5,1,"littm001",12,762002COL.EVN.regular.sub.csv",243

"COL200205230",5,1,"davet001",0,9,1,"tomkb001",1,422002COL.EVN.regular.sub.csv",244

"COL200205230",6,1,"sweem001",0,9,9,"davet001",1,592002COL.EVN.regular.sub.csv",245

"COL200205230",6,1,"boydj001",0,5,1,"tramb001",9,592002COL.EVN.regular.sub.csv",246

"COL200205230",7,1,"littm001",1,9,11,"thomj005",1,662002COL.EVN.regular.sub.csv",247

"COL200205230",7,1,"burrs001",0,5,5,"boydj001",1,752002COL.EVN.regular.sub.csv",248

"COL200205230",7,1,"middj001",0,1,1,"vazqr001",5,752002COL.EVN.regular.sub.csv",249

"COL200205230",8,0,"littm001",1,9,9,"littm001",11,762002COL.EVN.regular.sub.csv",250

"COL200205230",8,0,"reyed001",1,3,1,"walkl001",9,762002COL.EVN.regular.sub.csv",251

"COL200205230",8,1,"sweem001",0,9,3,"sweem001",9,812002COL.EVN.regular.sub.csv",252

"COL200205230",8,1,"hubbt001",0,3,9,"klesr001",3,812002COL.EVN.regular.sub.csv",253

"COL200205230",8,1,"shumt001",1,3,11,"reyed001",1,852002COL.EVN.regular.sub.csv",254

"COL200205230",9,0,"butlb002",1,2,6,"uribj002",6,892002COL.EVN.regular.sub.csv",255

"COL200205230",9,0,"nichc002",1,3,1,"shumt001",11,892002COL.EVN.regular.sub.csv",256

"COL200205240",6,0,"whitr002",1,9,1,"stard001",1,482002COL.EVN.regular.sub.csv",257

"COL200205240",6,0,"benam001",0,9,11,"ortir001",1,512002COL.EVN.regular.sub.csv",258

"COL200205240",6,0,"speij001",1,9,1,"whitr002",1,522002COL.EVN.regular.sub.csv",259

"COL200205240",6,1,"fulta001",0,9,1,"benam001",11,542002COL.EVN.regular.sub.csv",260

"COL200205240",6,1,"ortij003",1,9,11,"speij001",1,572002COL.EVN.regular.sub.csv",261

"COL200205240",7,0,"merck001",1,9,1,"ortij003",11,582002COL.EVN.regular.sub.csv",262

"COL200205240",7,0,"jonet003",1,9,1,"merck001",1,612002COL.EVN.regular.sub.csv",263

"COL200205240",7,1,"worrt002",0,9,1,"fulta001",1,662002COL.EVN.regular.sub.csv",264

"COL200205240",8,0,"minod001",0,9,11,"worrt002",1,702002COL.EVN.regular.sub.csv",265

"COL200205240",8,0,"goodt001",0,9,12,"minod001",11,722002COL.EVN.regular.sub.csv",266

"COL200205240",8,1,"rodrf002",0,9,1,"goodt001",12,732002COL.EVN.regular.sub.csv",267

