"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"BOS198605030","19860503",0,"Saturday",0,"T","D","OAK","BOS","BOS07","codic001","browm003","pales901","younl901","kaisk901","coont901","","",20046,"S.Nelson","","D. Pinto","","",0,0,0,0,-1,0,0,0,181,9,3,4,9,9,0,0,12,5,"stews001","codic001","stanb001","","philt001",4,"murpd002",8,"cansj001",7,"kingd001",10,"bochb001",3,"lansc001",5,"davim002",9,"grifa001",6,"bathb001",2,"evand002",9,"boggw001",5,"buckb001",3,"ricej001",7,"bayld001",10,"barrm001",4,"lyons001",8,"romee001",6,"sullm001",2,"","stanb001","","",,,51,,,,020010000,00300100x,34,1,1,0,3,2,0,1,5,1,2,2,0,0,0,1,4,4,0,0,24,11,0,2,0,30,2,0,1,3,0,0,0,3,0,4,0,0,2,0,3,3,3,0,0,27,9,0,0,0,,,,,,,,,,,"Sammy Stewart","Chris Codiroli","Bob Stanley","","(none)","Tony Phillips","Dwayne Murphy","Jose Canseco","Dave Kingman","Bruce Bochte","Carney Lansford","Mike Davis","Alfredo Griffin","Bill Bathe","Dwight Evans","Wade Boggs","Bill Buckner","Jim Rice","Don Baylor","Marty Barrett","Steve Lyons","Ed Romero","Marc Sullivan",,,"1986BOS.EVA.regular.game.csv",15
"BOS198605040","19860504",0,"Sunday",0,"T","D","OAK","BOS","BOS07","langr001","clemr001","younl901","kaisk901","coont901","pales901","","",25190,"D. Pinto","","D. Pinto","","",0,0,0,0,-1,0,0,0,147,9,1,4,3,8,2,0,4,6,"clemr001","langr001","stanb001","ricej001","philt001",4,"murpd002",8,"cansj001",7,"kingd001",10,"bochb001",3,"lansc001",5,"davim002",9,"grifa001",6,"tettm001",2,"evand002",9,"boggw001",5,"buckb001",3,"ricej001",7,"bayld001",10,"gedmr001",2,"barrm001",4,"lyons001",8,"hoffg001",6,"moonb001","stanb001","","",,,51,,,,000000100,40000000x,30,0,0,1,1,0,0,0,2,0,13,0,0,0,0,2,4,4,0,0,24,14,0,2,0,30,3,0,0,2,0,0,0,4,0,2,1,0,2,0,2,1,1,0,0,27,2,0,0,0,,,,,,,,,,,"Roger Clemens","Rick Langford","Bob Stanley","ricej001","Jim Rice","Tony Phillips","Dwayne Murphy","Jose Canseco","Dave Kingman","Bruce Bochte","Carney Lansford","Mike Davis","Alfredo Griffin","Mickey Tettleton","Dwight Evans","Wade Boggs","Bill Buckner","Jim Rice","Don Baylor","Rich Gedman","Marty Barrett","Steve Lyons","Glenn Hoffman",,,"1986BOS.EVA.regular.game.csv",16
"BOS198605050","19860505",0,"Monday",0,"T","N","CAL","BOS","BOS07","wittm001","hursb001","kaisk901","coont901","pales901","younl901","","",16886,"D. Bretz","","D. Pinto","","",0,0,0,0,-1,0,0,0,155,9,0,3,8,8,0,0,6,9,"hursb001","wittm001","","boggw001","burlr001",10,"joynw001",3,"downb001",7,"decid001",5,"hendg001",9,"gricb001",4,"schod001",6,"boonb001",2,"pettg001",8,"evand002",9,"boggw001",5,"buckb001",3,"ricej001",7,"bayld001",10,"gedmr001",2,"barrm001",4,"lyons001",8,"hoffg001",6,"forsk001","","","",,,51,,,,000000000,00100002x,32,1,0,0,0,0,0,1,0,0,5,1,1,1,0,2,3,3,1,0,24,6,2,1,0,30,3,0,0,3,0,1,0,5,0,3,0,0,1,0,1,0,0,1,0,27,13,0,2,0,,,,,,,,,,,"Bruce Hurst","Mike Witt","(none)","boggw001","Wade Boggs","Rick Burleson","Wally Joyner","Brian Downing","Doug DeCinces","George Hendrick","Bobby Grich","Dick Schofield","Bob Boone","Gary Pettis","Dwight Evans","Wade Boggs","Bill Buckner","Jim Rice","Don Baylor","Rich Gedman","Marty Barrett","Steve Lyons","Glenn Hoffman",,,"1986BOS.EVA.regular.game.csv",17
"BOS198605060","19860506",0,"Tuesday",0,"T","D","CAL","BOS","BOS07","slatj001","boydo001","coont901","pales901","younl901","kaisk901","","",14072,"D. Bretz","","D. Pinto","","",0,0,0,0,-1,0,0,0,170,9,6,2,9,7,0,3,7,8,"forst001","boydo001","corbd001","wilfr001","pettg001",8,"wilfr001",4,"joynw001",3,"jackr001",10,"downb001",7,"decid001",5,"joner002",9,"narrj001",2,"schod001",6,"evand002",9,"boggw001",5,"buckb001",3,"ricej001",7,"bayld001",10,"gedmr001",2,"barrm001",4,"lyons001",8,"hoffg001",6,"corbd001","lollt001","","",,,54,,,,002000013,000100100,37,2,0,1,5,1,0,0,2,1,6,0,0,0,0,3,2,2,0,0,27,11,0,0,0,33,3,0,0,2,0,1,0,3,0,1,0,0,0,0,4,4,4,0,0,27,10,0,0,0,,,,,,,,,,,"Terry Forster","Oil Can Boyd","Doug Corbett","wilfr001","Rob Wilfong","Gary Pettis","Rob Wilfong","Wally Joyner","Reggie Jackson","Brian Downing","Doug DeCinces","Ruppert Jones","Jerry Narron","Dick Schofield","Dwight Evans","Wade Boggs","Bill Buckner","Jim Rice","Don Baylor","Rich Gedman","Marty Barrett","Steve Lyons","Glenn Hoffman",,,"1986BOS.EVA.regular.game.csv",18
"BOS198605160","19860516",0,"Friday",0,"T","N","TEX","BOS","BOS07","guzmj001","hursb001","denkd901","reilm901","cobld901","mcclt901","","",23673,"C. Waseleski","","D. Pinto","","",0,0,0,0,-1,0,0,0,153,9,4,1,8,7,0,1,4,10,"guzmj001","hursb001","","mcdoo001","mcdoo001",8,"wardg001",7,"pacit001",3,"incap001",9,"parrl002",10,"harrt001",4,"slaud001",2,"buecs001",5,"flets001",6,"evand002",9,"boggw001",5,"buckb001",3,"ricej001",7,"bayld001",10,"armat001",8,"gedmr001",2,"barrm001",4,"romee001",6,"","","","",,,54,,,,100011100,000000001,35,0,0,3,4,0,0,0,0,0,14,1,1,0,0,1,1,1,0,0,27,11,0,0,0,33,2,0,1,1,1,0,0,4,0,1,0,0,0,0,1,3,3,0,0,27,6,0,0,0,,,,,,,,,,,"Jose Guzman","Bruce Hurst","(none)","mcdoo001","Oddibe McDowell","Oddibe McDowell","Gary Ward","Tom Paciorek","Pete Incaviglia","Larry Parrish","Toby Harrah","Don Slaught","Steve Buechele","Scott Fletcher","Dwight Evans","Wade Boggs","Bill Buckner","Jim Rice","Don Baylor","Tony Armas","Rich Gedman","Marty Barrett","Ed Romero",,,"1986BOS.EVA.regular.game.csv",19
"BOS198605170","19860517",0,"Saturday",0,"T","D","TEX","BOS","BOS07","hougc001","boydo001","reilm901","cobld901","mcclt901","denkd901","","",31168,"D. Pinto","","D. Pinto","","",0,0,0,0,-1,0,0,0,171,9,2,8,9,11,0,0,9,9,"boydo001","hougc001","","gedmr001","mcdoo001",8,"flets001",6,"obrip001",3,"incap001",7,"parrl002",10,"wrigg001",9,"slaud001",2,"buecs001",5,"wilkc001",4,"barrm001",4,"evand002",9,"buckb001",3,"ricej001",7,"bayld001",10,"armat001",8,"gedmr001",2,"romee001",5,"quinr001",6,"mahlm001","","","",,,51,,,,000002000,06000200x,36,2,0,1,2,0,0,1,1,0,6,1,0,0,0,4,8,8,2,0,24,9,1,1,0,34,4,0,0,7,0,0,2,5,0,3,0,0,1,0,1,2,2,0,0,27,11,0,0,0,,,,,,,,,,,"Oil Can Boyd","Charlie Hough","(none)","gedmr001","Rich Gedman","Oddibe McDowell","Scott Fletcher","Pete O'Brien","Pete Incaviglia","Larry Parrish","George Wright","Don Slaught","Steve Buechele","Curt Wilkerson","Marty Barrett","Dwight Evans","Bill Buckner","Jim Rice","Don Baylor","Tony Armas","Rich Gedman","Ed Romero","Rey Quinones",,,"1986BOS.EVA.regular.game.csv",20
"BOS198605180","19860518",0,"Sunday",0,"T","D","TEX","BOS","BOS07","corre001","nippa001","cobld901","mcclt901","denkd901","reilm901","","",26572,"D. Pinto","","D. Pinto","","",0,0,0,0,-1,0,0,0,222,10,4,5,11,9,2,2,8,13,"stanb001","harrg001","","","mcdoo001",8,"wardg001",7,"obrip001",3,"portd001",2,"parrl002",10,"harrt001",4,"wrigg001",9,"buecs001",5,"wilkc001",6,"barrm001",4,"boggw001",5,"buckb001",3,"ricej001",7,"bayld001",10,"armat001",9,"gedmr001",2,"quinr001",6,"lyons001",8,"harrg001","stanb001","","",,,58,,,,0110010001,0100010012,38,3,0,1,2,0,0,0,4,1,10,1,1,1,0,3,3,3,0,0,28,12,1,2,0,31,4,0,1,3,2,0,0,13,2,9,2,2,1,0,4,2,2,0,0,30,11,1,1,0,,,,,,,,,,,"Bob Stanley","Greg Harris","(none)","","(none)","Oddibe McDowell","Gary Ward","Pete O'Brien","Darrell Porter","Larry Parrish","Toby Harrah","George Wright","Steve Buechele","Curt Wilkerson","Marty Barrett","Wade Boggs","Bill Buckner","Jim Rice","Don Baylor","Tony Armas","Rich Gedman","Rey Quinones","Steve Lyons",,,"1986BOS.EVA.regular.game.csv",21
"BOS198605190","19860519",0,"Monday",0,"T","N","MIN","BOS","BOS07","butcj001","browm003","morrd901","mckej901","clara901","shulj901","","",18428,"C. Waseleski","","D. Pinto","","",0,0,0,0,-1,0,0,0,190,9,7,8,13,12,0,0,6,7,"sambj001","davir001","","sullm001","puckk001",8,"smalr001",10,"hrbek001",3,"brunt001",9,"salam001",2,"gaetg001",5,"lombs001",4,"hatcm001",7,"gagng001",6,"barrm001",4,"boggw001",5,"buckb001",3,"ricej001",7,"gedmr001",2,"bayld001",10,"stenm001",9,"quinr001",6,"lyons001",8,"davir001","sambj001","","",,,53,,,,200050000,130010012,39,5,0,2,7,0,0,0,1,0,6,1,1,0,0,3,8,8,0,0,26,13,0,4,0,33,3,0,1,8,0,0,1,7,1,4,0,1,3,0,4,7,7,0,0,27,11,0,1,0,,,,,,,,,,,"Joe Sambito","Ron Davis","(none)","sullm001","Marc Sullivan","Kirby Puckett","Roy Smalley","Kent Hrbek","Tom Brunansky","Mark Salas","Gary Gaetti","Steve Lombardozzi","Mickey Hatcher","Greg Gagne","Marty Barrett","Wade Boggs","Bill Buckner","Jim Rice","Rich Gedman","Don Baylor","Mike Stenhouse","Rey Quinones","Steve Lyons",,,"1986BOS.EVA.regular.game.csv",22
"BOS198605200","19860520",0,"Tuesday",0,"T","N","MIN","BOS","BOS07","violf001","clemr001","mckej901","clara901","shulj901","morrd901","","",20880,"B. Jensen","","D. Pinto","","",0,0,0,0,-1,0,0,0,196,9,7,17,11,20,5,1,5,10,"clemr001","violf001","","ricej001","puckk001",8,"bushr001",7,"hrbek001",3,"brunt001",9,"smalr001",10,"gaetg001",5,"lombs001",4,"salam001",2,"gagng001",6,"barrm001",4,"boggw001",5,"stapd001",3,"ricej001",7,"bayld001",10,"armat001",9,"quinr001",6,"lyons001",8,"sullm001",2,"davir001","stanb001","","",,,51,,,,002101120,61200440x,38,2,1,3,7,0,1,0,0,0,4,0,0,0,0,5,15,15,0,0,24,9,1,0,0,46,5,0,0,14,0,0,1,4,0,6,0,0,0,0,2,7,7,1,0,27,11,0,0,0,,,,,,,,,,,"Roger Clemens","Frank Viola","(none)","ricej001","Jim Rice","Kirby Puckett","Randy Bush","Kent Hrbek","Tom Brunansky","Roy Smalley","Gary Gaetti","Steve Lombardozzi","Mark Salas","Greg Gagne","Marty Barrett","Wade Boggs","Dave Stapleton","Jim Rice","Don Baylor","Tony Armas","Rey Quinones","Steve Lyons","Marc Sullivan",,,"1986BOS.EVA.regular.game.csv",23
"BOS198605210","19860521",0,"Wednesday",0,"T","N","MIN","BOS","BOS07","smitm002","hursb001","clara901","shulj901","morrd901","mckej901","","",16018,"B. Jensen","","D. Pinto","","",0,0,0,0,-1,0,0,0,163,9,2,3,9,8,0,1,9,5,"stews001","portm001","stanb001","lyons001","puckk001",8,"washr001",10,"gaetg001",5,"brunt001",9,"laudt001",2,"beanb001",7,"lombs001",4,"hatcm001",3,"gagng001",6,"barrm001",4,"boggw001",5,"buckb001",3,"ricej001",7,"bayld001",10,"armat001",9,"gedmr001",2,"quinr001",6,"lyons001",8,"pastf001","stanb001","","",,,51,,,,100010000,00000120x,32,2,0,0,2,2,1,0,3,0,8,0,0,0,0,3,3,3,1,0,24,15,0,2,0,30,4,0,0,3,0,0,1,1,1,4,0,0,1,0,4,2,2,0,0,27,12,0,0,0,,,,,,,,,,,"Sammy Stewart","Mark Portugal","Bob Stanley","lyons001","Steve Lyons","Kirby Puckett","Ron Washington","Gary Gaetti","Tom Brunansky","Tim Laudner","Billy Beane","Steve Lombardozzi","Mickey Hatcher","Greg Gagne","Marty Barrett","Wade Boggs","Bill Buckner","Jim Rice","Don Baylor","Tony Armas","Rich Gedman","Rey Quinones","Steve Lyons",,,"1986BOS.EVA.regular.game.csv",24
"BOS198606020","19860602",0,"Monday",0,"T","N","CLE","BOS","BOS07","heatn001","boydo001","koscg901","fordd901","reedr901","garcr901","","",20803,"C. Waseleski","","D. Pinto","","",0,0,0,0,-1,0,0,0,188,9,1,3,10,7,0,0,9,9,"boydo001","heatn001","craws001","ricej001","butlb001",8,"franj002",6,"cartj001",9,"thora001",10,"hallm001",7,"bernt001",4,"tablp001",3,"jacob001",5,"allaa001",2,"barrm001",4,"boggw001",5,"buckb001",3,"ricej001",7,"bayld001",10,"evand002",9,"armat001",8,"sullm001",2,"quinr001",6,"schrk001","craws001","","",,,51,,,,000001000,11000010x,35,0,0,1,1,0,0,0,2,0,4,3,0,2,0,2,3,3,1,0,24,11,0,1,0,29,1,0,0,3,2,0,1,4,2,2,0,0,1,0,2,1,1,0,0,27,14,0,2,0,,,,,,,,,,,"Oil Can Boyd","Neal Heaton","Steve Crawford","ricej001","Jim Rice","Brett Butler","Julio Franco","Joe Carter","Andy Thornton","Mel Hall","Tony Bernazard","Pat Tabler","Brook Jacoby","Andy Allanson","Marty Barrett","Wade Boggs","Bill Buckner","Jim Rice","Don Baylor","Dwight Evans","Tony Armas","Marc Sullivan","Rey Quinones",,,"1986BOS.EVA.regular.game.csv",25
"BOS198606030","19860603",0,"Tuesday",0,"T","N","CLE","BOS","BOS07","schud001","browm003","reedr901","fordd901","garcr901","koscg901","","",17432,"C. Waseleski","","D. Pinto","","",0,0,0,0,-1,0,0,0,166,9,1,5,10,13,0,0,7,12,"browm003","schud001","","gedmr001","butlb001",8,"franj002",6,"cartj001",9,"hallm001",7,"thora001",10,"bernt001",4,"tablp001",3,"jacob001",5,"allaa001",2,"barrm001",4,"boggw001",5,"buckb001",3,"ricej001",7,"bayld001",10,"gedmr001",2,"evand002",9,"lyons001",8,"quinr001",6,"oelkb001","stanb001","","",,,51,,,,000100000,00200030x,34,0,0,1,1,0,0,0,1,0,7,1,1,2,0,3,5,5,1,0,24,9,0,0,0,37,2,0,1,5,0,0,1,3,0,4,0,0,0,0,2,1,1,0,0,27,14,0,2,0,,,,,,,,,,,"Mike Brown","Don Schulze","(none)","gedmr001","Rich Gedman","Brett Butler","Julio Franco","Joe Carter","Mel Hall","Andy Thornton","Tony Bernazard","Pat Tabler","Brook Jacoby","Andy Allanson","Marty Barrett","Wade Boggs","Bill Buckner","Jim Rice","Don Baylor","Rich Gedman","Dwight Evans","Steve Lyons","Rey Quinones",,,"1986BOS.EVA.regular.game.csv",26
"BOS198606040","19860604",0,"Wednesday",0,"T","N","CLE","BOS","BOS07","niekp001","woodb001","fordd901","garcr901","koscg901","reedr901","","",25681,"D. Pinto","","D. Pinto","","",0,0,0,0,-1,0,0,0,155,9,4,6,13,8,0,0,8,5,"woodb001","niekp001","stanb001","quinr001","butlb001",8,"franj002",6,"cartj001",9,"thora001",10,"hallm001",7,"bernt001",4,"tablp001",3,"jacob001",5,"bandc001",2,"barrm001",4,"boggw001",5,"buckb001",3,"ricej001",7,"bayld001",10,"gedmr001",2,"evand002",9,"lyons001",8,"quinr001",6,"","stanb001","","",,,51,,,,000201001,00220011x,36,4,0,0,4,0,1,0,2,0,1,1,1,1,0,1,6,6,0,0,24,7,0,0,0,32,2,0,3,6,0,0,1,2,0,6,0,0,0,0,3,4,4,1,0,27,14,0,1,0,,,,,,,,,,,"Bob Woodward","Phil Niekro","Bob Stanley","quinr001","Rey Quinones","Brett Butler","Julio Franco","Joe Carter","Andy Thornton","Mel Hall","Tony Bernazard","Pat Tabler","Brook Jacoby","Chris Bando","Marty Barrett","Wade Boggs","Bill Buckner","Jim Rice","Don Baylor","Rich Gedman","Dwight Evans","Steve Lyons","Rey Quinones",,,"1986BOS.EVA.regular.game.csv",27
"BOS198606130","19860613",0,"Friday",0,"T","N","MIL","BOS","BOS07","higut001","boydo001","reilm901","cobld901","mcclt901","denkd901","","",29927,"G. Magee","","D. Pinto","","",0,0,0,0,-1,0,0,0,178,9,3,5,11,7,2,0,9,10,"boydo001","higut001","stanb001","ricej001","gantj001",4,"younr001",8,"coopc001",3,"oglib001",7,"robib001",10,"rilee001",6,"deerr001",9,"sveud001",5,"moorc001",2,"barrm001",4,"boggw001",5,"buckb001",3,"ricej001",7,"bayld001",10,"evand002",9,"armat001",8,"gedmr001",2,"quinr001",6,"searr001","stanb001","","",,,51,,,,000120000,10022000x,36,1,0,0,3,0,0,1,2,0,6,0,1,0,0,3,3,3,0,0,24,8,0,2,0,30,5,0,1,5,0,1,1,7,1,5,0,0,2,0,3,3,3,0,0,27,6,0,0,0,,,,,,,,,,,"Oil Can Boyd","Teddy Higuera","Bob Stanley","ricej001","Jim Rice","Jim Gantner","Robin Yount","Cecil Cooper","Ben Oglivie","Billy Robidoux","Ernie Riles","Rob Deer","Dale Sveum","Charlie Moore","Marty Barrett","Wade Boggs","Bill Buckner","Jim Rice","Don Baylor","Dwight Evans","Tony Armas","Rich Gedman","Rey Quinones",,,"1986BOS.EVA.regular.game.csv",28
"BOS198606140","19860614",0,"Saturday",0,"T","D","MIL","BOS","BOS07","leart001","browm003","cobld901","mcclt901","denkd901","reilm901","","",33784,"D. Pinto","","D. Pinto","","",0,0,0,0,-1,0,0,0,159,9,2,0,7,8,0,0,7,7,"leart001","browm003","plesd001","deerr001","gantj001",4,"younr001",8,"coopc001",10,"oglib001",7,"robib001",3,"rilee001",6,"deerr001",9,"sveud001",5,"moorc001",2,"barrm001",4,"boggw001",5,"buckb001",3,"ricej001",7,"bayld001",10,"evand002",9,"gedmr001",2,"quinr001",6,"lyons001",8,"plesd001","craws001","","",,,54,,,,010000100,000000000,31,1,0,0,2,0,1,0,4,1,7,0,1,1,0,2,0,0,0,0,27,16,0,2,0,31,0,0,0,0,1,0,0,2,0,2,0,1,2,0,3,2,2,0,0,27,13,0,1,0,,,,,,,,,,,"Tim Leary","Mike Brown","Dan Plesac","deerr001","Rob Deer","Jim Gantner","Robin Yount","Cecil Cooper","Ben Oglivie","Billy Robidoux","Ernie Riles","Rob Deer","Dale Sveum","Charlie Moore","Marty Barrett","Wade Boggs","Bill Buckner","Jim Rice","Don Baylor","Dwight Evans","Rich Gedman","Rey Quinones","Steve Lyons",,,"1986BOS.EVA.regular.game.csv",29
"BOS198606150","19860615",0,"Sunday",0,"T","D","MIL","BOS","BOS07","nievj001","sellj001","mcclt901","denkd901","reilm901","cobld901","","",33632,"D. Pinto","","D. Pinto","","",0,0,0,0,-1,0,0,0,177,9,7,3,12,9,1,0,8,8,"nievj001","sellj001","cleam001","oglib001","gantj001",4,"younr001",8,"coopc001",10,"oglib001",7,"robib001",3,"rilee001",6,"deerr001",9,"sveud001",5,"ceror001",2,"barrm001",4,"boggw001",5,"buckb001",3,"ricej001",7,"bayld001",10,"evand002",9,"armat001",8,"gedmr001",2,"quinr001",6,"cleam001","stanb001","","",,,54,,,,002020300,200001000,36,2,0,2,7,2,0,0,4,1,5,0,0,1,0,2,3,3,0,0,27,11,0,2,0,34,3,1,0,3,0,0,1,3,0,6,0,0,2,0,4,7,7,0,0,27,11,0,1,0,,,,,,,,,,,"Juan Nieves","Jeff Sellers","Mark Clear","oglib001","Ben Oglivie","Jim Gantner","Robin Yount","Cecil Cooper","Ben Oglivie","Billy Robidoux","Ernie Riles","Rob Deer","Dale Sveum","Rick Cerone","Marty Barrett","Wade Boggs","Bill Buckner","Jim Rice","Don Baylor","Dwight Evans","Tony Armas","Rich Gedman","Rey Quinones",,,"1986BOS.EVA.regular.game.csv",30
"BOS198606200","19860620",0,"Friday",0,"T","N","BAL","BOS","BOS07","boddm001","browm003","shulj901","morrd901","mckej901","clara901","","",34826,"C. Waseleski","","D. Pinto","","",0,0,0,0,-1,0,0,0,199,9,14,3,20,6,0,2,15,6,"boddm001","browm003","","dwyej001","omalt001",5,"benij001",8,"dwyej001",9,"murre001",3,"ripkc001",6,"sheel001",10,"younm002",7,"bonij001",4,"dempr001",2,"barrm001",4,"romee001",5,"buckb001",3,"ricej001",7,"bayld001",10,"evand002",9,"armat001",8,"gedmr001",2,"quinr001",6,"","sambj001","","",,,54,,,,202020134,100101000,44,3,0,0,14,1,1,1,9,0,6,0,0,1,0,1,3,3,1,0,27,8,0,0,0,33,1,1,1,3,0,0,0,3,0,7,0,0,0,0,6,13,13,0,0,27,11,0,2,0,,,,,,,,,,,"Mike Boddicker","Mike Brown","(none)","dwyej001","Jim Dwyer","Tom O'Malley","Juan Beniquez","Jim Dwyer","Eddie Murray","Cal Ripken","Larry Sheets","Mike Young","Juan Bonilla","Rick Dempsey","Marty Barrett","Ed Romero","Bill Buckner","Jim Rice","Don Baylor","Dwight Evans","Tony Armas","Rich Gedman","Rey Quinones",,,"1986BOS.EVA.regular.game.csv",31
"BOS198606210","19860621",0,"Saturday",0,"T","D","BAL","BOS","BOS07","dixok001","clemr001","morrd901","mckej901","clara901","shulj901","","",35707,"M. Bowman","","D. Pinto","","",0,0,0,0,-1,0,0,0,181,9,2,7,6,6,0,1,8,4,"clemr001","dixok001","","","omalt001",5,"benij001",8,"dwyej001",9,"murre001",3,"ripkc001",6,"sheel001",10,"younm002",7,"bonij001",4,"dempr001",2,"barrm001",4,"romee001",5,"buckb001",3,"ricej001",7,"bayld001",10,"evand002",9,"armat001",8,"gedmr001",2,"quinr001",6,"haveb001","stanb001","","",,,51,,,,000100100,40010002x,34,0,0,0,2,0,0,0,3,0,6,0,0,0,0,3,7,7,2,0,24,3,0,0,0,28,1,0,1,6,1,2,1,3,0,6,1,0,0,0,2,2,2,1,0,27,11,0,0,0,,,,,,,,,,,"Roger Clemens","Ken Dixon","(none)","","(none)","Tom O'Malley","Juan Beniquez","Jim Dwyer","Eddie Murray","Cal Ripken","Larry Sheets","Mike Young","Juan Bonilla","Rick Dempsey","Marty Barrett","Ed Romero","Bill Buckner","Jim Rice","Don Baylor","Dwight Evans","Tony Armas","Rich Gedman","Rey Quinones",,,"1986BOS.EVA.regular.game.csv",32
