"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"DET198304240",6,0,"phelk001",0,4,12,"ziskr101",10,511983DET.EVA.regular.sub.csv",39

"DET198304240",6,1,"broot001",1,2,11,"johnh001",5,541983DET.EVA.regular.sub.csv",40

"DET198304240",7,0,"broot001",1,2,5,"broot001",11,561983DET.EVA.regular.sub.csv",41

"DET198304240",7,0,"sweer101",0,8,11,"merco001",2,571983DET.EVA.regular.sub.csv",42

"DET198304240",7,1,"sweer101",0,8,2,"sweer101",11,611983DET.EVA.regular.sub.csv",43

"DET198304240",8,0,"lopea001",1,0,1,"morrj001",1,661983DET.EVA.regular.sub.csv",44

"DET198304240",8,0,"mosej001",0,4,12,"phelk001",10,671983DET.EVA.regular.sub.csv",45

"DET198304240",8,1,"caudb001",0,0,1,"clarb001",1,691983DET.EVA.regular.sub.csv",46

"DET198305060",8,1,"leacr001",1,9,11,"trama001",6,611983DET.EVA.regular.sub.csv",47

"DET198305060",8,1,"valee001",0,6,9,"downb001",7,611983DET.EVA.regular.sub.csv",48

"DET198305060",8,1,"benij001",0,2,7,"benij001",9,611983DET.EVA.regular.sub.csv",49

"DET198305060",9,0,"broot001",1,9,6,"leacr001",11,651983DET.EVA.regular.sub.csv",50

"DET198305060",9,0,"lopea001",1,0,1,"wilcm001",1,681983DET.EVA.regular.sub.csv",51

"DET198305060",9,1,"wittm001",0,0,1,"kisob001",1,731983DET.EVA.regular.sub.csv",52

"DET198305060",9,1,"cabee001",1,7,12,"iviem101",3,751983DET.EVA.regular.sub.csv",53

"DET198305070",7,1,"sancl001",0,0,1,"zahng001",1,601983DET.EVA.regular.sub.csv",54

"DET198305070",8,0,"cabee001",1,7,3,"iviem101",3,641983DET.EVA.regular.sub.csv",55

"DET198305070",8,0,"lopea001",1,0,1,"petrd001",1,671983DET.EVA.regular.sub.csv",56

"DET198305070",9,0,"scond001",0,9,11,"boonb001",2,721983DET.EVA.regular.sub.csv",57

"DET198305070",9,1,"fergj101",0,9,2,"scond001",11,761983DET.EVA.regular.sub.csv",58

"DET198305070",10,1,"valee001",0,6,9,"downb001",7,841983DET.EVA.regular.sub.csv",59

"DET198305070",10,1,"benij001",0,2,7,"benij001",9,841983DET.EVA.regular.sub.csv",60

"DET198305070",10,1,"gibsk001",1,6,11,"wockj001",10,851983DET.EVA.regular.sub.csv",61

"DET198305080",5,1,"clarb002",0,6,7,"downb001",7,361983DET.EVA.regular.sub.csv",62

"DET198305080",8,0,"broot001",1,2,5,"johnh001",5,591983DET.EVA.regular.sub.csv",63

"DET198305080",8,0,"adamr001",0,8,12,"folit001",6,601983DET.EVA.regular.sub.csv",64

"DET198305080",8,1,"adamr001",0,8,6,"adamr001",12,641983DET.EVA.regular.sub.csv",65

"DET198305080",8,1,"curtj001",0,0,1,"forsk001",1,641983DET.EVA.regular.sub.csv",66

"DET198305100",2,1,"undet001",0,0,1,"langr001",1,181983DET.EVA.regular.sub.csv",67

"DET198305100",2,1,"broot001",1,2,11,"johnh001",5,181983DET.EVA.regular.sub.csv",68

"DET198305100",3,0,"broot001",1,2,5,"broot001",11,201983DET.EVA.regular.sub.csv",69

"DET198305100",5,1,"conrt001",0,0,1,"undet001",1,391983DET.EVA.regular.sub.csv",70

"DET198305100",7,0,"lopea001",1,0,1,"ruckd001",1,521983DET.EVA.regular.sub.csv",71

"DET198305100",7,0,"meyed001",0,6,11,"moork101",3,521983DET.EVA.regular.sub.csv",72

"DET198305100",7,0,"davim002",0,8,11,"kearb001",2,541983DET.EVA.regular.sub.csv",73

"DET198305100",7,0,"pagem001",0,9,11,"philt001",6,551983DET.EVA.regular.sub.csv",74

"DET198305100",7,1,"almob001",0,3,6,"almob001",9,561983DET.EVA.regular.sub.csv",75

"DET198305100",7,1,"meyed001",0,6,3,"meyed001",11,561983DET.EVA.regular.sub.csv",76

"DET198305100",7,1,"davim002",0,8,9,"davim002",11,561983DET.EVA.regular.sub.csv",77

"DET198305100",7,1,"ciasd101",0,9,2,"pagem001",11,561983DET.EVA.regular.sub.csv",78

"DET198305100",8,1,"mccas001",0,0,1,"conrt001",1,641983DET.EVA.regular.sub.csv",79

"DET198305110",7,0,"meyed001",0,8,11,"kearb001",2,491983DET.EVA.regular.sub.csv",80

"DET198305110",7,0,"pagem001",0,9,11,"philt001",6,501983DET.EVA.regular.sub.csv",81

"DET198305110",7,1,"almob001",0,8,6,"meyed001",11,521983DET.EVA.regular.sub.csv",82

"DET198305110",7,1,"ciasd101",0,9,2,"pagem001",11,521983DET.EVA.regular.sub.csv",83

"DET198305110",8,0,"broot001",1,2,5,"johnh001",5,571983DET.EVA.regular.sub.csv",84

"DET198305120",3,1,"burgt001",0,0,1,"codic001",1,311983DET.EVA.regular.sub.csv",85

"DET198305120",4,1,"broot001",1,2,11,"johnh001",5,371983DET.EVA.regular.sub.csv",86

"DET198305120",5,0,"broot001",1,2,5,"broot001",11,401983DET.EVA.regular.sub.csv",87

"DET198305120",5,0,"ujduj001",1,0,1,"petrd001",1,461983DET.EVA.regular.sub.csv",88

"DET198305120",5,1,"jonel001",1,5,11,"grubj001",10,511983DET.EVA.regular.sub.csv",89

"DET198305120",5,1,"hancg001",0,1,7,"hendr001",7,511983DET.EVA.regular.sub.csv",90

"DET198305120",5,1,"hernl001",1,7,11,"leacr001",7,531983DET.EVA.regular.sub.csv",91

"DET198305120",6,0,"hernl001",1,7,7,"hernl001",11,561983DET.EVA.regular.sub.csv",92

"DET198305120",6,0,"berej001",1,0,1,"ujduj001",1,561983DET.EVA.regular.sub.csv",93

"DET198305120",8,0,"butes001",1,4,2,"parrl001",2,711983DET.EVA.regular.sub.csv",94

"DET198305120",8,1,"keoum001",0,0,1,"burgt001",1,741983DET.EVA.regular.sub.csv",95

"DET198305160",6,0,"bailh101",1,0,1,"petrd001",1,471983DET.EVA.regular.sub.csv",96

"DET198305160",6,0,"ujduj001",1,0,1,"bailh101",1,481983DET.EVA.regular.sub.csv",97

"DET198305160",9,0,"robea001",0,8,12,"smalr001",6,681983DET.EVA.regular.sub.csv",98

"DET198305160",9,1,"robea001",0,8,6,"robea001",12,741983DET.EVA.regular.sub.csv",99

"DET198305170",6,0,"bailh101",1,0,1,"morrj001",1,451983DET.EVA.regular.sub.csv",100

"DET198305170",6,1,"frazg001",0,0,1,"howej001",1,511983DET.EVA.regular.sub.csv",101

"DET198305170",6,1,"may-r101",0,0,1,"frazg001",1,541983DET.EVA.regular.sub.csv",102

"DET198305170",6,1,"broot001",1,9,11,"johnh001",5,541983DET.EVA.regular.sub.csv",103

"DET198305170",7,0,"broot001",1,9,5,"broot001",11,551983DET.EVA.regular.sub.csv",104

"DET198305170",7,0,"bayld001",0,5,11,"gambo001",10,591983DET.EVA.regular.sub.csv",105

"DET198305170",7,1,"gossr001",0,0,1,"may-r101",1,631983DET.EVA.regular.sub.csv",106

"DET198305170",8,0,"lopea001",1,0,1,"bailh101",1,671983DET.EVA.regular.sub.csv",107

"DET198305170",10,1,"grubj001",1,9,11,"broot001",5,901983DET.EVA.regular.sub.csv",108

"DET198305170",11,0,"gonzj101",1,9,5,"grubj001",11,911983DET.EVA.regular.sub.csv",109

"DET198305180",1,0,"rozed001",1,0,1,"ruckd001",1,51983DET.EVA.regular.sub.csv",110

"DET198305180",5,0,"berej001",1,0,1,"rozed001",1,381983DET.EVA.regular.sub.csv",111

"DET198305180",7,1,"campb101",0,1,4,"randw001",4,581983DET.EVA.regular.sub.csv",112

"DET198305180",9,1,"murrd001",0,0,1,"righd001",1,741983DET.EVA.regular.sub.csv",113

"DET198305180",9,1,"leacr001",1,8,11,"cabee001",3,741983DET.EVA.regular.sub.csv",114

"DET198305180",9,1,"johnh001",1,9,11,"broot001",5,751983DET.EVA.regular.sub.csv",115

"DET198305180",9,1,"rawls001",0,0,1,"murrd001",1,771983DET.EVA.regular.sub.csv",116

"DET198305190",9,0,"broot001",1,8,5,"johnh001",5,571983DET.EVA.regular.sub.csv",117

"DET198305190",10,1,"cabee001",1,6,12,"wilsg001",8,701983DET.EVA.regular.sub.csv",118

"DET198305190",10,1,"tanaf001",0,0,1,"smitm002",1,731983DET.EVA.regular.sub.csv",119

"DET198305190",10,1,"wockj001",1,1,11,"whitl001",4,731983DET.EVA.regular.sub.csv",120

"DET198305200",5,0,"berej001",1,0,1,"ujduj001",1,421983DET.EVA.regular.sub.csv",121

"DET198305200",7,0,"bailh101",1,0,1,"berej001",1,541983DET.EVA.regular.sub.csv",122

"DET198305200",7,0,"wrigg001",0,4,11,"biitl101",3,561983DET.EVA.regular.sub.csv",123

"DET198305200",7,1,"sampb001",0,1,7,"sampb001",8,571983DET.EVA.regular.sub.csv",124

"DET198305200",7,1,"obrip001",0,2,3,"obrip001",7,571983DET.EVA.regular.sub.csv",125

"DET198305200",7,1,"wrigg001",0,4,8,"wrigg001",11,571983DET.EVA.regular.sub.csv",126

"DET198305200",9,0,"lopea001",1,0,1,"bailh101",1,691983DET.EVA.regular.sub.csv",127

"DET198305200",9,1,"jonel001",1,9,11,"gonzj101",6,741983DET.EVA.regular.sub.csv",128

"DET198305210",7,1,"joneo001",0,0,1,"honer001",1,541983DET.EVA.regular.sub.csv",129

"DET198305210",8,0,"lopea001",1,0,1,"petrd001",1,591983DET.EVA.regular.sub.csv",130

"DET198305210",9,0,"rivem001",0,7,11,"sundj001",2,661983DET.EVA.regular.sub.csv",131

"DET198305210",9,0,"biitl101",0,8,11,"andej001",6,671983DET.EVA.regular.sub.csv",132

"DET198305220",2,1,"butcj001",0,0,1,"matlj101",1,181983DET.EVA.regular.sub.csv",133

"DET198305220",4,1,"leacr001",1,2,11,"cabee001",3,371983DET.EVA.regular.sub.csv",134

"DET198305220",5,0,"leacr001",1,2,3,"leacr001",11,381983DET.EVA.regular.sub.csv",135

"DET198305220",6,0,"berej001",1,0,1,"rozed001",1,441983DET.EVA.regular.sub.csv",136

"DET198305220",8,0,"lopea001",1,0,1,"berej001",1,641983DET.EVA.regular.sub.csv",137

"DET198305220",8,0,"whitl001",1,9,4,"gonzj101",4,641983DET.EVA.regular.sub.csv",138

"DET198305220",8,1,"tobid001",0,0,1,"butcj001",1,691983DET.EVA.regular.sub.csv",139

"DET198305271",6,0,"pashl001",1,0,1,"berej001",1,491983DET.EVA.regular.sub.csv",140

"DET198305271",6,1,"lysar001",0,0,1,"haveb001",1,551983DET.EVA.regular.sub.csv",141

"DET198305271",8,0,"lopea001",1,0,1,"pashl001",1,671983DET.EVA.regular.sub.csv",142

"DET198305271",8,1,"whitl003",0,0,1,"lysar001",1,721983DET.EVA.regular.sub.csv",143

"DET198305272",8,0,"lopea001",1,0,1,"rozed001",1,581983DET.EVA.regular.sub.csv",144

"DET198305272",8,0,"parrl001",1,5,2,"wockj001",2,581983DET.EVA.regular.sub.csv",145

"DET198305272",8,1,"davir001",0,0,1,"filsp001",1,631983DET.EVA.regular.sub.csv",146

"DET198305272",9,0,"whitl001",1,9,4,"gonzj101",4,651983DET.EVA.regular.sub.csv",147

"DET198305272",9,1,"grubj001",1,7,11,"jonel001",7,711983DET.EVA.regular.sub.csv",148

"DET198305272",10,0,"grubj001",1,7,7,"grubj001",11,721983DET.EVA.regular.sub.csv",149

"DET198305272",10,0,"engld001",0,9,11,"laudt001",2,721983DET.EVA.regular.sub.csv",150

"DET198305272",10,1,"engld001",0,9,2,"engld001",11,781983DET.EVA.regular.sub.csv",151

"DET198305272",11,1,"lysar001",0,0,1,"davir001",1,841983DET.EVA.regular.sub.csv",152

"DET198305272",12,0,"bailh101",1,0,1,"lopea001",1,891983DET.EVA.regular.sub.csv",153

"DET198305272",12,0,"hatcm001",0,1,11,"mitcb101",8,911983DET.EVA.regular.sub.csv",154

"DET198305272",12,1,"hatcm001",0,1,9,"hatcm001",11,931983DET.EVA.regular.sub.csv",155

"DET198305272",12,1,"brunt001",0,7,8,"brunt001",9,931983DET.EVA.regular.sub.csv",156

"DET198305272",12,1,"whitl003",0,0,1,"lysar001",1,961983DET.EVA.regular.sub.csv",157

"DET198305272",12,1,"gibsk001",1,1,11,"trama001",6,961983DET.EVA.regular.sub.csv",158

"DET198305280",6,0,"gonzj101",1,9,6,"trama001",6,411983DET.EVA.regular.sub.csv",159

"DET198305280",6,1,"oconj001",0,0,1,"willa001",1,511983DET.EVA.regular.sub.csv",160

"DET198305280",6,1,"hernl001",1,2,11,"gibsk001",7,521983DET.EVA.regular.sub.csv",161

"DET198305280",7,0,"hernl001",1,2,7,"hernl001",11,531983DET.EVA.regular.sub.csv",162

"DET198305280",7,1,"cabee001",1,6,11,"leacr001",3,591983DET.EVA.regular.sub.csv",163

"DET198305280",7,1,"schrk001",0,0,1,"oconj001",1,621983DET.EVA.regular.sub.csv",164

"DET198305280",8,0,"cabee001",1,6,3,"cabee001",11,631983DET.EVA.regular.sub.csv",165

"DET198305280",8,1,"whitl003",0,0,1,"schrk001",1,661983DET.EVA.regular.sub.csv",166

"DET198305280",8,1,"jonel001",1,3,11,"grubj001",10,681983DET.EVA.regular.sub.csv",167

"DET198305290",4,1,"lysar001",0,0,1,"violf001",1,371983DET.EVA.regular.sub.csv",168

"DET198305290",6,1,"gibsk001",1,7,11,"jonel001",7,511983DET.EVA.regular.sub.csv",169

"DET198305290",7,0,"gibsk001",1,7,7,"gibsk001",11,541983DET.EVA.regular.sub.csv",170

"DET198305290",8,0,"lopea001",1,0,1,"morrj001",1,661983DET.EVA.regular.sub.csv",171

"DET198305300",8,1,"wockj001",1,9,11,"gonzj101",6,561983DET.EVA.regular.sub.csv",172

"DET198305300",9,0,"trama001",1,9,6,"wockj001",11,571983DET.EVA.regular.sub.csv",173

"DET198305300",9,0,"gumpd001",1,0,1,"petrd001",1,631983DET.EVA.regular.sub.csv",174

"DET198305300",9,1,"moffr101",0,0,1,"stied001",1,671983DET.EVA.regular.sub.csv",175

"DET198305300",9,1,"cabee001",1,4,12,"parrl001",2,681983DET.EVA.regular.sub.csv",176

"DET198305300",9,1,"mclaj001",0,0,1,"moffr101",1,691983DET.EVA.regular.sub.csv",177

"DET198305300",9,1,"morrj001",1,7,12,"leacr001",3,711983DET.EVA.regular.sub.csv",178

"DET198305300",10,0,"cabee001",1,4,3,"cabee001",12,731983DET.EVA.regular.sub.csv",179

"DET198305300",10,0,"faheb101",1,7,2,"morrj001",12,731983DET.EVA.regular.sub.csv",180

"DET198305300",10,0,"bailh101",1,0,1,"gumpd001",1,751983DET.EVA.regular.sub.csv",181

"DET198305300",10,0,"johnc001",0,4,11,"ortaj001",10,771983DET.EVA.regular.sub.csv",182

"DET198305300",10,0,"martb001",0,5,11,"white002",2,781983DET.EVA.regular.sub.csv",183

"DET198305300",10,0,"pashl001",1,0,1,"bailh101",1,781983DET.EVA.regular.sub.csv",184

"DET198305300",10,1,"martb001",0,5,2,"martb001",11,811983DET.EVA.regular.sub.csv",185

"DET198306010",9,0,"lopea001",1,0,1,"rozed001",1,651983DET.EVA.regular.sub.csv",186

"DET198306020",8,0,"berej001",1,0,1,"wilcm001",1,601983DET.EVA.regular.sub.csv",187

"DET198306020",8,1,"bonnb001",0,8,9,"poweh101",9,621983DET.EVA.regular.sub.csv",188

"DET198306020",8,1,"mclaj001",0,0,1,"leall001",1,621983DET.EVA.regular.sub.csv",189

"DET198306020",9,1,"iorgg001",0,7,5,"mullr001",5,701983DET.EVA.regular.sub.csv",190

"DET198306020",9,1,"moffr101",0,0,1,"mclaj001",1,711983DET.EVA.regular.sub.csv",191

"DET198306020",9,1,"grubj001",1,8,11,"broot001",5,721983DET.EVA.regular.sub.csv",192

"DET198306020",9,1,"faheb101",1,9,11,"trama001",6,731983DET.EVA.regular.sub.csv",193

"DET198306100",1,1,"andeb101",0,0,1,"sorel001",1,121983DET.EVA.regular.sub.csv",194

"DET198306100",7,0,"lopea001",1,0,1,"rozed001",1,531983DET.EVA.regular.sub.csv",195

"DET198306100",7,1,"eastj001",0,0,1,"andeb101",1,571983DET.EVA.regular.sub.csv",196

"DET198306100",7,1,"wockj001",1,5,11,"grubj001",10,581983DET.EVA.regular.sub.csv",197

"DET198306100",7,1,"cabee001",1,8,11,"leacr001",3,611983DET.EVA.regular.sub.csv",198

"DET198306100",8,0,"cabee001",1,8,3,"cabee001",11,621983DET.EVA.regular.sub.csv",199

"DET198306110",2,0,"berej001",1,0,1,"pashl001",1,121983DET.EVA.regular.sub.csv",200

"DET198306110",4,0,"undep101",1,0,1,"berej001",1,321983DET.EVA.regular.sub.csv",201

"DET198306110",9,1,"spild001",0,0,1,"eichj001",1,701983DET.EVA.regular.sub.csv",202

"DET198306122",4,1,"banna001",0,1,8,"banna001",7,321983DET.EVA.regular.sub.csv",203

"DET198306122",4,1,"dilom001",0,4,7,"thomg001",8,321983DET.EVA.regular.sub.csv",204

"DET198306122",8,0,"hassr001",0,9,11,"essij001",2,581983DET.EVA.regular.sub.csv",205

"DET198306122",8,0,"mcbrb101",0,4,11,"dilom001",7,621983DET.EVA.regular.sub.csv",206

"DET198306122",8,1,"mcbrb101",0,4,9,"mcbrb101",11,631983DET.EVA.regular.sub.csv",207

"DET198306122",8,1,"vukog001",0,7,7,"vukog001",9,631983DET.EVA.regular.sub.csv",208

"DET198306122",8,1,"hassr001",0,9,2,"hassr001",11,631983DET.EVA.regular.sub.csv",209

"DET198306122",9,0,"wilsg001",1,4,9,"grubj001",9,671983DET.EVA.regular.sub.csv",210

"DET198306140",3,0,"bailh101",1,0,1,"petrd001",1,231983DET.EVA.regular.sub.csv",211

"DET198306140",7,0,"gumpd001",1,0,1,"bailh101",1,541983DET.EVA.regular.sub.csv",212

"DET198306140",8,0,"nichr001",0,6,12,"yastc101",10,621983DET.EVA.regular.sub.csv",213

"DET198306140",8,1,"stanb001",0,0,1,"browm003",1,701983DET.EVA.regular.sub.csv",214

"DET198306150",7,1,"johnj001",0,0,1,"ecked001",1,571983DET.EVA.regular.sub.csv",215

"DET198306150",8,0,"lopea001",1,0,1,"rozed001",1,581983DET.EVA.regular.sub.csv",216

"DET198306150",8,0,"millr001",0,9,11,"hoffg001",6,581983DET.EVA.regular.sub.csv",217

"DET198306150",8,1,"stapd001",0,9,3,"millr001",11,621983DET.EVA.regular.sub.csv",218

"DET198306150",8,1,"jurae001",0,7,6,"jurae001",3,621983DET.EVA.regular.sub.csv",219

"DET198306150",8,1,"cleam001",0,0,1,"johnj001",1,621983DET.EVA.regular.sub.csv",220

"DET198306150",9,0,"wilsg001",1,5,9,"grubj001",9,681983DET.EVA.regular.sub.csv",221

"DET198306160",4,1,"birdd101",0,0,1,"hursb001",1,301983DET.EVA.regular.sub.csv",222

"DET198306160",7,0,"millr001",0,9,11,"hoffg001",6,561983DET.EVA.regular.sub.csv",223

"DET198306160",7,0,"pashl001",1,0,1,"berej001",1,571983DET.EVA.regular.sub.csv",224

"DET198306160",7,1,"stapd001",0,9,3,"millr001",11,601983DET.EVA.regular.sub.csv",225

"DET198306160",7,1,"jurae001",0,7,6,"jurae001",3,601983DET.EVA.regular.sub.csv",226

"DET198306160",7,1,"aponl001",0,0,1,"birdd101",1,601983DET.EVA.regular.sub.csv",227

"DET198306160",8,0,"nichr001",0,7,12,"jurae001",6,671983DET.EVA.regular.sub.csv",228

"DET198306160",8,1,"nichr001",0,7,6,"nichr001",12,681983DET.EVA.regular.sub.csv",229

"DET198306160",8,1,"boydo001",0,0,1,"aponl001",1,681983DET.EVA.regular.sub.csv",230

"DET198306160",9,0,"gonzj101",1,1,4,"whitl001",4,741983DET.EVA.regular.sub.csv",231

"DET198306200",8,0,"lopea001",1,0,1,"rozed001",1,531983DET.EVA.regular.sub.csv",232

"DET198306210",5,0,"bailh101",1,0,1,"berej001",1,361983DET.EVA.regular.sub.csv",233

"DET198306210",7,0,"undep101",1,0,1,"bailh101",1,511983DET.EVA.regular.sub.csv",234

"DET198306210",9,0,"gumpd001",1,0,1,"undep101",1,731983DET.EVA.regular.sub.csv",235

"DET198306220",4,1,"slatj001",0,0,1,"caldm001",1,361983DET.EVA.regular.sub.csv",236

"DET198306220",4,1,"gibsk001",1,6,11,"wockj001",10,371983DET.EVA.regular.sub.csv",237

"DET198306220",7,1,"gibsb001",0,0,1,"slatj001",1,571983DET.EVA.regular.sub.csv",238

"DET198306220",8,1,"laddp001",0,0,1,"gibsb001",1,641983DET.EVA.regular.sub.csv",239

"DET198306220",9,0,"hower001",0,9,11,"yoste001",2,681983DET.EVA.regular.sub.csv",240

"DET198307010",5,0,"bailh101",1,0,1,"wilcm001",1,441983DET.EVA.regular.sub.csv",241

"DET198307010",6,0,"shelj001",0,1,11,"bumba001",8,481983DET.EVA.regular.sub.csv",242

"DET198307010",6,1,"shelj001",0,1,8,"shelj001",11,521983DET.EVA.regular.sub.csv",243

"DET198307010",7,0,"roeng001",0,5,11,"lowej001",7,581983DET.EVA.regular.sub.csv",244

"DET198307010",7,0,"ayalb001",0,7,11,"dwyej001",9,601983DET.EVA.regular.sub.csv",245

"DET198307010",7,1,"roeng001",0,5,7,"roeng001",11,611983DET.EVA.regular.sub.csv",246

"DET198307010",7,1,"ayalb001",0,7,9,"ayalb001",11,611983DET.EVA.regular.sub.csv",247

"DET198307010",7,1,"grubj001",1,9,11,"castm001",5,621983DET.EVA.regular.sub.csv",248

"DET198307010",8,0,"grubj001",1,9,5,"grubj001",11,651983DET.EVA.regular.sub.csv",249

"DET198307010",8,0,"gumpd001",1,0,1,"bailh101",1,651983DET.EVA.regular.sub.csv",250

"DET198307010",8,1,"rodra101",0,8,5,"cruzt001",5,731983DET.EVA.regular.sub.csv",251

"DET198307010",9,0,"broot001",1,9,5,"grubj001",5,771983DET.EVA.regular.sub.csv",252

"DET198307010",9,0,"younm002",0,7,11,"ayalb001",9,781983DET.EVA.regular.sub.csv",253

"DET198307010",9,1,"roeng001",0,5,9,"roeng001",7,801983DET.EVA.regular.sub.csv",254

"DET198307010",9,1,"younm002",0,7,7,"younm002",11,801983DET.EVA.regular.sub.csv",255

"DET198307020",4,0,"bailh101",1,0,1,"petrd001",1,341983DET.EVA.regular.sub.csv",256

"DET198307020",5,0,"younm002",0,5,11,"lowej001",7,391983DET.EVA.regular.sub.csv",257

"DET198307020",5,1,"younm002",0,5,7,"younm002",11,411983DET.EVA.regular.sub.csv",258

"DET198307020",6,0,"roeng001",0,7,11,"dwyej001",9,441983DET.EVA.regular.sub.csv",259

"DET198307020",6,1,"roeng001",0,7,9,"roeng001",11,471983DET.EVA.regular.sub.csv",260

"DET198307020",7,0,"shelj001",0,1,11,"bumba001",8,511983DET.EVA.regular.sub.csv",261

"DET198307020",7,1,"shelj001",0,1,8,"shelj001",11,541983DET.EVA.regular.sub.csv",262

"DET198307020",8,1,"jonel001",1,9,11,"castm001",5,611983DET.EVA.regular.sub.csv",263

"DET198307020",9,0,"krenw001",1,9,5,"jonel001",11,631983DET.EVA.regular.sub.csv",264

"DET198307030",3,1,"stews001",0,0,1,"boddm001",1,271983DET.EVA.regular.sub.csv",265

"DET198307030",6,1,"stefj001",0,9,2,"dempr001",2,471983DET.EVA.regular.sub.csv",266

