"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"BRO194904190",6,0,"lohrj101",0,9,11,"jansl101",1,501949BRO.EVN.regular.sub.csv",2

"BRO194904190",6,1,"behrh101",0,9,1,"lohrj101",11,511949BRO.EVN.regular.sub.csv",3

"BRO194904190",9,0,"hofmb101",0,9,11,"behrh101",1,801949BRO.EVN.regular.sub.csv",4

"BRO194904200",4,1,"hansa101",0,9,1,"jones103",1,411949BRO.EVN.regular.sub.csv",5

"BRO194904200",7,0,"milnp101",0,8,11,"kerrb101",6,591949BRO.EVN.regular.sub.csv",6

"BRO194904200",7,0,"mueld101",0,9,11,"hansa101",1,601949BRO.EVN.regular.sub.csv",7

"BRO194904200",7,1,"culld101",0,8,6,"milnp101",11,611949BRO.EVN.regular.sub.csv",8

"BRO194904200",7,1,"webbr101",0,9,1,"mueld101",11,611949BRO.EVN.regular.sub.csv",9

"BRO194904210",7,1,"hermg101",1,9,11,"roe-p101",1,561949BRO.EVN.regular.sub.csv",10

"BRO194904210",8,0,"bantj101",1,9,1,"hermg101",11,571949BRO.EVN.regular.sub.csv",11

"BRO194904250",8,0,"podbb101",1,9,1,"martm101",1,541949BRO.EVN.regular.sub.csv",12

"BRO194904250",8,1,"hermg101",1,9,11,"podbb101",1,601949BRO.EVN.regular.sub.csv",13

"BRO194904250",9,0,"mcglp101",1,9,1,"hermg101",11,661949BRO.EVN.regular.sub.csv",14

"BRO194904250",9,1,"rackm101",1,7,11,"hodgg101",3,701949BRO.EVN.regular.sub.csv",15

"BRO194904290",1,0,"palie101",1,9,1,"hattj101",1,61949BRO.EVN.regular.sub.csv",16

"BRO194904290",5,1,"ramab101",1,9,11,"palie101",1,421949BRO.EVN.regular.sub.csv",17

"BRO194904290",6,0,"mcglp101",1,9,1,"ramab101",11,451949BRO.EVN.regular.sub.csv",18

"BRO194904290",7,1,"edwab101",1,9,11,"mcglp101",1,571949BRO.EVN.regular.sub.csv",19

"BRO194904290",8,0,"podbb101",1,9,1,"edwab101",11,581949BRO.EVN.regular.sub.csv",20

"BRO194904290",9,1,"mikse101",1,9,11,"podbb101",1,741949BRO.EVN.regular.sub.csv",21

"BRO194904300",4,0,"barnr103",1,9,1,"bantj101",1,301949BRO.EVN.regular.sub.csv",22

"BRO194904300",4,0,"minnp101",1,9,1,"barnr103",1,331949BRO.EVN.regular.sub.csv",23

"BRO194904300",5,1,"rackm101",1,9,11,"minnp101",1,451949BRO.EVN.regular.sub.csv",24

"BRO194904300",6,0,"mcglp101",1,9,1,"rackm101",11,501949BRO.EVN.regular.sub.csv",25

"BRO194904300",7,1,"abrac101",1,9,11,"mcglp101",1,641949BRO.EVN.regular.sub.csv",26

"BRO194904300",8,0,"podbb101",1,9,1,"abrac101",11,671949BRO.EVN.regular.sub.csv",27

"BRO194904300",9,1,"whitd103",1,9,11,"podbb101",1,791949BRO.EVN.regular.sub.csv",28

"BRO194905010",6,1,"shubg101",1,9,11,"roe-p101",1,441949BRO.EVN.regular.sub.csv",29

"BRO194905010",7,0,"palie101",1,9,1,"shubg101",11,501949BRO.EVN.regular.sub.csv",30

"BRO194905010",7,1,"rackm101",1,9,11,"palie101",1,561949BRO.EVN.regular.sub.csv",31

"BRO194905010",8,0,"bantj101",1,9,1,"rackm101",11,571949BRO.EVN.regular.sub.csv",32

"BRO194905010",8,0,"nichb101",0,5,11,"holls101",9,581949BRO.EVN.regular.sub.csv",33

"BRO194905010",8,1,"nichb101",0,5,9,"nichb101",11,611949BRO.EVN.regular.sub.csv",34

"BRO194905010",9,0,"edwab101",1,5,2,"campr102",2,671949BRO.EVN.regular.sub.csv",35

"BRO194905010",9,1,"connc101",1,8,11,"furic101",9,721949BRO.EVN.regular.sub.csv",36

"BRO194905030",2,1,"eraue101",0,9,1,"raffk101",1,221949BRO.EVN.regular.sub.csv",37

"BRO194905030",2,1,"hermg101",1,2,11,"mccom101",7,221949BRO.EVN.regular.sub.csv",38

"BRO194905030",3,0,"hermg101",1,2,7,"hermg101",11,261949BRO.EVN.regular.sub.csv",39

"BRO194905030",8,0,"baumf101",0,8,11,"muelr101",2,701949BRO.EVN.regular.sub.csv",40

"BRO194905030",8,1,"pramj101",0,8,2,"baumf101",11,711949BRO.EVN.regular.sub.csv",41

"BRO194905030",9,0,"adamb103",0,9,11,"eraue101",1,751949BRO.EVN.regular.sub.csv",42

"BRO194905040",6,1,"burkk101",0,9,1,"fox-h101",1,481949BRO.EVN.regular.sub.csv",43

"BRO194905040",7,0,"adamb103",0,9,11,"burkk101",1,551949BRO.EVN.regular.sub.csv",44

"BRO194905040",7,1,"fanof101",0,9,1,"adamb103",11,571949BRO.EVN.regular.sub.csv",45

"BRO194905040",7,1,"mccom101",1,2,11,"hermg101",7,581949BRO.EVN.regular.sub.csv",46

