"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"NY1192705070","19270507",0,"Saturday",0,"F","D","CHN","NY1","NYC14","rootc101","fitzf101","klemb901","wilsf901","(none)","mclap901","","",35000,"109,65,97","Wayne Townsend","Wayne Townsend","2003/08/14 2:33PM","",1,0,0,0,-1,0,0,0,0,9,6,4,8,8,0,0,8,7,"rootc101","fitzf101","","","adams101",4,"englw101",6,"webbe101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"freih101",5,"hartg103",2,"rootc101",1,"tysot102",7,"lindf101",5,"rouse101",8,"hornr101",4,"terrb101",3,"harpg101",9,"farrd101",6,"devoa101",2,"fitzf101",1,"","clarb102","","",,,54,,,,004100100,010003000,33,0,0,1,6,0,2,1,5,0,4,1,0,0,0,1,4,4,0,0,27,12,0,2,0,33,1,0,2,4,0,0,0,5,1,4,0,0,2,0,2,6,6,1,0,27,9,0,0,0,,,,,,,,,,,"Charlie Root","Freddie Fitzsimmons","(none)","hartg103","Gabby Hartnett","Sparky Adams","Woody English","Earl Webb","Hack Wilson","Riggs Stephenson","Charlie Grimm","Howard Freigau","Gabby Hartnett","Charlie Root","Ty Tyson","Freddy Lindstrom","Edd Roush","Rogers Hornsby","Bill Terry","George Harper","Doc Farrell","Al DeVormer","Freddie Fitzsimmons",,
"NY1192705080","19270508",0,"Sunday",0,"F","D","CHN","NY1","NYC14","bushg101","barnv101","wilsf901","mclap901","(none)","klemb901","","",0,"276","Cliff Blau","Cliff Blau","2017/02/19 9:13AM","",1,0,0,0,-1,0,0,0,115,9,4,5,6,10,4,1,0,11,"barnv101","roy-l101","","","adams101",4,"englw101",6,"webbe101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"freih101",5,"hartg103",2,"bushg101",1,"tysot102",7,"lindf101",5,"rouse101",8,"hornr101",4,"terrb101",3,"harpg101",9,"farrd101",6,"hambj101",2,"barnv101",1,"brilj101","","","",,,52,,,,200000020,010020101,31,1,0,1,3,0,0,0,0,0,1,0,1,1,0,3,5,5,0,0,23,11,0,3,0,34,2,1,0,5,0,0,1,6,0,6,1,0,0,0,1,3,3,0,0,24,12,0,1,0,,,,,,,,,,,"Virgil Barnes","Luther Roy","(none)","terrb101","Bill Terry","Sparky Adams","Woody English","Earl Webb","Hack Wilson","Riggs Stephenson","Charlie Grimm","Howard Freigau","Gabby Hartnett","Guy Bush","Ty Tyson","Freddy Lindstrom","Edd Roush","Rogers Hornsby","Bill Terry","George Harper","Doc Farrell","Jim Hamby","Virgil Barnes",,
"NY1192705110","19270511",0,"Wednesday",0,"F","D","SLN","NY1","NYC14","hainj101","mcquh101","riglc901","pfirc901","(none)","jordl901","","",12000,"102,65,97,128","Wayne Townsend","Wayne Townsend","2003/08/20 2:48PM","",1,0,0,0,-1,0,0,0,0,9,1,10,6,9,0,1,7,5,"mcquh101","hainj101","","","doutt101",8,"holmw101",9,"frisf101",4,"bottj101",3,"belll101",5,"hafec101",7,"snydf101",2,"thevt101",6,"hainj101",1,"tysot102",7,"lindf101",5,"rouse101",8,"hornr101",4,"terrb101",3,"harpg101",9,"farrd101",6,"devoa101",2,"mcquh101",1,"littc101","","","",,,51,,,,000000001,40300300x,34,1,1,0,1,0,0,0,1,0,1,0,0,0,0,3,10,10,0,0,24,11,0,1,0,31,2,1,2,10,0,1,1,6,0,3,0,0,1,0,1,1,1,0,0,27,11,0,0,0,,,,,,,,,,,"Hugh McQuillan","Jesse Haines","(none)","hornr101","Rogers Hornsby","Taylor Douthit","Wattie Holm","Frankie Frisch","Jim Bottomley","Les Bell","Chick Hafey","Frank Snyder","Tommy Thevenow","Jesse Haines","Ty Tyson","Freddy Lindstrom","Edd Roush","Rogers Hornsby","Bill Terry","George Harper","Doc Farrell","Al DeVormer","Hugh McQuillan",,
"NY1192705120","19270512",0,"Thursday",0,"F","D","SLN","NY1","NYC14","alexg102","grimb101","pfirc901","jordl901","(none)","riglc901","","",10000,"102,65,97,128","Wayne Townsend","Wayne Townsend","2003/08/22 3:04PM","",1,0,0,0,-1,0,0,0,0,11,2,3,8,13,2,0,6,9,"henrd101","alexg102","","","doutt101",8,"soutb101",9,"frisf101",4,"bottj101",3,"belll101",5,"hafec101",7,"snydf101",2,"thevt101",6,"alexg102",1,"tysot102",7,"lindf101",5,"rouse101",8,"hornr101",4,"terrb101",3,"harpg101",9,"farrd101",6,"hambj101",2,"grimb101",1,"","henrd101","","",,,65,,,,10001000000,01000010001,40,0,1,1,2,0,0,0,1,0,8,1,1,0,0,1,2,2,0,0,32,15,0,3,0,42,4,0,0,2,0,1,0,1,1,2,0,0,1,0,2,2,2,1,0,33,17,0,0,0,,,,,,,,,,,"Dutch Henry","Grover Clevelan Alexander","(none)","","(none)","Taylor Douthit","Billy Southworth","Frankie Frisch","Jim Bottomley","Les Bell","Chick Hafey","Frank Snyder","Tommy Thevenow","Grover Clevelan Alexander","Ty Tyson","Freddy Lindstrom","Edd Roush","Rogers Hornsby","Bill Terry","George Harper","Doc Farrell","Jim Hamby","Burleigh Grimes",,
"NY1192705130","19270513",0,"Friday",0,"F","D","SLN","NY1","NYC14","sherb101","fitzf101","jordl901","riglc901","(none)","pfirc901","","",7500,"97,102,65,128","Wayne Townsend","Wayne Townsend","2003/09/06 7:43PM","",1,0,0,0,-1,0,0,0,0,9,11,1,11,7,0,5,10,7,"sherb101","fitzf101","","","doutt101",8,"soutb101",9,"frisf101",4,"bottj101",3,"belll101",5,"hafec101",7,"ofarb101",2,"thevt101",6,"sherb101",1,"tysot102",7,"lindf101",5,"rouse101",8,"hornr101",4,"terrb101",3,"reesr102",9,"farrd101",6,"devoa101",2,"fitzf101",1,"","cheev101","","",,,54,,,,720000020,100000000,36,3,0,1,9,2,1,0,9,0,2,4,0,0,0,1,1,1,0,0,27,8,0,0,0,34,2,0,0,1,0,0,0,1,0,4,0,0,0,0,4,10,10,1,0,27,11,0,0,0,,,,,,,,,,,"Bill Sherdel","Freddie Fitzsimmons","(none)","frisf101","Frankie Frisch","Taylor Douthit","Billy Southworth","Frankie Frisch","Jim Bottomley","Les Bell","Chick Hafey","Bob O'Farrell","Tommy Thevenow","Bill Sherdel","Ty Tyson","Freddy Lindstrom","Edd Roush","Rogers Hornsby","Bill Terry","Randy Reese","Doc Farrell","Al DeVormer","Freddie Fitzsimmons",,
"NY1192705140","19270514",0,"Saturday",0,"F","D","CIN","NY1","NYC14","luqud101","barnv101","hartb901","morac102","(none)","quige901","","",0,"97,65","Wayne Townsend","Wayne Townsend","2003/09/13 8:54AM","",1,0,0,0,-1,0,0,0,110,9,1,2,6,10,3,1,7,10,"barnv101","luqud101","","","walkc101",9,"pineb101",5,"kellg101",3,"bresr101",7,"hargb101",2,"allee101",8,"fordh101",6,"crith101",4,"luqud101",1,"tysot102",7,"lindf101",5,"rouse101",8,"hornr101",4,"terrb101",3,"harpg101",9,"farrd101",6,"hambj101",2,"barnv101",1,"","","","",,,51,,,,000100000,00001100x,31,0,0,0,1,2,0,1,1,0,3,0,0,1,0,1,2,2,0,0,24,11,0,0,0,33,1,0,0,2,0,2,0,1,1,3,0,0,0,0,1,0,0,0,0,27,16,0,1,0,,,,,,,,,,,"Virgil Barnes","Dolf Luque","(none)","farrd101","Doc Farrell","Curt Walker","Babe Pinelli","George Kelly","Rube Bressler","Bubbles Hargrave","Ethan Allen","Hod Ford","Hughie Critz","Dolf Luque","Ty Tyson","Freddy Lindstrom","Edd Roush","Rogers Hornsby","Bill Terry","George Harper","Doc Farrell","Jim Hamby","Virgil Barnes",,
"NY1192705150","19270515",0,"Sunday",316,"F","D","CIN","NY1","NYC14","rixee101","mcquh101","morac102","quige901","(none)","hartb901","","",0,"500","Frownfelter","Frownfelter","2015/01/29 10:41AM","",1,0,0,0,-1,0,4,3,115,9,3,6,7,11,0,3,7,5,"mcquh101","rixee101","","","walkc101",9,"dresc101",5,"kellg101",3,"bresr101",7,"piciv101",2,"allee101",8,"fordh101",6,"crith101",4,"rixee101",1,"tysot102",7,"lindf101",5,"rouse101",8,"hornr101",4,"terrb101",3,"reesr102",9,"farrd101",6,"hambj101",2,"mcquh101",1,"lucar102","","","",,,51,,,,010000101,00400002x,34,3,0,0,3,0,0,0,3,0,2,0,0,1,0,2,6,6,0,0,24,13,1,0,0,34,2,0,1,6,0,0,0,1,0,4,1,0,0,0,1,3,3,1,0,27,16,0,2,0,,,,,,,,,,,"Hugh McQuillan","Eppa Rixey","(none)","hornr101","Rogers Hornsby","Curt Walker","Chuck Dressen","George Kelly","Rube Bressler","Val Picinich","Ethan Allen","Hod Ford","Hughie Critz","Eppa Rixey","Ty Tyson","Freddy Lindstrom","Edd Roush","Rogers Hornsby","Bill Terry","Randy Reese","Doc Farrell","Jim Hamby","Hugh McQuillan",,
"NY1192705170","19270517",0,"Tuesday",0,"F","D","CIN","NY1","NYC14","maysc101","grimb101","quige901","hartb901","(none)","morac102","","",0,"97,65","Wayne Townsend","Wayne Townsend","2003/09/23 3:04PM","",1,0,0,0,-1,0,0,0,102,9,0,2,6,9,0,1,5,8,"grimb101","maysc101","","","dresc101",5,"walkc101",9,"bresr101",7,"pippw101",3,"allee101",8,"hargb101",2,"fordh101",6,"crith101",4,"maysc101",1,"tysot102",7,"jackt101",5,"rouse101",8,"hornr101",4,"terrb101",3,"harpg101",9,"farrd101",6,"hambj101",2,"grimb101",1,"","","","",,,51,,,,000000000,01010000x,32,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,2,2,0,0,24,15,0,1,0,32,1,0,0,2,0,0,1,1,0,4,1,0,0,0,1,0,0,0,0,27,15,0,1,0,,,,,,,,,,,"Burleigh Grimes","Carl Mays","(none)","harpg101","George Harper","Chuck Dressen","Curt Walker","Rube Bressler","Wally Pipp","Ethan Allen","Bubbles Hargrave","Hod Ford","Hughie Critz","Carl Mays","Ty Tyson","Travis Jackson","Edd Roush","Rogers Hornsby","Bill Terry","George Harper","Doc Farrell","Jim Hamby","Burleigh Grimes",,
"NY1192705180","19270518",0,"Wednesday",0,"F","D","PIT","NY1","NYC14","aldrv101","henrd101","rearb901","odayh101","(none)","mccob104","","",0,"137,65","Greg Beston","Greg Beston","2002/01/21 5:20PM","",0,0,0,0,-1,0,0,0,0,9,13,6,18,9,1,5,9,5,"aldrv101","henrd101","","","wanel101",7,"cuylk101",8,"wanep101",9,"wrigg102",6,"grang102",4,"trayp101",5,"harrj103",3,"spenr101",2,"aldrv101",1,"tysot102",7,"jackt101",5,"rouse101",8,"hornr101",4,"terrb101",3,"harpg101",9,"farrd101",6,"hambj101",2,"henrd101",1,"","clarb102","","",,,54,,,,533010010,000500100,43,0,0,2,12,2,0,0,4,0,0,2,0,0,0,1,5,5,0,0,27,15,0,3,0,34,1,1,1,5,0,0,0,4,0,0,0,0,2,0,3,9,9,1,0,27,19,1,1,0,,,,,,,,,,,"Vic Aldridge","Dutch Henry","(none)","","(none)","Lloyd Waner","Kiki Cuyler","Paul Waner","Glenn Wright","George Grantham","Pie Traynor","Joe Harris","Roy Spencer","Vic Aldridge","Ty Tyson","Travis Jackson","Edd Roush","Rogers Hornsby","Bill Terry","George Harper","Doc Farrell","Jim Hamby","Dutch Henry",,
"NY1192705200","19270520",0,"Friday",0,"F","D","PIT","NY1","NYC14","meadl101","barnv101","odayh101","mccob104","(none)","rearb901","","",15000,"137,65,128","Wayne Townsend","Wayne Townsend","2003/09/27 7:35PM","",1,0,0,0,-1,0,0,0,170,12,8,3,12,12,0,1,9,11,"meadl101","greek101","","","wanel101",7,"cuylk101",8,"wanep101",9,"wrigg102",6,"grang102",4,"trayp101",5,"harrj103",3,"smite106",2,"meadl101",1,"reesr102",7,"jackt101",5,"rouse101",8,"hornr101",4,"terrb101",3,"harpg101",9,"farrd101",6,"cummj101",2,"barnv101",1,"","greek101","","",,,72,,,,100110000005,001001001000,45,1,1,2,8,0,0,0,8,0,3,1,0,1,0,1,3,3,0,0,29,10,0,0,0,46,4,0,1,3,0,1,1,2,0,3,0,1,0,0,3,8,8,0,0,30,13,0,2,0,,,,,,,,,,,"Lee Meadows","Kent Greenfield","(none)","wanep101","Paul Waner","Lloyd Waner","Kiki Cuyler","Paul Waner","Glenn Wright","George Grantham","Pie Traynor","Joe Harris","Earl Smith","Lee Meadows","Randy Reese","Travis Jackson","Edd Roush","Rogers Hornsby","Bill Terry","George Harper","Doc Farrell","Jack Cummings","Virgil Barnes",,
"NY1192705210","19270521",0,"Saturday",0,"F","D","PIT","NY1","NYC14","hillc102","mcquh101","mccob104","rearb901","(none)","odayh101","","",25000,"137,65","Greg Beston","Greg Beston","2002/01/22 1:16PM","",0,0,0,0,-1,0,0,0,105,9,6,3,11,8,0,0,6,5,"hillc102","mcquh101","","","wanel101",7,"cuylk101",8,"wanep101",9,"wrigg102",6,"grang102",4,"trayp101",5,"harrj103",3,"smite106",2,"hillc102",1,"reesr102",7,"lindf101",5,"rouse101",8,"hornr101",4,"terrb101",3,"harpg101",9,"farrd101",6,"devoa101",2,"mcquh101",1,"","fitzf101","","",,,54,,,,000220110,000100200,33,1,2,1,6,1,2,1,2,0,0,1,0,2,0,1,3,3,0,0,27,12,0,1,0,34,2,0,2,3,0,0,0,1,0,2,0,0,1,0,2,6,6,0,0,27,16,0,2,0,,,,,,,,,,,"Carmen Hill","Hugh McQuillan","(none)","trayp101","Pie Traynor","Lloyd Waner","Kiki Cuyler","Paul Waner","Glenn Wright","George Grantham","Pie Traynor","Joe Harris","Earl Smith","Carmen Hill","Randy Reese","Freddy Lindstrom","Edd Roush","Rogers Hornsby","Bill Terry","George Harper","Doc Farrell","Al DeVormer","Hugh McQuillan",,
"NY1192705220","19270522",0,"Sunday",0,"F","D","PIT","NY1","NYC14","aldrv101","grimb101","rearb901","odayh101","(none)","mccob104","","",40000,"137","Greg Beston","Greg Beston","2002/01/21 2:35PM","",0,0,0,0,-1,0,0,0,155,9,9,4,17,11,0,2,10,13,"aldrv101","grimb101","","","wanel101",7,"cuylk101",8,"wanep101",9,"wrigg102",6,"grang102",4,"trayp101",5,"harrj103",3,"goocj101",2,"aldrv101",1,"reesr102",7,"lindf101",5,"rouse101",8,"hornr101",4,"terrb101",3,"harpg101",9,"farrd101",6,"devoa101",2,"grimb101",1,"","greek101","","",,,54,,,,002501010,000100003,41,1,0,1,8,0,0,1,4,0,1,2,1,0,0,1,4,4,0,0,27,8,0,0,0,38,3,0,2,4,0,0,0,6,0,3,0,0,0,0,4,9,9,2,0,27,10,0,0,0,,,,,,,,,,,"Vic Aldridge","Burleigh Grimes","(none)","wrigg102","Glenn Wright","Lloyd Waner","Kiki Cuyler","Paul Waner","Glenn Wright","George Grantham","Pie Traynor","Joe Harris","Johnny Gooch","Vic Aldridge","Randy Reese","Freddy Lindstrom","Edd Roush","Rogers Hornsby","Bill Terry","George Harper","Doc Farrell","Al DeVormer","Burleigh Grimes",,
"NY1192705310","19270531",0,"Tuesday",0,"F","D","PHI","NY1","NYC14","scotj101","henrd101","klemb901","wilsf901","(none)","mclap901","","",1500,"65,270","Wayne Townsend","Wayne Townsend","2003/10/18 5:40PM","",1,0,0,0,-1,0,0,3,130,9,4,13,9,10,3,3,5,4,"henrd101","deanw101","","","sandh101",6,"thomf106",4,"mokaj101",7,"wrigr102",3,"wilsj105",2,"leacf101",9,"nixoa101",8,"fribb101",5,"scotj101",1,"rouse101",8,"lindf101",5,"harpg101",9,"hornr101",4,"terrb101",3,"ott-m101",7,"jackt101",6,"oneim102",2,"henrd101",1,"willc102","","","",,,51,,,,030000100,02200054x,32,0,0,0,4,0,2,0,2,0,4,0,2,2,0,4,10,10,0,0,24,11,0,0,0,33,4,1,1,10,0,2,0,6,0,1,1,1,0,0,1,3,3,0,0,27,11,0,2,0,,,,,,,,,,,"Dutch Henry","Wayland Dean","(none)","lindf101","Freddy Lindstrom","Heinie Sand","Fresco Thompson","Johnny Mokan","Russ Wrightstone","Jimmy Wilson","Freddy Leach","Al Nixon","Bernie Friberg","Jack Scott","Edd Roush","Freddy Lindstrom","George Harper","Rogers Hornsby","Bill Terry","Mel Ott","Travis Jackson","Mickey O'Neil","Dutch Henry",,
"NY1192706210","19270621",0,"Tuesday",0,"F","D","BSN","NY1","NYC14","genej101","grimb101","riglc901","jordl901","(none)","hartb901","","",0,"73,65","Wayne Townsend","Wayne Townsend","2004/01/02 12:13AM","",1,0,0,0,-1,0,0,0,160,10,7,5,14,18,1,0,7,14,"mogrg101","clarb102","","","moore102",4,"richl103",9,"welsj101",8,"farrd101",6,"burrd101",3,"hogas101",2,"browe102",7,"higha101",5,"genej101",1,"muelh102",7,"lindf101",5,"harpg101",9,"hornr101",4,"terrb101",3,"jackt101",6,"rouse101",8,"taylz101",2,"grimb101",1,"mogrg101","clarb102","","",,,60,,,,0001200022,1002011000,41,1,0,2,7,0,2,0,1,0,4,0,0,0,0,3,5,5,0,0,24,14,0,1,0,44,1,0,2,4,0,0,1,4,0,4,0,1,1,0,3,7,7,0,0,23,7,0,0,0,,,,,,,,,,,"George Mogridge","Bill Clarkson","(none)","hogas101","Shanty Hogan","Eddie Moore","Lance Richbourg","Jimmy Welsh","Doc Farrell","Dick Burrus","Shanty Hogan","Eddie Brown","Andy High","Joe Genewich","Heinie Mueller","Freddy Lindstrom","George Harper","Rogers Hornsby","Bill Terry","Travis Jackson","Edd Roush","Zack Taylor","Burleigh Grimes",,
"NY1192706231","19270623",1,"Thursday",0,"F","D","BSN","NY1","NYC14","mcquh101","fitzf101","jordl901","hartb901","(none)","riglc901","","",0,"115","Comly","Comly","2011/09/17 2:33PM","",1,0,0,0,-1,0,0,0,100,9,2,6,7,11,3,0,5,11,"fitzf101","mcquh101","","","moore102",4,"richl103",9,"welsj101",8,"farrd101",6,"burrd101",3,"hogas101",2,"browe102",7,"higha101",5,"mcquh101",1,"muelh102",7,"reesr102",5,"harpg101",9,"hornr101",4,"terrb101",3,"jackt101",6,"rouse101",8,"taylz101",2,"fitzf101",1,"edwaf101","","","",,,51,,,,100001000,32010000x,32,0,0,1,2,0,1,1,0,0,3,0,0,1,0,2,4,4,0,0,24,9,0,0,0,33,1,0,0,6,0,4,0,4,0,1,1,1,0,0,1,2,2,0,0,27,13,0,1,0,,,,,,,,,,,"Freddie Fitzsimmons","Hugh McQuillan","(none)","hornr101","Rogers Hornsby","Eddie Moore","Lance Richbourg","Jimmy Welsh","Doc Farrell","Dick Burrus","Shanty Hogan","Eddie Brown","Andy High","Hugh McQuillan","Heinie Mueller","Randy Reese","George Harper","Rogers Hornsby","Bill Terry","Travis Jackson","Edd Roush","Zack Taylor","Freddie Fitzsimmons",,
"NY1192706232","19270623",2,"Thursday",0,"F","D","BSN","NY1","NYC14","smitb110","bentl101","hartb901","riglc901","(none)","jordl901","","",0,"65","Wayne Townsend","Wayne Townsend","2004/02/26 11:53PM","",1,0,0,0,-1,0,0,0,150,9,6,9,8,15,0,0,3,8,"songd101","greek101","","","smitj106",7,"richl103",9,"welsj101",8,"farrd101",6,"fourj101",3,"hogas101",2,"higha101",5,"gautd101",4,"smitb110",1,"muelh102",7,"reesr102",5,"harpg101",9,"hornr101",4,"terrb101",3,"jackt101",6,"rouse101",8,"devoa101",2,"bentl101",1,"greek101","songd101","","",,,51,,,,000104010,02001105x,33,1,0,2,6,0,1,0,2,0,0,1,0,1,0,2,9,9,1,0,18,8,0,0,0,32,2,0,2,9,2,1,0,6,0,2,0,2,0,0,2,6,6,0,0,21,10,0,1,0,,,,,,,,,,,"Don Songer","Kent Greenfield","(none)","devoa101","Al DeVormer","Jack Smith","Lance Richbourg","Jimmy Welsh","Doc Farrell","Jack Fournier","Shanty Hogan","Andy High","Doc Gautreau","Bob Smith","Heinie Mueller","Randy Reese","George Harper","Rogers Hornsby","Bill Terry","Travis Jackson","Edd Roush","Al DeVormer","Larry Benton",,
"NY1192707070","19270707",0,"Thursday",0,"F","D","BRO","NY1","NYC14","vancd101","songd101","wilsf901","pfirc901","(none)","quige901","","",10000,"65,270","Wayne Townsend","Wayne Townsend","2004/05/22 8:33AM","",1,0,0,0,-1,0,0,0,126,9,3,2,4,8,1,3,7,7,"vancd101","songd101","","","statj101",8,"partj101",4,"carem101",9,"hermb102",3,"felig101",7,"barrb104",5,"butlj101",6,"debeh101",2,"vancd101",1,"reesr102",5,"lindf101",7,"rouse101",8,"hornr101",4,"terrb101",3,"jackt101",6,"harpg101",9,"taylz101",2,"songd101",1,"","thomf105","","",,,54,,,,002010000,000000110,31,0,1,1,3,2,0,1,3,0,2,0,0,1,0,1,2,2,0,0,27,13,0,2,0,30,0,1,0,1,1,1,0,4,1,3,2,1,1,0,3,1,1,0,0,27,17,0,2,0,,,,,,,,,,,"Dazzy Vance","Don Songer","(none)","partj101","Jay Partridge","Jigger Statz","Jay Partridge","Max Carey","Babe Herman","Gus Felix","Bob Barrett","Johnny Butler","Hank DeBerry","Dazzy Vance","Randy Reese","Freddy Lindstrom","Edd Roush","Rogers Hornsby","Bill Terry","Travis Jackson","George Harper","Zack Taylor","Don Songer",,
"NY1192707080","19270708",0,"Friday",0,"F","D","BRO","NY1","NYC14","doakb101","bentl101","pfirc901","quige901","(none)","wilsf901","","",10000,"65","Wayne Townsend","Wayne Townsend","2004/05/29 5:30PM","",1,0,0,0,-1,0,0,0,120,9,2,6,9,12,1,2,11,9,"bentl101","doakb101","","","statj101",8,"partj101",4,"carem101",9,"hermb102",3,"felig101",7,"barrb104",5,"butlj101",6,"hargc101",2,"doakb101",1,"reesr102",5,"lindf101",7,"rouse101",8,"hornr101",4,"terrb101",3,"jackt101",6,"harpg101",9,"taylz101",2,"bentl101",1,"ehrhr101","","","",,,51,,,,010000010,20040000x,36,0,1,0,1,0,0,0,4,0,6,0,0,0,0,3,5,5,0,0,24,13,0,0,0,35,1,0,0,6,1,0,0,3,0,1,0,1,0,0,1,2,2,0,0,27,10,0,1,0,,,,,,,,,,,"Larry Benton","Bill Doak","(none)","hornr101","Rogers Hornsby","Jigger Statz","Jay Partridge","Max Carey","Babe Herman","Gus Felix","Bob Barrett","Johnny Butler","Charlie Hargreaves","Bill Doak","Randy Reese","Freddy Lindstrom","Edd Roush","Rogers Hornsby","Bill Terry","Travis Jackson","George Harper","Zack Taylor","Larry Benton",,
