"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"
"SFN195904140","CHN",2,0,1,0,0,"",0,0,"avere102","?","avere102","?","sanfj101","?","sanfj101","?","schmb101","cepeo101","spend101","davej101","rodga101","branj101","maysw101","alouf101","","","","K","F","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8,"SFN","CHN","SFN",0,"F","F",0,0,0,4,1,"T","F",0,0,"T","T","longd101","thomb105","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1959SFN.EVN.regular.event.csv",9

"SFN195904140","CHN",2,0,2,0,0,"",0,0,"longd101","?","longd101","?","sanfj101","?","sanfj101","?","schmb101","cepeo101","spend101","davej101","rodga101","branj101","maysw101","alouf101","","","","43","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,9,"SFN","CHN","SFN",0,"F","T",0,0,0,5,2,"T","F",0,0,"T","T","thomb105","tayls102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"spend101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1959SFN.EVN.regular.event.csv",10

"SFN195904140","CHN",2,1,0,0,0,"",0,0,"cepeo101","?","cepeo101","?","hilld102","?","hilld102","?","tayls102","longd101","taylt101","avere102","banke101","moryw101","altmg101","thomb105","","","","S7","T","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"SFN","SFN","CHN",1,"T","F",0,0,0,3,0,"T","F",0,1,"T","T","alouf101","spend101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"moryw101","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F1959SFN.EVN.regular.event.csv",11

"SFN195904140","CHN",2,1,0,0,0,"",0,0,"alouf101","?","alouf101","?","hilld102","?","hilld102","?","tayls102","longd101","taylt101","avere102","banke101","moryw101","altmg101","thomb105","cepeo101","","","HR/7.1-H","F","F",9,5,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","hilld102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"SFN","SFN","CHN",1,"F","F",0,0,0,4,1,"T","F",1,0,"T","T","spend101","rodga101","T","T",3,4,10,0,0,0,0,0,0,"tayls102","","",0,0,0,0,0,0,0,0,0,0,0,0,2,"","F","F","F","F",4,4,0,0,0,0,0,0,0,0,F,F1959SFN.EVN.regular.event.csv",12

"SFN195904140","CHN",2,1,0,0,0,"",0,2,"spend101","?","spend101","?","hilld102","?","hilld102","?","tayls102","longd101","taylt101","avere102","banke101","moryw101","altmg101","thomb105","","","","K","F","F",4,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12,"SFN","SFN","CHN",1,"F","F",2,0,2,5,2,"T","F",0,0,"T","T","rodga101","schmb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1959SFN.EVN.regular.event.csv",13

"SFN195904140","CHN",2,1,1,0,0,"",0,2,"rodga101","?","rodga101","?","hilld102","?","hilld102","?","tayls102","longd101","taylt101","avere102","banke101","moryw101","altmg101","thomb105","","","","S7","F","F",6,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"SFN","SFN","CHN",1,"F","F",2,0,2,6,3,"T","F",0,1,"T","T","schmb101","sanfj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"moryw101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1959SFN.EVN.regular.event.csv",14

"SFN195904140","CHN",2,1,1,0,0,"",0,2,"schmb101","?","schmb101","?","hilld102","?","hilld102","?","tayls102","longd101","taylt101","avere102","banke101","moryw101","altmg101","thomb105","rodga101","","","S8.1-2","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hilld102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"SFN","SFN","CHN",1,"F","F",2,0,2,7,4,"T","F",1,3,"T","T","sanfj101","davej101","T","T",6,7,13,0,0,0,0,0,0,"tayls102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"altmg101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1959SFN.EVN.regular.event.csv",15

"SFN195904140","CHN",2,1,1,0,0,"",0,2,"sanfj101","?","sanfj101","?","hilld102","?","hilld102","?","tayls102","longd101","taylt101","avere102","banke101","moryw101","altmg101","thomb105","schmb101","rodga101","","OA.2X3(25);1-2","F","F",1,9,12,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","25","","F","F","F","F","F","F","F","F","F","hilld102","hilld102","","F","F","F","F","F","","","","",0,5,0,0,2,0,0,0,0,15,"SFN","SFN","CHN",1,"F","F",2,0,2,8,5,"T","F",3,2,"T","T","davej101","branj101","T","T",2,8,14,6,7,13,0,0,0,"tayls102","tayls102","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1959SFN.EVN.regular.event.csv",16

"SFN195904140","CHN",2,1,2,0,0,"",0,2,"sanfj101","?","sanfj101","?","hilld102","?","hilld102","?","tayls102","longd101","taylt101","avere102","banke101","moryw101","altmg101","thomb105","","schmb101","","13","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","hilld102","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,16,"SFN","SFN","CHN",1,"F","T",2,0,2,8,5,"F","F",2,2,"T","T","davej101","branj101","T","T",0,0,0,2,8,14,0,0,0,"","tayls102","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hilld102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1959SFN.EVN.regular.event.csv",17

"SFN195904140","CHN",3,0,0,0,0,"",0,2,"thomb105","?","thomb105","?","sanfj101","?","sanfj101","?","schmb101","cepeo101","spend101","davej101","rodga101","branj101","maysw101","alouf101","","","","K","T","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17,"SFN","CHN","SFN",0,"T","F",0,2,0,6,0,"T","F",0,0,"T","T","tayls102","hilld102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1959SFN.EVN.regular.event.csv",18

"SFN195904140","CHN",3,0,1,0,0,"",0,2,"tayls102","?","tayls102","?","sanfj101","?","sanfj101","?","schmb101","cepeo101","spend101","davej101","rodga101","branj101","maysw101","alouf101","","","","W","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"SFN","CHN","SFN",0,"F","F",0,2,0,7,1,"T","F",0,1,"T","T","hilld102","taylt101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1959SFN.EVN.regular.event.csv",19

"SFN195904140","CHN",3,0,1,0,0,"",0,2,"hilld102","?","hilld102","?","sanfj101","?","sanfj101","?","schmb101","cepeo101","spend101","davej101","rodga101","branj101","maysw101","alouf101","tayls102","","","16(1)/FO","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","16","","","F","F","F","F","F","F","F","F","F","sanfj101","","","F","F","F","F","F","","","","",0,6,0,0,1,0,0,0,0,19,"SFN","CHN","SFN",0,"F","F",0,2,0,8,2,"T","F",1,1,"T","T","taylt101","altmg101","T","T",2,8,18,0,0,0,0,0,0,"schmb101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"sanfj101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1959SFN.EVN.regular.event.csv",20

"SFN195904140","CHN",3,0,2,0,0,"",0,2,"taylt101","?","taylt101","?","sanfj101","?","sanfj101","?","schmb101","cepeo101","spend101","davej101","rodga101","branj101","maysw101","alouf101","hilld102","","","6(1)/FO","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","6","","","F","F","F","F","F","F","F","F","F","sanfj101","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,20,"SFN","CHN","SFN",0,"F","T",0,2,0,9,3,"T","F",1,1,"T","T","altmg101","banke101","T","T",1,9,19,0,0,0,0,0,0,"schmb101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"rodga101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1959SFN.EVN.regular.event.csv",21

"SFN195904140","CHN",3,1,0,0,0,"",0,2,"davej101","?","davej101","?","hilld102","?","hilld102","?","tayls102","longd101","taylt101","avere102","banke101","moryw101","altmg101","thomb105","","","","S8","T","F",5,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"SFN","SFN","CHN",1,"T","F",2,0,0,9,0,"T","F",0,1,"T","T","branj101","maysw101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"altmg101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1959SFN.EVN.regular.event.csv",22

"SFN195904140","CHN",3,1,0,0,0,"",0,2,"branj101","?","branj101","?","hilld102","?","hilld102","?","tayls102","longd101","taylt101","avere102","banke101","moryw101","altmg101","thomb105","davej101","","","3/FL","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","hilld102","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,22,"SFN","SFN","CHN",1,"F","F",2,0,0,10,1,"T","F",1,1,"T","T","maysw101","cepeo101","T","T",5,1,21,0,0,0,0,0,0,"tayls102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"longd101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1959SFN.EVN.regular.event.csv",23

"SFN195904140","CHN",3,1,1,0,0,"",0,2,"maysw101","?","maysw101","?","hilld102","?","hilld102","?","tayls102","longd101","taylt101","avere102","banke101","moryw101","altmg101","thomb105","davej101","","","9","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","hilld102","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,23,"SFN","SFN","CHN",1,"F","F",2,0,0,11,2,"T","F",1,1,"T","T","cepeo101","alouf101","T","T",5,1,21,0,0,0,0,0,0,"tayls102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"thomb105","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1959SFN.EVN.regular.event.csv",24

"SFN195904140","CHN",3,1,2,0,0,"",0,2,"cepeo101","?","cepeo101","?","hilld102","?","hilld102","?","tayls102","longd101","taylt101","avere102","banke101","moryw101","altmg101","thomb105","davej101","","","K/C","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","hilld102","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24,"SFN","SFN","CHN",1,"F","T",2,0,0,12,3,"T","F",1,1,"T","T","alouf101","spend101","T","T",5,1,21,0,0,0,0,0,0,"tayls102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1959SFN.EVN.regular.event.csv",25

"SFN195904140","CHN",4,0,0,0,0,"",0,2,"altmg101","?","altmg101","?","sanfj101","?","sanfj101","?","schmb101","cepeo101","spend101","davej101","rodga101","branj101","maysw101","alouf101","","","","W","T","F",8,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25,"SFN","CHN","SFN",0,"T","F",0,2,0,10,0,"T","F",0,1,"T","T","banke101","moryw101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F1959SFN.EVN.regular.event.csv",26

