"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"BAL197204160",7,0,"alexd001",1,9,1,"dobsp101",1,521972BAL.EVA.regular.sub.csv",2

"BAL197204160",7,0,"torrr101",0,9,11,"stotm101",1,541972BAL.EVA.regular.sub.csv",3

"BAL197204160",7,1,"mcdal101",0,9,1,"torrr101",11,551972BAL.EVA.regular.sub.csv",4

"BAL197204170",8,0,"ellij101",0,9,11,"petef101",1,561972BAL.EVA.regular.sub.csv",5

"BAL197204170",8,1,"akerj102",0,9,1,"ellij101",11,581972BAL.EVA.regular.sub.csv",6

"BAL197204180",5,1,"shopt101",1,9,11,"palmj001",1,411972BAL.EVA.regular.sub.csv",7

"BAL197204180",6,0,"leond101",1,9,1,"shopt101",11,441972BAL.EVA.regular.sub.csv",8

"BAL197204180",7,1,"crowt101",1,9,11,"leond101",1,581972BAL.EVA.regular.sub.csv",9

"BAL197204180",8,0,"harrr102",1,9,1,"crowt101",11,591972BAL.EVA.regular.sub.csv",10

"BAL197204180",8,0,"stanm101",0,6,12,"hortw101",7,641972BAL.EVA.regular.sub.csv",11

"BAL197204180",8,1,"stanm101",0,6,8,"stanm101",12,651972BAL.EVA.regular.sub.csv",12

"BAL197204180",8,1,"nortj101",0,3,7,"nortj101",8,651972BAL.EVA.regular.sub.csv",13

"BAL197204180",8,1,"schef102",0,9,1,"colej102",1,671972BAL.EVA.regular.sub.csv",14

"BAL197204180",8,1,"etcha101",1,5,11,"hende103",2,691972BAL.EVA.regular.sub.csv",15

"BAL197204180",9,0,"etcha101",1,5,2,"etcha101",11,711972BAL.EVA.regular.sub.csv",16

"BAL197204180",9,1,"gricb001",1,9,11,"harrr102",1,761972BAL.EVA.regular.sub.csv",17

"BAL197204190",7,1,"bayld001",1,9,11,"cuelm101",1,531972BAL.EVA.regular.sub.csv",18

"BAL197204190",8,0,"alexd001",1,9,1,"bayld001",11,541972BAL.EVA.regular.sub.csv",19

"BAL197204190",8,0,"mcaud101",0,1,11,"taylt101",4,541972BAL.EVA.regular.sub.csv",20

"BAL197204190",8,0,"cashn101",0,3,11,"jatap101",3,561972BAL.EVA.regular.sub.csv",21

"BAL197204190",8,1,"mcaud101",0,1,4,"mcaud101",11,571972BAL.EVA.regular.sub.csv",22

"BAL197204190",8,1,"cashn101",0,3,3,"cashn101",11,571972BAL.EVA.regular.sub.csv",23

"BAL197204190",8,1,"seelc101",0,9,1,"lolim101",1,621972BAL.EVA.regular.sub.csv",24

"BAL197204200",8,0,"browg101",0,9,11,"timmt101",1,521972BAL.EVA.regular.sub.csv",25

"BAL197204200",8,1,"seelc101",0,9,1,"browg101",11,531972BAL.EVA.regular.sub.csv",26

"BAL197204280",3,1,"murpt101",0,9,1,"ryann001",1,231972BAL.EVA.regular.sub.csv",27

"BAL197204280",5,0,"silvt101",0,9,11,"murpt101",1,411972BAL.EVA.regular.sub.csv",28

"BAL197204280",5,1,"queem102",0,9,1,"silvt101",11,441972BAL.EVA.regular.sub.csv",29

"BAL197204280",8,0,"azcuj101",0,7,11,"torbj101",2,781972BAL.EVA.regular.sub.csv",30

"BAL197204280",8,1,"fishe102",0,9,1,"queem102",1,801972BAL.EVA.regular.sub.csv",31

"BAL197204280",8,1,"azcuj101",0,7,2,"azcuj101",11,801972BAL.EVA.regular.sub.csv",32

"BAL197204280",9,0,"kosca101",0,9,11,"fishe102",1,851972BAL.EVA.regular.sub.csv",33

"BAL197204290",8,1,"fishe102",0,9,1,"messa101",1,711972BAL.EVA.regular.sub.csv",34

"BAL197204290",9,0,"silvt101",0,7,12,"mcmuk101",5,781972BAL.EVA.regular.sub.csv",35

"BAL197204300",7,0,"silvt101",0,7,12,"mcmuk101",5,471972BAL.EVA.regular.sub.csv",36

"BAL197204300",7,0,"llenw101",0,9,11,"clarr104",1,481972BAL.EVA.regular.sub.csv",37

"BAL197204300",7,1,"llenw101",0,9,5,"llenw101",11,521972BAL.EVA.regular.sub.csv",38

"BAL197204300",7,1,"allel101",0,7,1,"silvt101",12,521972BAL.EVA.regular.sub.csv",39

"BAL197204300",7,1,"poweb101",1,8,11,"belam101",6,551972BAL.EVA.regular.sub.csv",40

"BAL197204300",8,0,"poweb101",1,8,3,"poweb101",11,561972BAL.EVA.regular.sub.csv",41

"BAL197204300",8,0,"gricb001",1,6,6,"gricb001",3,561972BAL.EVA.regular.sub.csv",42

"BAL197204300",8,1,"shopt101",1,9,11,"dobsp101",1,591972BAL.EVA.regular.sub.csv",43

"BAL197204300",9,0,"watte101",1,9,1,"shopt101",11,641972BAL.EVA.regular.sub.csv",44

"BAL197204300",9,1,"crowt101",1,7,11,"etcha101",2,691972BAL.EVA.regular.sub.csv",45

"BAL197205020",8,0,"qualj101",0,9,11,"bahns101",1,561972BAL.EVA.regular.sub.csv",46

"BAL197205020",8,1,"keals101",0,9,1,"qualj101",11,581972BAL.EVA.regular.sub.csv",47

"BAL197205050",8,1,"hovls101",0,6,9,"scher101",9,521972BAL.EVA.regular.sub.csv",48

"BAL197205050",8,1,"crowt101",1,9,11,"palmj001",1,531972BAL.EVA.regular.sub.csv",49

"BAL197205050",8,1,"leond101",1,9,12,"crowt101",11,541972BAL.EVA.regular.sub.csv",50

"BAL197205050",8,1,"burgt001",0,9,1,"hedlm101",1,541972BAL.EVA.regular.sub.csv",51

"BAL197205050",9,0,"watte101",1,9,1,"leond101",12,581972BAL.EVA.regular.sub.csv",52

"BAL197205060",1,0,"leond101",1,9,1,"cuelm101",1,71972BAL.EVA.regular.sub.csv",53

"BAL197205060",3,1,"knoob101",0,2,4,"rojac101",4,271972BAL.EVA.regular.sub.csv",54

