"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"NYA192205080","19220508",0,"Monday",0,"F","D","CHA","NYA","NYC14","leved101","hoytw101","nalld901","morig101","(none)","(none)","","",8000,"98","DWV","DWV","2001/11/18 5:23PM","",1,0,0,0,-1,0,0,0,110,9,5,7,11,11,1,0,8,7,"murrg101","leved101","maysc101","","johne102",6,"strua102",3,"colle101",4,"hooph101",9,"falkb101",7,"mostj101",8,"mcclh103",5,"schar103",2,"leved101",1,"wittw101",9,"fewsc101",7,"bakef102",5,"mille102",8,"pippw101",3,"warda101",4,"scote101",6,"devoa101",2,"hoytw101",1,"mcwed101","maysc101","","",,,51,,,,010310000,12001300x,33,1,1,0,5,1,1,0,5,0,5,2,1,1,0,2,7,7,0,1,24,13,0,1,0,31,2,0,1,7,3,0,0,4,1,4,0,0,1,0,3,5,5,0,0,27,14,1,1,0,,,,,,,,,,,"George Murray","Dixie Leverett","Carl Mays","scote101","Everett Scott","Ernie Johnson","Amos Strunk","Eddie Collins","Harry Hooper","Bibb Falk","Johnny Mostil","Harvey McClellan","Ray Schalk","Dixie Leverett","Whitey Witt","Chick Fewster","Frank Baker","Elmer Miller","Wally Pipp","Aaron Ward","Everett Scott","Al DeVormer","Waite Hoyt",,,"1922NYA.EVA.regular.game.csv",12
"NYA192205090","19220509",0,"Tuesday",0,"F","D","CHA","NYA","NYC14","hodgs101","shawb102","morig101","nalld901","(none)","(none)","","",5000,"98","DWV","DWV","2001/11/18 7:05PM","",1,0,0,0,-1,0,0,0,0,10,7,8,14,13,1,3,9,10,"jones104","acosj101","","","johne102",6,"strua102",3,"colle101",4,"hooph101",9,"falkb101",7,"mostj101",8,"mcclh103",5,"schar103",2,"hodgs101",1,"wittw101",9,"fewsc101",7,"bakef102",5,"mille102",8,"pippw101",3,"warda101",4,"scote101",6,"devoa101",2,"shawb102",1,"acosj101","jones104","","",,,59,,,,0040002010,0000402101,43,0,0,0,6,1,1,0,1,0,7,1,1,0,0,2,7,7,0,0,28,14,0,1,0,37,1,0,1,8,2,0,1,7,0,2,0,2,1,0,2,6,6,0,0,30,7,1,0,0,,,,,,,,,,,"Sam Jones","Jose Acosta","(none)","skinc102","Camp Skinner","Ernie Johnson","Amos Strunk","Eddie Collins","Harry Hooper","Bibb Falk","Johnny Mostil","Harvey McClellan","Ray Schalk","Shovel Hodge","Whitey Witt","Chick Fewster","Frank Baker","Elmer Miller","Wally Pipp","Aaron Ward","Everett Scott","Al DeVormer","Bob Shawkey",,,"1922NYA.EVA.regular.game.csv",13
"NYA192205100","19220510",0,"Wednesday",0,"F","D","CHA","NYA","NYC14","robec101","maysc101","nalld901","morig101","(none)","(none)","","",12000,"109","D Lamoureaux","D Lamoureaux","2001/03/26 3:26AM","",0,0,0,0,-1,0,0,0,110,11,2,1,8,7,1,2,5,6,"robec101","maysc101","","","johne102",6,"strua102",3,"colle101",4,"hooph101",9,"falkb101",7,"mostj101",8,"mcclh103",5,"schar103",2,"robec101",1,"wittw101",9,"fewsc101",7,"bakef102",5,"mille102",8,"pippw101",3,"warda101",4,"scote101",6,"devoa101",2,"maysc101",1,"","","","",,,66,,,,00100000001,00000010000,35,1,0,0,2,2,0,1,2,0,3,0,0,1,0,1,1,1,0,0,33,9,0,0,0,38,0,0,0,1,1,0,0,1,0,2,0,1,0,0,1,1,1,0,0,33,17,0,3,0,,,,,,,,,,,"Charlie Robertson","Carl Mays","(none)","hooph101","Harry Hooper","Ernie Johnson","Amos Strunk","Eddie Collins","Harry Hooper","Bibb Falk","Johnny Mostil","Harvey McClellan","Ray Schalk","Charlie Robertson","Whitey Witt","Chick Fewster","Frank Baker","Elmer Miller","Wally Pipp","Aaron Ward","Everett Scott","Al DeVormer","Carl Mays",,,"1922NYA.EVA.regular.game.csv",14
"NYA192205110","19220511",0,"Thursday",0,"F","D","CHA","NYA","NYC14","faber101","jones104","morig101","nalld901","(none)","(none)","","",8000,"98","DWV","DWV","2001/11/19 8:42AM","",1,0,0,0,-1,0,0,0,0,9,1,4,5,8,5,1,4,6,"jones104","faber101","","","johne102",6,"strua102",3,"colle101",4,"hooph101",9,"falkb101",7,"mostj101",8,"mcclh103",5,"schar103",2,"faber101",1,"wittw101",9,"fewsc101",7,"bakef102",5,"mille102",8,"pippw101",3,"warda101",4,"scote101",6,"schaw101",2,"jones104",1,"","","","",,,51,,,,000001000,00001021x,30,1,0,0,1,1,0,0,1,0,2,0,1,1,0,1,0,0,0,0,24,12,0,2,0,29,1,0,0,1,2,0,0,3,0,0,0,0,0,0,1,1,1,0,0,27,19,1,1,0,,,,,,,,,,,"Sam Jones","Red Faber","(none)","","(none)","Ernie Johnson","Amos Strunk","Eddie Collins","Harry Hooper","Bibb Falk","Johnny Mostil","Harvey McClellan","Ray Schalk","Red Faber","Whitey Witt","Chick Fewster","Frank Baker","Elmer Miller","Wally Pipp","Aaron Ward","Everett Scott","Wally Schang","Sam Jones",,,"1922NYA.EVA.regular.game.csv",15
"NYA192205120","19220512",0,"Friday",0,"F","D","DET","NYA","NYC14","olseo101","hoytw101","nalld901","morig101","(none)","(none)","","",10000,"98","DWV","DWV","2001/11/19 11:44AM","",1,0,0,0,-1,0,0,0,127,9,8,10,14,14,1,1,6,7,"maysc101","oldhr101","","","bluel101",3,"joneb103",5,"cobbt101",8,"veacb101",7,"heilh101",9,"clard101",4,"rignt101",6,"bassj102",2,"olseo101",1,"wittw101",9,"fewsc101",7,"bakef102",5,"mille102",8,"pippw101",3,"warda101",4,"scote101",6,"schaw101",2,"hoytw101",1,"oldhr101","maysc101","","",,,51,,,,102000212,03100105x,34,0,0,1,8,3,1,0,3,0,3,1,2,0,0,2,9,9,0,0,24,12,0,0,0,36,2,0,3,9,0,0,1,4,0,4,1,1,0,0,3,8,8,0,0,27,16,0,0,0,,,,,,,,,,,"Carl Mays","Red Oldham","(none)","fewsc101","Chick Fewster","Lu Blue","Bob Jones","Ty Cobb","Bobby Veach","Harry Heilmann","Danny Clark","Topper Rigney","Johnny Bassler","Ole Olsen","Whitey Witt","Chick Fewster","Frank Baker","Elmer Miller","Wally Pipp","Aaron Ward","Everett Scott","Wally Schang","Waite Hoyt",,,"1922NYA.EVA.regular.game.csv",16
"NYA192205130","19220513",0,"Saturday",0,"F","D","DET","NYA","NYC14","ehmkh101","shawb102","morig101","nalld901","(none)","(none)","","",25000,"98","DWV","DWV","2001/11/19 3:53PM","",1,0,0,0,-1,0,0,0,200,13,8,5,12,13,4,2,6,12,"ehmkh101","murrg101","","","bluel101",3,"joneb103",5,"cobbt101",8,"veacb101",7,"heilh101",9,"clard101",4,"rignt101",6,"bassj102",2,"ehmkh101",1,"wittw101",9,"fewsc101",7,"bakef102",5,"mille102",8,"pippw101",3,"warda101",4,"scote101",6,"schaw101",2,"shawb102",1,"","murrg101","","",,,78,,,,0000201100103,0000013000100,47,0,0,2,8,0,2,0,4,0,4,0,2,0,0,1,2,2,0,0,32,16,0,2,0,49,2,0,1,3,2,0,0,5,1,5,1,1,1,0,2,7,7,0,0,34,14,0,0,0,,,,,,,,,,,"Howard Ehmke","George Murray","(none)","veacb101","Bobby Veach","Lu Blue","Bob Jones","Ty Cobb","Bobby Veach","Harry Heilmann","Danny Clark","Topper Rigney","Johnny Bassler","Howard Ehmke","Whitey Witt","Chick Fewster","Frank Baker","Elmer Miller","Wally Pipp","Aaron Ward","Everett Scott","Wally Schang","Bob Shawkey",,,"1922NYA.EVA.regular.game.csv",17
"NYA192205140","19220514",0,"Sunday",0,"F","D","DET","NYA","NYC14","pillh101","maysc101","nalld901","morig101","(none)","(none)","","",32000,"98","DWV","DWV","2001/11/19 4:49PM","",1,0,0,0,-1,0,0,0,115,9,8,2,12,9,1,4,7,10,"pillh101","maysc101","","","bluel101",3,"cutsg101",4,"cobbt101",8,"veacb101",7,"heilh101",9,"joneb103",5,"rignt101",6,"bassj102",2,"pillh101",1,"wittw101",9,"fewsc101",7,"bakef102",5,"mille102",8,"pippw101",3,"warda101",4,"scote101",6,"schaw101",2,"maysc101",1,"","","","",,,54,,,,302001011,020000000,36,3,2,0,7,1,1,1,3,0,0,0,0,0,0,1,2,2,0,0,27,11,0,0,0,37,1,1,0,2,0,0,0,2,0,2,0,0,0,0,1,7,7,0,0,27,15,0,0,0,,,,,,,,,,,"Herman Pillette","Carl Mays","(none)","heilh101","Harry Heilmann","Lu Blue","George Cutshaw","Ty Cobb","Bobby Veach","Harry Heilmann","Bob Jones","Topper Rigney","Johnny Bassler","Herman Pillette","Whitey Witt","Chick Fewster","Frank Baker","Elmer Miller","Wally Pipp","Aaron Ward","Everett Scott","Wally Schang","Carl Mays",,,"1922NYA.EVA.regular.game.csv",18
"NYA192205150","19220515",0,"Monday",0,"F","D","DET","NYA","NYC14","stonl101","jones104","nalld901","morig101","(none)","(none)","","",10000,"98","DWV","DWV","2001/11/19 6:37PM","",1,0,0,0,-1,0,0,0,105,9,6,1,11,3,0,0,7,4,"stonl101","jones104","","","bluel101",3,"joneb103",5,"cobbt101",8,"veacb101",7,"heilh101",9,"clard101",4,"rignt101",6,"bassj102",2,"stonl101",1,"wittw101",9,"fewsc101",7,"bakef102",5,"mille102",8,"pippw101",3,"warda101",4,"scote101",6,"schaw101",2,"jones104",1,"","odoul101","","",,,54,,,,210010110,000000100,35,0,1,0,6,2,0,0,3,0,1,0,0,0,0,1,1,1,0,0,20,11,0,3,0,27,0,2,0,1,0,0,0,5,0,3,0,0,3,0,2,6,6,0,0,20,14,0,1,0,,,,,,,,,,,"Lil Stoner","Sam Jones","(none)","veacb101","Bobby Veach","Lu Blue","Bob Jones","Ty Cobb","Bobby Veach","Harry Heilmann","Danny Clark","Topper Rigney","Johnny Bassler","Lil Stoner","Whitey Witt","Chick Fewster","Frank Baker","Elmer Miller","Wally Pipp","Aaron Ward","Everett Scott","Wally Schang","Sam Jones",,,"1922NYA.EVA.regular.game.csv",19
"NYA192205160","19220516",0,"Tuesday",0,"F","D","CLE","NYA","NYC14","coves101","hoytw101","owenb901","chilo901","(none)","(none)","","",10000,"98","DWV","DWV","2001/11/19 6:53PM","",1,0,0,0,-1,0,0,0,0,9,0,3,5,6,1,1,9,6,"hoytw101","coves101","","","jamic101",7,"wambb101",4,"speat101",8,"mcins101",3,"sewej101",6,"gardl101",5,"woodj108",9,"oneis101",2,"coves101",1,"wittw101",9,"fewsc101",7,"bakef102",5,"mille102",8,"pippw101",3,"warda101",4,"scote101",6,"schaw101",2,"hoytw101",1,"","","","",,,51,,,,000000000,20000001x,33,0,0,0,0,0,0,0,3,0,2,0,0,0,0,1,2,2,0,0,24,17,0,0,0,29,0,0,0,2,1,0,0,3,0,1,0,0,0,0,1,0,0,0,0,27,12,0,0,0,,,,,,,,,,,"Waite Hoyt","Stan Coveleski","(none)","pippw101","Wally Pipp","Charlie Jamieson","Bill Wambsganss","Tris Speaker","Stuffy McInnis","Joe Sewell","Larry Gardner","Joe Wood","Steve O'Neill","Stan Coveleski","Whitey Witt","Chick Fewster","Frank Baker","Elmer Miller","Wally Pipp","Aaron Ward","Everett Scott","Wally Schang","Waite Hoyt",,,"1922NYA.EVA.regular.game.csv",20
"NYA192205170","19220517",0,"Wednesday",0,"F","D","CLE","NYA","NYC14","uhleg101","shawb102","owenb901","chilo901","(none)","(none)","","",5000,"98","DWV","DWV","2001/11/19 9:17PM","",1,0,0,0,-1,0,0,0,0,9,4,6,7,6,1,0,7,6,"murrg101","uhleg101","","","jamic101",7,"stepr101",4,"speat101",8,"mcins101",3,"sewej101",6,"gardl101",5,"woodj108",9,"nunal101",2,"uhleg101",1,"wittw101",9,"fewsc101",7,"bakef102",5,"mille102",8,"pippw101",3,"warda101",4,"scote101",6,"schaw101",2,"shawb102",1,"edwaj102","murrg101","","",,,51,,,,220000000,03201000x,31,1,0,0,4,0,0,0,7,0,1,0,0,1,0,3,5,5,0,0,24,13,0,0,0,29,0,1,2,5,2,0,0,5,0,3,1,0,0,0,2,4,4,0,0,27,11,0,1,0,,,,,,,,,,,"George Murray","George Uhle","(none)","warda101","Aaron Ward","Charlie Jamieson","Riggs Stephenson","Tris Speaker","Stuffy McInnis","Joe Sewell","Larry Gardner","Joe Wood","Les Nunamaker","George Uhle","Whitey Witt","Chick Fewster","Frank Baker","Elmer Miller","Wally Pipp","Aaron Ward","Everett Scott","Wally Schang","Bob Shawkey",,,"1922NYA.EVA.regular.game.csv",21
"NYA192205190","19220519",0,"Friday",0,"F","D","CLE","NYA","NYC14","sotha101","maysc101","chilo901","nalld901","(none)","(none)","","",5000,"98","DWV","DWV","2001/11/19 9:38PM","",1,0,0,0,-1,0,0,0,105,9,4,12,10,14,1,1,9,8,"maysc101","sotha101","","","jamic101",7,"stepr101",4,"speat101",8,"mcins101",3,"sewej101",6,"gardl101",5,"woodj108",9,"oneis101",2,"sotha101",1,"wittw101",9,"fewsc101",7,"bakef102",5,"mille102",8,"pippw101",3,"warda101",4,"scote101",6,"schaw101",2,"maysc101",1,"mailw101","","","",,,51,,,,022000000,63003000x,36,1,2,0,4,0,0,0,4,0,5,0,0,2,0,3,11,11,0,0,24,12,0,1,0,34,0,1,1,11,2,1,0,7,0,2,0,1,1,0,1,2,2,0,0,27,16,1,2,0,,,,,,,,,,,"Carl Mays","Allen Sothoron","(none)","","(none)","Charlie Jamieson","Riggs Stephenson","Tris Speaker","Stuffy McInnis","Joe Sewell","Larry Gardner","Joe Wood","Steve O'Neill","Allen Sothoron","Whitey Witt","Chick Fewster","Frank Baker","Elmer Miller","Wally Pipp","Aaron Ward","Everett Scott","Wally Schang","Carl Mays",,,"1922NYA.EVA.regular.game.csv",22
"NYA192205200","19220520",0,"Saturday",0,"F","D","SLA","NYA","NYC14","shocu101","jones104","owenb901","chilo901","(none)","(none)","","",38000,"98","DWV","DWV","2001/11/19 10:08PM","",1,0,0,0,-1,4,1,1,0,9,8,2,13,3,1,1,8,3,"shocu101","jones104","baynb101","","tobij101",9,"gerbw101",6,"sislg101",3,"willk101",7,"jacow101",8,"seveh101",2,"ellef101",5,"mcmam101",4,"shocu101",1,"wittw101",8,"scote101",6,"ruthb101",7,"bakef102",5,"meusb101",9,"pippw101",3,"warda101",4,"schaw101",2,"jones104",1,"baynb101","","","",,,54,,,,000000017,000020000,40,3,0,1,7,0,0,0,3,1,5,1,1,0,0,2,0,0,0,0,24,4,0,0,0,31,0,0,1,2,0,0,0,1,0,2,0,0,0,0,1,1,1,0,0,27,15,0,1,0,,,,,,,,,,,"Urban Shocker","Sam Jones","Bill Bayne","gerbw101","Wally Gerber","Jack Tobin","Wally Gerber","George Sisler","Ken Williams","William Jacobson","Hank Severeid","Frank Ellerbe","Marty McManus","Urban Shocker","Whitey Witt","Everett Scott","Babe Ruth","Frank Baker","Bob Meusel","Wally Pipp","Aaron Ward","Wally Schang","Sam Jones",,,"1922NYA.EVA.regular.game.csv",23
"NYA192205210","19220521",0,"Sunday",0,"F","D","SLA","NYA","NYC14","david102","hoytw101","chilo901","owenb901","(none)","(none)","","",40000,"98","DWV","DWV","2001/11/20 9:55AM","",1,0,0,0,-1,0,0,0,135,10,5,6,10,9,1,4,7,6,"hoytw101","baynb101","","","tobij101",9,"gerbw101",6,"sislg101",3,"willk101",7,"jacow101",8,"seveh101",2,"ellef101",5,"mcmam101",4,"david102",1,"wittw101",8,"warda101",4,"ruthb101",7,"bakef102",5,"meusb101",9,"pippw101",3,"scote101",6,"schaw101",2,"hoytw101",1,"baynb101","","","",,,58,,,,2000021000,0111101001,39,1,0,0,4,0,1,0,2,0,3,2,1,0,0,2,5,5,0,0,28,17,0,2,0,33,1,1,0,6,0,1,0,6,0,1,0,2,1,0,1,2,2,0,0,30,15,0,0,0,,,,,,,,,,,"Waite Hoyt","Bill Bayne","(none)","devoa101","Al DeVormer","Jack Tobin","Wally Gerber","George Sisler","Ken Williams","William Jacobson","Hank Severeid","Frank Ellerbe","Marty McManus","Dixie Davis","Whitey Witt","Aaron Ward","Babe Ruth","Frank Baker","Bob Meusel","Wally Pipp","Everett Scott","Wally Schang","Waite Hoyt",,,"1922NYA.EVA.regular.game.csv",24
"NYA192205220","19220522",0,"Monday",0,"F","D","SLA","NYA","NYC14","vange101","shawb102","owenb901","chilo901","(none)","(none)","","",20000,"98","DWV","DWV","2001/11/20 12:23PM","",1,0,0,0,-1,0,0,0,0,13,3,4,12,12,1,3,13,11,"bushj102","prueh101","","","tobij101",9,"gerbw101",6,"sislg101",3,"willk101",7,"jacow101",8,"seveh101",2,"ellef101",5,"mcmam101",4,"vange101",1,"wittw101",8,"warda101",4,"ruthb101",7,"bakef102",5,"meusb101",9,"pippw101",3,"scote101",6,"schaw101",2,"shawb102",1,"prueh101","bushj102","","",,,76,,,,0000300000000,0000000120001,47,2,1,0,2,3,0,0,5,0,5,4,0,1,0,2,3,3,0,0,36,19,0,2,0,44,2,0,1,3,2,0,0,6,0,5,0,0,2,0,2,2,2,0,0,39,19,0,3,0,,,,,,,,,,,"Joe Bush","Hub Pruett","(none)","scote101","Everett Scott","Jack Tobin","Wally Gerber","George Sisler","Ken Williams","William Jacobson","Hank Severeid","Frank Ellerbe","Marty McManus","Elam Vangilder","Whitey Witt","Aaron Ward","Babe Ruth","Frank Baker","Bob Meusel","Wally Pipp","Everett Scott","Wally Schang","Bob Shawkey",,,"1922NYA.EVA.regular.game.csv",25
"NYA192205230","19220523",0,"Tuesday",0,"F","D","SLA","NYA","NYC14","shocu101","maysc101","chilo901","owenb901","(none)","(none)","","",20000,"98","DWV","DWV","2001/11/21 12:29PM","",1,0,0,0,-1,0,0,0,120,9,11,3,14,9,1,3,10,6,"shocu101","maysc101","","","tobij101",9,"gerbw101",6,"sislg101",3,"willk101",7,"jacow101",8,"seveh101",2,"ellef101",5,"mcmam101",4,"shocu101",1,"wittw101",8,"warda101",4,"ruthb101",7,"bakef102",5,"meusb101",9,"pippw101",3,"scote101",6,"schaw101",2,"maysc101",1,"","odoul101","","",,,54,,,,000111350,200100000,42,2,0,2,8,0,0,0,6,0,4,4,0,0,0,1,3,3,0,0,27,6,0,0,0,34,0,1,1,3,1,0,0,1,0,4,0,1,0,0,2,5,5,0,0,27,13,0,0,0,,,,,,,,,,,"Urban Shocker","Carl Mays","(none)","willk101","Ken Williams","Jack Tobin","Wally Gerber","George Sisler","Ken Williams","William Jacobson","Hank Severeid","Frank Ellerbe","Marty McManus","Urban Shocker","Whitey Witt","Aaron Ward","Babe Ruth","Frank Baker","Bob Meusel","Wally Pipp","Everett Scott","Wally Schang","Carl Mays",,,"1922NYA.EVA.regular.game.csv",26
"NYA192205240","19220524",0,"Wednesday",0,"F","D","WS1","NYA","NYC14","johnw102","jones104","hildg101","nalld901","(none)","(none)","","",12000,"98","DWV","DWV","2001/11/21 1:14PM","",1,0,0,0,-1,0,0,0,0,9,5,3,12,11,1,1,9,9,"johnw102","jones104","","","harrb106",4,"rices101",8,"judgj101",3,"browf102",9,"goslg101",7,"shanh101",5,"piciv101",2,"peckr101",6,"johnw102",1,"wittw101",8,"warda101",4,"ruthb101",7,"bakef102",5,"meusb101",9,"pippw101",3,"scote101",6,"schaw101",2,"jones104",1,"","","","",,,54,,,,000020210,010020000,36,0,1,1,5,2,1,1,1,0,1,1,0,2,0,1,3,3,0,0,27,12,0,1,0,33,2,0,1,3,2,0,0,4,0,5,1,2,1,0,1,4,4,1,0,27,16,0,2,0,,,,,,,,,,,"Walter Johnson","Sam Jones","(none)","rices101","Sam Rice","Bucky Harris","Sam Rice","Joe Judge","Frank Brower","Goose Goslin","Howie Shanks","Val Picinich","Roger Peckinpaugh","Walter Johnson","Whitey Witt","Aaron Ward","Babe Ruth","Frank Baker","Bob Meusel","Wally Pipp","Everett Scott","Wally Schang","Sam Jones",,,"1922NYA.EVA.regular.game.csv",27
"NYA192205250","19220525",0,"Thursday",0,"F","D","WS1","NYA","NYC14","philt102","hoytw101","nalld901","hildg101","(none)","(none)","","",10000,"98","DWV","DWV","2001/11/21 2:18PM","",1,0,0,0,-1,0,0,0,0,9,4,6,6,11,0,2,7,5,"hoytw101","philt102","","","harrb106",4,"rices101",8,"judgj101",3,"browf102",9,"goslg101",7,"shanh101",5,"gharp101",2,"peckr101",6,"philt102",1,"wittw101",8,"warda101",4,"ruthb101",7,"bakef102",5,"meusb101",9,"pippw101",3,"scote101",6,"schaw101",2,"hoytw101",1,"brilj101","","","",,,51,,,,100003000,20020101x,35,0,0,2,4,0,0,2,1,0,2,0,0,0,0,2,6,6,0,0,24,12,0,2,0,30,2,0,2,6,1,0,1,3,0,2,1,0,2,0,1,3,3,0,0,27,14,0,0,0,,,,,,,,,,,"Waite Hoyt","Tom Phillips","(none)","scote101","Everett Scott","Bucky Harris","Sam Rice","Joe Judge","Frank Brower","Goose Goslin","Howie Shanks","Patsy Gharrity","Roger Peckinpaugh","Tom Phillips","Whitey Witt","Aaron Ward","Babe Ruth","Frank Baker","Bob Meusel","Wally Pipp","Everett Scott","Wally Schang","Waite Hoyt",,,"1922NYA.EVA.regular.game.csv",28
"NYA192205290","19220529",0,"Monday",0,"F","D","PHA","NYA","NYC14","harrs101","maysc101","hildg101","evanb901","(none)","nalld901","","",20000,"98","DWV","DWV","2001/12/07 11:25AM","",1,0,0,0,-1,0,0,0,0,9,4,7,7,12,0,0,2,7,"maysc101","harrs101","","","younr103",4,"johnd107",3,"walkt101",7,"perkc101",2,"millb110",8,"welcf101",9,"dykej101",5,"gallc101",6,"harrs101",1,"wittw101",8,"warda101",4,"ruthb101",7,"bakef102",5,"meusb101",9,"pippw101",3,"scote101",6,"schaw101",2,"maysc101",1,"moorr102","","","",,,51,,,,200100001,00000070x,30,3,0,1,4,1,1,0,1,0,1,0,0,1,0,2,7,7,0,0,24,12,0,0,0,36,0,1,0,7,0,0,0,2,0,3,0,0,0,0,1,4,4,0,0,27,14,0,2,0,,,,,,,,,,,"Carl Mays","Slim Harriss","(none)","bakef102","Frank Baker","Ralph Young","Doc Johnston","Tilly Walker","Cy Perkins","Bing Miller","Frank Welch","Jimmy Dykes","Chick Galloway","Slim Harriss","Whitey Witt","Aaron Ward","Babe Ruth","Frank Baker","Bob Meusel","Wally Pipp","Everett Scott","Wally Schang","Carl Mays",,,"1922NYA.EVA.regular.game.csv",29
