"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"PIT193904180","SLN",2,0,1,0,0,"",0,0,"owenm101","?","owenm101","?","klinb101","?","klinb101","?","muelr101","suhrg101","younp101","brubb101","vauga101","rizzj101","wanel101","bellf102","","","mizej101","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","klinb101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11,"PIT","SLN","PIT",0,"F","F",0,0,0,6,2,"T","F",4,4,"T","T","orenj101","weilb101","T","T",0,0,0,0,0,0,3,5,9,"","","muelr101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1939PIT.EVN.regular.event.csv",12
"PIT193904180","SLN",2,0,2,0,0,"",0,0,"orenj101","?","orenj101","?","klinb101","?","klinb101","?","muelr101","suhrg101","younp101","brubb101","vauga101","rizzj101","wanel101","bellf102","","","mizej101","7/F","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"7","","","","F","F","F","F","F","F","F","F","F","","","klinb101","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,12,"PIT","SLN","PIT",0,"F","T",0,0,0,7,3,"T","F",4,4,"T","T","weilb101","browj107","T","T",0,0,0,0,0,0,3,5,9,"","","muelr101",0,0,0,0,0,0,0,0,0,0,0,0,0,"rizzj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1939PIT.EVN.regular.event.csv",13
"PIT193904180","SLN",2,1,0,0,0,"",0,0,"vauga101","?","vauga101","?","weilb101","?","weilb101","?","owenm101","mizej101","browj107","guttd101","orenj101","medwj101","moort102","slaue101","","","","5/FL","T","F",6,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,13,"PIT","PIT","SLN",1,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","suhrg101","younp101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"guttd101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1939PIT.EVN.regular.event.csv",14
"PIT193904180","SLN",2,1,1,0,0,"",0,0,"suhrg101","?","suhrg101","?","weilb101","?","weilb101","?","owenm101","mizej101","browj107","guttd101","orenj101","medwj101","moort102","slaue101","","","","9/F","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,14,"PIT","PIT","SLN",1,"F","F",0,0,0,4,1,"T","F",0,0,"T","T","younp101","brubb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"slaue101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1939PIT.EVN.regular.event.csv",15
"PIT193904180","SLN",2,1,2,0,0,"",0,0,"younp101","?","younp101","?","weilb101","?","weilb101","?","owenm101","mizej101","browj107","guttd101","orenj101","medwj101","moort102","slaue101","","","","3/P","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,15,"PIT","PIT","SLN",1,"F","T",0,0,0,5,2,"T","F",0,0,"T","T","brubb101","muelr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mizej101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1939PIT.EVN.regular.event.csv",16
"PIT193904180","SLN",3,0,0,0,0,"",0,0,"weilb101","?","weilb101","?","klinb101","?","klinb101","?","muelr101","suhrg101","younp101","brubb101","vauga101","rizzj101","wanel101","bellf102","","","","S7","T","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"PIT","SLN","PIT",0,"T","F",0,0,0,8,0,"T","F",0,1,"T","T","browj107","guttd101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"rizzj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1939PIT.EVN.regular.event.csv",17
"PIT193904180","SLN",3,0,0,0,0,"",0,0,"browj107","?","browj107","?","klinb101","?","klinb101","?","muelr101","suhrg101","younp101","brubb101","vauga101","rizzj101","wanel101","bellf102","weilb101","","","7/F","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","klinb101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,17,"PIT","SLN","PIT",0,"F","F",0,0,0,9,1,"T","F",1,1,"T","T","guttd101","slaue101","T","T",1,9,16,0,0,0,0,0,0,"muelr101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"rizzj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1939PIT.EVN.regular.event.csv",18
"PIT193904180","SLN",3,0,1,0,0,"",0,0,"guttd101","?","guttd101","?","klinb101","?","klinb101","?","muelr101","suhrg101","younp101","brubb101","vauga101","rizzj101","wanel101","bellf102","weilb101","","","7/F","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","klinb101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,18,"PIT","SLN","PIT",0,"F","F",0,0,0,10,2,"T","F",1,1,"T","T","slaue101","medwj101","T","T",1,9,16,0,0,0,0,0,0,"muelr101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"rizzj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1939PIT.EVN.regular.event.csv",19
"PIT193904180","SLN",3,0,2,0,0,"",0,0,"slaue101","?","slaue101","?","klinb101","?","klinb101","?","muelr101","suhrg101","younp101","brubb101","vauga101","rizzj101","wanel101","bellf102","weilb101","","","3/G","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","klinb101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,19,"PIT","SLN","PIT",0,"F","T",0,0,0,11,3,"T","F",1,1,"T","T","medwj101","mizej101","T","T",1,9,16,0,0,0,0,0,0,"muelr101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"suhrg101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1939PIT.EVN.regular.event.csv",20
"PIT193904180","SLN",3,1,0,0,0,"",0,0,"brubb101","?","brubb101","?","weilb101","?","weilb101","?","owenm101","mizej101","browj107","guttd101","orenj101","medwj101","moort102","slaue101","","","","S7","T","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"PIT","PIT","SLN",1,"T","F",0,0,0,6,0,"T","F",0,1,"T","T","muelr101","klinb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"medwj101","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F,"1939PIT.EVN.regular.event.csv",21
"PIT193904180","SLN",3,1,0,0,0,"",0,0,"muelr101","?","muelr101","?","weilb101","?","weilb101","?","owenm101","mizej101","browj107","guttd101","orenj101","medwj101","moort102","slaue101","brubb101","","","D8.1-H","F","F",2,8,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","weilb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"PIT","PIT","SLN",1,"F","F",0,0,0,7,1,"T","F",1,2,"T","T","klinb101","wanel101","T","T",5,7,20,0,0,0,0,0,0,"owenm101","","",0,0,0,0,0,0,0,0,0,0,0,0,1,"moort102","F","F","F","F",0,4,0,0,0,0,0,0,0,0,F,F,"1939PIT.EVN.regular.event.csv",22
"PIT193904180","SLN",3,1,0,0,0,"",0,1,"klinb101","?","klinb101","?","weilb101","?","weilb101","?","owenm101","mizej101","browj107","guttd101","orenj101","medwj101","moort102","slaue101","","muelr101","","S/G.2-2","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","weilb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"PIT","PIT","SLN",1,"F","F",1,0,1,8,2,"T","F",2,3,"T","T","wanel101","bellf102","T","T",0,0,0,2,8,21,0,0,0,"","owenm101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1939PIT.EVN.regular.event.csv",23
"PIT193904180","SLN",3,1,0,0,0,"",0,1,"wanel101","?","wanel101","?","weilb101","?","weilb101","?","owenm101","mizej101","browj107","guttd101","orenj101","medwj101","moort102","slaue101","klinb101","muelr101","","36(1)/FO/BG.2-3","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","36","","","F","F","F","F","F","F","F","F","F","weilb101","weilb101","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,23,"PIT","PIT","SLN",1,"F","F",1,0,1,9,3,"T","F",3,5,"T","T","bellf102","rizzj101","T","T",1,9,22,2,8,21,0,0,0,"owenm101","owenm101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mizej101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1939PIT.EVN.regular.event.csv",24
"PIT193904180","SLN",3,1,1,0,0,"",0,1,"bellf102","?","bellf102","?","weilb101","?","weilb101","?","owenm101","mizej101","browj107","guttd101","orenj101","medwj101","moort102","slaue101","wanel101","","muelr101","W.1-2","F","F",9,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","weilb101","","weilb101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"PIT","PIT","SLN",1,"F","F",1,0,1,10,4,"T","F",5,7,"T","T","rizzj101","vauga101","T","T",8,1,23,0,0,0,2,8,21,"owenm101","","owenm101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1939PIT.EVN.regular.event.csv",25
