"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"SLA193905050",9,1,"nageb101",0,7,5,"nageb101",11,841939SLA.EVA.regular.sub.csv",41

"SLA193905050",9,1,"sullb103",1,7,11,"heffd101",4,841939SLA.EVA.regular.sub.csv",42

"SLA193905050",9,1,"gracj101",1,9,11,"johnf101",1,861939SLA.EVA.regular.sub.csv",43

"SLA193905050",9,1,"hughr101",1,2,12,"mazzm101",7,891939SLA.EVA.regular.sub.csv",44

"SLA193905050",9,1,"deanc101",0,9,1,"pottn102",1,891939SLA.EVA.regular.sub.csv",45

"SLA193905060",3,1,"gryss101",1,6,11,"kresr101",6,281939SLA.EVA.regular.sub.csv",46

"SLA193905060",4,0,"gryss101",1,6,6,"gryss101",11,341939SLA.EVA.regular.sub.csv",47

"SLA193905060",4,1,"joycb102",0,9,1,"parmr101",1,381939SLA.EVA.regular.sub.csv",48

"SLA193905060",9,0,"finnl101",0,8,11,"newss101",6,741939SLA.EVA.regular.sub.csv",49

"SLA193905060",9,0,"bruce101",0,9,11,"joycb102",1,751939SLA.EVA.regular.sub.csv",50

"SLA193905070",6,0,"bellb102",1,2,7,"mazzm101",7,491939SLA.EVA.regular.sub.csv",51

"SLA193905070",7,0,"nonnr101",0,9,11,"aukee101",1,561939SLA.EVA.regular.sub.csv",52

"SLA193905070",7,1,"galed101",0,9,1,"nonnr101",11,591939SLA.EVA.regular.sub.csv",53

"SLA193905070",9,0,"caret102",0,9,11,"galed101",1,761939SLA.EVA.regular.sub.csv",54

"SLA193905100",1,1,"hadlb101",0,9,1,"gomel102",1,81939SLA.EVA.regular.sub.csv",55

"SLA193905100",5,0,"milll102",1,9,1,"marcj101",1,371939SLA.EVA.regular.sub.csv",56

"SLA193905100",7,1,"almam101",1,7,11,"beraj101",4,631939SLA.EVA.regular.sub.csv",57

"SLA193905100",8,0,"hughr101",1,7,4,"almam101",11,651939SLA.EVA.regular.sub.csv",58

"SLA193905100",8,1,"sullb103",1,9,11,"milll102",1,681939SLA.EVA.regular.sub.csv",59

"SLA193905100",9,0,"johnf101",1,9,1,"sullb103",11,731939SLA.EVA.regular.sub.csv",60

"SLA193905100",9,1,"mazzm101",1,7,11,"hughr101",4,811939SLA.EVA.regular.sub.csv",61

"SLA193905100",9,1,"gracj101",1,7,12,"mazzm101",11,821939SLA.EVA.regular.sub.csv",62

"SLA193905100",9,1,"spinh101",1,9,11,"johnf101",1,831939SLA.EVA.regular.sub.csv",63

"SLA193905110",1,0,"vanar101",1,9,1,"pylee101",1,51939SLA.EVA.regular.sub.csv",64

"SLA193905110",4,1,"almam101",1,9,11,"vanar101",1,451939SLA.EVA.regular.sub.csv",65

"SLA193905110",5,0,"trotb101",1,9,1,"almam101",11,461939SLA.EVA.regular.sub.csv",66

"SLA193905110",7,1,"murpj103",0,9,1,"pearm101",1,711939SLA.EVA.regular.sub.csv",67

"SLA193905110",8,1,"kresr101",1,8,11,"heffd101",6,791939SLA.EVA.regular.sub.csv",68

"SLA193905110",8,1,"spinh101",1,9,11,"trotb101",1,801939SLA.EVA.regular.sub.csv",69

"SLA193905110",9,0,"colee101",1,9,1,"spinh101",11,851939SLA.EVA.regular.sub.csv",70

"SLA193905110",9,0,"kresr101",1,8,6,"kresr101",11,851939SLA.EVA.regular.sub.csv",71

"SLA193905110",9,0,"kimbh101",1,9,1,"colee101",1,891939SLA.EVA.regular.sub.csv",72

"SLA193905120",9,0,"almam101",1,4,7,"bellb102",7,591939SLA.EVA.regular.sub.csv",73

"SLA193905120",9,0,"walkd101",0,9,11,"benta101",1,591939SLA.EVA.regular.sub.csv",74

"SLA193905130",2,1,"walkd101",0,2,7,"laabc101",7,131939SLA.EVA.regular.sub.csv",75

"SLA193905130",8,0,"rogeb102",0,8,11,"crouf101",6,661939SLA.EVA.regular.sub.csv",76

"SLA193905130",8,1,"rogeb102",0,8,6,"rogeb102",11,671939SLA.EVA.regular.sub.csv",77

"SLA193905130",9,0,"cullr101",0,9,11,"kennv101",1,701939SLA.EVA.regular.sub.csv",78

"SLA193905141",7,0,"trotb101",1,9,1,"marcj101",1,571939SLA.EVA.regular.sub.csv",79

"SLA193905141",7,1,"gryss101",1,9,11,"trotb101",1,641939SLA.EVA.regular.sub.csv",80

"SLA193905141",7,1,"chrim102",1,1,11,"thomt105",9,651939SLA.EVA.regular.sub.csv",81

"SLA193905141",8,0,"lawsr101",1,1,1,"chrim102",11,671939SLA.EVA.regular.sub.csv",82

"SLA193905141",8,0,"almam101",1,9,8,"gryss101",11,671939SLA.EVA.regular.sub.csv",83

"SLA193905141",8,0,"hoagm101",1,2,9,"hoagm101",8,671939SLA.EVA.regular.sub.csv",84

"SLA193905142",2,1,"eiseh101",0,9,1,"coffs101",1,161939SLA.EVA.regular.sub.csv",85

"SLA193905142",4,1,"hughr101",1,2,11,"thomt105",9,381939SLA.EVA.regular.sub.csv",86

"SLA193905142",5,0,"hoagm101",1,2,9,"hughr101",11,391939SLA.EVA.regular.sub.csv",87

"SLA193905142",9,0,"rogeb102",0,7,12,"kresr101",6,691939SLA.EVA.regular.sub.csv",88

"SLA193905142",9,0,"walkd101",0,9,11,"eiseh101",1,701939SLA.EVA.regular.sub.csv",89

"SLA193905142",9,0,"yorkr101",0,1,11,"mccob101",8,711939SLA.EVA.regular.sub.csv",90

"SLA193905142",9,1,"cullr101",0,1,8,"yorkr101",11,751939SLA.EVA.regular.sub.csv",91

"SLA193905142",9,1,"troud101",0,9,1,"walkd101",11,751939SLA.EVA.regular.sub.csv",92

"SLA193905142",9,1,"rogeb102",0,7,6,"rogeb102",12,751939SLA.EVA.regular.sub.csv",93

"SLA193905142",9,1,"marcj101",1,9,11,"milll102",1,761939SLA.EVA.regular.sub.csv",94

"SLA193906010",3,0,"harrb109",1,9,1,"kramj101",1,251939SLA.EVA.regular.sub.csv",95

"SLA193906010",6,1,"marcj101",1,9,11,"harrb109",1,641939SLA.EVA.regular.sub.csv",96

"SLA193906010",7,0,"marcj101",1,9,1,"marcj101",11,661939SLA.EVA.regular.sub.csv",97

"SLA193906010",7,1,"joycb102",0,9,1,"nelsl101",1,711939SLA.EVA.regular.sub.csv",98

"SLA193906010",8,1,"almam101",1,8,11,"chrim102",6,791939SLA.EVA.regular.sub.csv",99

"SLA193906010",8,1,"deanc101",0,9,1,"joycb102",1,831939SLA.EVA.regular.sub.csv",100

"SLA193906010",9,0,"hughr101",1,8,6,"almam101",11,871939SLA.EVA.regular.sub.csv",101

"SLA193906010",9,1,"gryss101",1,9,11,"marcj101",1,931939SLA.EVA.regular.sub.csv",102

"SLA193906031",9,0,"newss101",0,6,12,"bruce101",2,651939SLA.EVA.regular.sub.csv",103

"SLA193906031",9,1,"hayef101",0,6,2,"newss101",12,691939SLA.EVA.regular.sub.csv",104

"SLA193906031",9,1,"mazzm101",1,8,11,"heffd101",6,721939SLA.EVA.regular.sub.csv",105

"SLA193906032",6,1,"mazzm101",1,9,11,"lawsr101",1,551939SLA.EVA.regular.sub.csv",106

"SLA193906032",7,0,"trotb101",1,9,1,"mazzm101",11,591939SLA.EVA.regular.sub.csv",107

"SLA193906032",8,0,"deanc101",0,9,11,"rossb102",1,701939SLA.EVA.regular.sub.csv",108

"SLA193906032",8,1,"joycb102",0,9,1,"deanc101",11,711939SLA.EVA.regular.sub.csv",109

"SLA193906032",9,0,"mosew101",0,3,11,"amblw101",6,781939SLA.EVA.regular.sub.csv",110

"SLA193906032",9,1,"newss101",0,3,6,"mosew101",11,841939SLA.EVA.regular.sub.csv",111

"SLA193906032",9,1,"almam101",1,7,11,"glenj101",2,861939SLA.EVA.regular.sub.csv",112

"SLA193906032",9,1,"spinh101",1,8,11,"heffd101",6,871939SLA.EVA.regular.sub.csv",113

"SLA193906041",5,0,"milll102",1,9,1,"kramj101",1,411939SLA.EVA.regular.sub.csv",114

"SLA193906041",8,1,"kellh101",0,9,1,"chask101",1,721939SLA.EVA.regular.sub.csv",115

"SLA193906041",9,0,"almam101",1,1,8,"laabc101",8,771939SLA.EVA.regular.sub.csv",116

"SLA193906041",9,0,"gelbc101",0,8,11,"earlj101",2,791939SLA.EVA.regular.sub.csv",117

"SLA193906041",9,0,"ferrr101",0,9,11,"kellh101",1,801939SLA.EVA.regular.sub.csv",118

"SLA193906042",8,0,"gelbc101",0,9,11,"deshj101",1,711939SLA.EVA.regular.sub.csv",119

"SLA193906042",8,1,"mastw101",0,9,1,"gelbc101",11,721939SLA.EVA.regular.sub.csv",120

"SLA193906060",7,0,"milll102",1,9,1,"lawsr101",1,551939SLA.EVA.regular.sub.csv",121

"SLA193906060",8,1,"thomt105",1,6,11,"glenj101",2,731939SLA.EVA.regular.sub.csv",122

"SLA193906060",9,0,"thomt105",1,6,9,"thomt105",11,761939SLA.EVA.regular.sub.csv",123

"SLA193906060",9,0,"spinh101",1,2,2,"hoagm101",9,761939SLA.EVA.regular.sub.csv",124

"SLA193906060",9,0,"gelbc101",0,4,11,"wrigt102",9,781939SLA.EVA.regular.sub.csv",125

"SLA193906060",9,0,"kimbh101",1,9,1,"milll102",1,821939SLA.EVA.regular.sub.csv",126

"SLA193906060",9,0,"earlj101",0,9,11,"leond103",1,831939SLA.EVA.regular.sub.csv",127

"SLA193906060",9,0,"trotb101",1,9,1,"kimbh101",1,861939SLA.EVA.regular.sub.csv",128

"SLA193906060",9,1,"welaj101",0,4,9,"gelbc101",11,881939SLA.EVA.regular.sub.csv",129

"SLA193906060",9,1,"applp101",0,9,1,"earlj101",11,881939SLA.EVA.regular.sub.csv",130

"SLA193906060",9,1,"laabc101",1,9,11,"trotb101",1,881939SLA.EVA.regular.sub.csv",131

"SLA193906080",1,0,"whitj101",1,9,1,"gillg103",1,41939SLA.EVA.regular.sub.csv",132

"SLA193906080",5,1,"caret102",0,1,4,"doerb101",4,401939SLA.EVA.regular.sub.csv",133

"SLA193906080",6,1,"hevij101",0,9,1,"galed101",1,491939SLA.EVA.regular.sub.csv",134

"SLA193906080",6,1,"mazzm101",1,6,11,"spinh101",2,501939SLA.EVA.regular.sub.csv",135

"SLA193906080",6,1,"hughr101",1,6,12,"mazzm101",11,511939SLA.EVA.regular.sub.csv",136

"SLA193906080",6,1,"thomt105",1,7,11,"beraj101",4,511939SLA.EVA.regular.sub.csv",137

"SLA193906080",6,1,"laabc101",1,8,11,"heffd101",6,521939SLA.EVA.regular.sub.csv",138

"SLA193906080",7,0,"hughr101",1,6,4,"hughr101",12,531939SLA.EVA.regular.sub.csv",139

"SLA193906080",7,0,"chrim102",1,7,6,"thomt105",11,531939SLA.EVA.regular.sub.csv",140

"SLA193906080",7,0,"glenj101",1,8,2,"laabc101",11,531939SLA.EVA.regular.sub.csv",141

"SLA193906080",7,1,"dicke101",0,9,1,"hevij101",1,651939SLA.EVA.regular.sub.csv",142

"SLA193906080",8,0,"finnl101",0,8,11,"desag101",2,701939SLA.EVA.regular.sub.csv",143

"SLA193906080",8,1,"peacj101",0,8,2,"finnl101",11,721939SLA.EVA.regular.sub.csv",144

"SLA193906091",2,0,"nonnr101",0,9,11,"bagbj102",1,161939SLA.EVA.regular.sub.csv",145

"SLA193906091",2,1,"ostef101",0,9,1,"nonnr101",11,181939SLA.EVA.regular.sub.csv",146

"SLA193906091",7,1,"laabc101",1,1,11,"almam101",8,611939SLA.EVA.regular.sub.csv",147

"SLA193906091",8,0,"laabc101",1,1,8,"laabc101",11,641939SLA.EVA.regular.sub.csv",148

"SLA193906091",8,1,"finnl101",0,5,9,"willt103",9,691939SLA.EVA.regular.sub.csv",149

"SLA193906091",9,1,"hughr101",1,9,11,"kennv101",1,791939SLA.EVA.regular.sub.csv",150

"SLA193906092",1,0,"harrb109",1,9,1,"kramj101",1,71939SLA.EVA.regular.sub.csv",151

"SLA193906092",2,1,"mazzm101",1,9,11,"harrb109",1,271939SLA.EVA.regular.sub.csv",152

"SLA193906092",3,0,"chrim102",1,8,6,"heffd101",6,301939SLA.EVA.regular.sub.csv",153

"SLA193906092",3,0,"kimbh101",1,9,1,"mazzm101",11,301939SLA.EVA.regular.sub.csv",154

"SLA193906092",3,1,"glenj101",1,9,11,"kimbh101",1,431939SLA.EVA.regular.sub.csv",155

"SLA193906092",4,0,"trotb101",1,9,1,"glenj101",11,461939SLA.EVA.regular.sub.csv",156

"SLA193906092",8,1,"weavm101",0,9,1,"wilsj103",1,901939SLA.EVA.regular.sub.csv",157

"SLA193906092",9,1,"hughr101",1,9,11,"trotb101",1,991939SLA.EVA.regular.sub.csv",158

"SLA193906111",4,0,"kramj101",1,9,1,"whitj101",1,331939SLA.EVA.regular.sub.csv",159

"SLA193906112",5,1,"mazzm101",1,8,11,"heffd101",6,411939SLA.EVA.regular.sub.csv",160

"SLA193906112",6,0,"chrim102",1,8,6,"mazzm101",11,441939SLA.EVA.regular.sub.csv",161

"SLA193906112",7,1,"hughr101",1,9,11,"milll102",1,621939SLA.EVA.regular.sub.csv",162

"SLA193906112",7,1,"almam101",1,1,11,"laabc101",8,631939SLA.EVA.regular.sub.csv",163

"SLA193906112",8,0,"almam101",1,1,8,"almam101",11,641939SLA.EVA.regular.sub.csv",164

"SLA193906112",8,0,"lawsr101",1,9,1,"hughr101",11,641939SLA.EVA.regular.sub.csv",165

"SLA193906112",9,1,"glenj101",1,9,11,"lawsr101",1,771939SLA.EVA.regular.sub.csv",166

"SLA193907030",2,0,"lawsr101",1,9,1,"harrb109",1,121939SLA.EVA.regular.sub.csv",167

"SLA193907030",7,0,"gillg103",1,9,1,"lawsr101",1,601939SLA.EVA.regular.sub.csv",168

"SLA193907030",9,1,"laabc101",1,9,11,"gillg103",1,841939SLA.EVA.regular.sub.csv",169

"SLA193907041",6,0,"whitj101",1,9,1,"kramj101",1,481939SLA.EVA.regular.sub.csv",170

"SLA193907041",8,1,"owenm102",0,7,5,"mcnae101",5,641939SLA.EVA.regular.sub.csv",171

"SLA193907041",8,1,"bejmo101",0,1,4,"hayej101",4,641939SLA.EVA.regular.sub.csv",172

"SLA193907070",6,0,"kimbh101",1,9,1,"kramj101",1,471939SLA.EVA.regular.sub.csv",173

"SLA193907070",7,1,"gracj101",1,9,11,"kimbh101",1,601939SLA.EVA.regular.sub.csv",174

"SLA193907070",7,1,"thomb102",0,9,1,"troud101",1,611939SLA.EVA.regular.sub.csv",175

"SLA193907070",7,1,"hoagm101",1,1,11,"chrim102",6,611939SLA.EVA.regular.sub.csv",176

"SLA193907070",8,0,"heffd101",1,1,6,"hoagm101",11,681939SLA.EVA.regular.sub.csv",177

"SLA193907070",8,0,"lawsr101",1,9,1,"gracj101",11,681939SLA.EVA.regular.sub.csv",178

"SLA193907070",8,0,"bellb102",0,9,11,"thomb102",1,691939SLA.EVA.regular.sub.csv",179

"SLA193907070",8,1,"mckaa101",0,9,1,"bellb102",11,711939SLA.EVA.regular.sub.csv",180

"SLA193907070",9,0,"whitj101",1,9,1,"lawsr101",1,791939SLA.EVA.regular.sub.csv",181

"SLA193907081",7,0,"haleo101",0,9,11,"hardm101",1,501939SLA.EVA.regular.sub.csv",182

"SLA193907081",7,1,"milna101",0,9,1,"haleo101",11,521939SLA.EVA.regular.sub.csv",183

"SLA193907081",8,0,"weatr101",0,5,12,"campb102",9,591939SLA.EVA.regular.sub.csv",184

"SLA193907081",8,1,"weatr101",0,5,9,"weatr101",12,621939SLA.EVA.regular.sub.csv",185

"SLA193907081",8,1,"laabc101",1,9,11,"kennv101",1,621939SLA.EVA.regular.sub.csv",186

"SLA193907081",9,0,"whitj101",1,9,1,"laabc101",11,651939SLA.EVA.regular.sub.csv",187

"SLA193907082",2,0,"campb102",0,9,11,"broaj101",1,161939SLA.EVA.regular.sub.csv",188

"SLA193907082",2,0,"allej102",0,9,12,"campb102",11,171939SLA.EVA.regular.sub.csv",189

"SLA193907082",2,1,"strof101",0,9,1,"allej102",12,201939SLA.EVA.regular.sub.csv",190

"SLA193907082",4,0,"soltm101",0,9,11,"strof101",1,361939SLA.EVA.regular.sub.csv",191

"SLA193907082",4,0,"trotb101",1,9,1,"harrb109",1,391939SLA.EVA.regular.sub.csv",192

"SLA193907082",4,1,"zubeb101",0,9,1,"soltm101",11,431939SLA.EVA.regular.sub.csv",193

"SLA193907082",4,1,"chrim102",1,1,11,"heffd101",6,451939SLA.EVA.regular.sub.csv",194

"SLA193907082",5,0,"chrim102",1,1,6,"chrim102",11,501939SLA.EVA.regular.sub.csv",195

"SLA193907082",6,0,"gracj101",1,2,9,"sullb103",9,601939SLA.EVA.regular.sub.csv",196

"SLA193907082",9,0,"haleo101",0,8,11,"webbs101",6,851939SLA.EVA.regular.sub.csv",197

"SLA193907091",2,0,"milll102",1,9,1,"kimbh101",1,161939SLA.EVA.regular.sub.csv",198

"SLA193907091",7,0,"haleo101",0,8,11,"webbs101",6,621939SLA.EVA.regular.sub.csv",199

"SLA193907091",7,1,"haleo101",0,8,4,"haleo101",11,631939SLA.EVA.regular.sub.csv",200

"SLA193907091",7,1,"grimo101",0,7,6,"grimo101",4,631939SLA.EVA.regular.sub.csv",201

"SLA193907091",7,1,"laabc101",1,9,11,"milll102",1,641939SLA.EVA.regular.sub.csv",202

"SLA193907091",8,0,"harrb109",1,9,1,"laabc101",11,661939SLA.EVA.regular.sub.csv",203

"SLA193907091",8,0,"soltm101",0,3,11,"chapb102",8,691939SLA.EVA.regular.sub.csv",204

"SLA193907091",8,1,"weatr101",0,2,8,"weatr101",9,731939SLA.EVA.regular.sub.csv",205

"SLA193907091",8,1,"soltm101",0,3,9,"soltm101",11,731939SLA.EVA.regular.sub.csv",206

"SLA193907091",9,1,"chrim102",1,9,11,"harrb109",1,831939SLA.EVA.regular.sub.csv",207

"SLA193907092",4,1,"soltm101",0,5,7,"heatj101",7,271939SLA.EVA.regular.sub.csv",208

"SLA193907092",9,1,"chrim102",1,9,11,"gillg103",1,721939SLA.EVA.regular.sub.csv",209

"SLA193907130",5,1,"carra101",0,9,1,"krakj101",1,411939SLA.EVA.regular.sub.csv",210

"SLA193907130",6,1,"giult101",0,8,2,"ferrr101",2,501939SLA.EVA.regular.sub.csv",211

"SLA193907130",8,0,"lewib103",0,9,11,"carra101",1,671939SLA.EVA.regular.sub.csv",212

"SLA193907130",8,1,"applp101",0,9,1,"lewib103",11,691939SLA.EVA.regular.sub.csv",213

"SLA193907130",8,1,"blueo102",0,7,5,"gelbc101",5,691939SLA.EVA.regular.sub.csv",214

"SLA193907130",8,1,"welaj101",0,3,8,"wests101",8,691939SLA.EVA.regular.sub.csv",215

"SLA193907140",2,1,"haynj101",0,9,1,"leond103",1,161939SLA.EVA.regular.sub.csv",216

"SLA193907140",6,1,"caseg101",0,1,8,"caseg101",7,481939SLA.EVA.regular.sub.csv",217

"SLA193907140",6,1,"welaj101",0,3,7,"welaj101",8,481939SLA.EVA.regular.sub.csv",218

"SLA193907140",9,0,"wests101",0,9,11,"haynj101",1,771939SLA.EVA.regular.sub.csv",219

"SLA193907140",9,0,"lewib103",0,2,11,"vernm101",3,791939SLA.EVA.regular.sub.csv",220

"SLA193907140",9,0,"earlj101",0,2,12,"lewib103",11,801939SLA.EVA.regular.sub.csv",221

"SLA193907140",9,0,"whitj101",1,9,1,"milll102",1,811939SLA.EVA.regular.sub.csv",222

"SLA193907140",9,0,"wrigt102",0,4,11,"estab101",9,811939SLA.EVA.regular.sub.csv",223

"SLA193907140",9,1,"wests101",0,9,3,"wests101",11,841939SLA.EVA.regular.sub.csv",224

"SLA193907140",9,1,"kellh101",0,2,1,"earlj101",12,841939SLA.EVA.regular.sub.csv",225

"SLA193907140",9,1,"wrigt102",0,4,9,"wrigt102",11,841939SLA.EVA.regular.sub.csv",226

"SLA193907140",9,1,"sullb103",1,7,11,"glenj101",2,871939SLA.EVA.regular.sub.csv",227

"SLA193907150",1,0,"lawsr101",1,9,1,"kramj101",1,81939SLA.EVA.regular.sub.csv",228

"SLA193907150",4,1,"mastw101",0,9,1,"chask101",1,401939SLA.EVA.regular.sub.csv",229

"SLA193907150",4,1,"carra101",0,9,1,"mastw101",1,441939SLA.EVA.regular.sub.csv",230

"SLA193907150",8,0,"estab101",0,9,11,"carra101",1,721939SLA.EVA.regular.sub.csv",231

"SLA193907150",8,1,"krakj101",0,9,1,"estab101",11,781939SLA.EVA.regular.sub.csv",232

"SLA193907150",9,0,"caseg101",0,9,11,"krakj101",1,841939SLA.EVA.regular.sub.csv",233

"SLA193907161",5,1,"joycb102",0,9,1,"beckb103",1,411939SLA.EVA.regular.sub.csv",234

"SLA193907161",6,0,"miled101",0,6,11,"chaps101",8,471939SLA.EVA.regular.sub.csv",235

"SLA193907161",6,1,"mosew101",0,1,8,"mosew101",9,491939SLA.EVA.regular.sub.csv",236

"SLA193907161",6,1,"miled101",0,6,9,"miled101",11,491939SLA.EVA.regular.sub.csv",237

"SLA193907161",8,0,"gantj101",0,8,11,"lodid101",5,681939SLA.EVA.regular.sub.csv",238

"SLA193907161",8,1,"gantj101",0,8,5,"gantj101",11,691939SLA.EVA.regular.sub.csv",239

"SLA193907161",8,1,"deanc101",0,9,1,"joycb102",1,711939SLA.EVA.regular.sub.csv",240

"SLA193907161",9,0,"bruce101",0,2,11,"amblw101",6,791939SLA.EVA.regular.sub.csv",241

"SLA193907162",1,0,"kimbh101",1,9,1,"harrb109",1,61939SLA.EVA.regular.sub.csv",242

"SLA193907162",2,0,"trotb101",1,9,1,"kimbh101",1,151939SLA.EVA.regular.sub.csv",243

"SLA193907162",8,0,"colle102",0,7,12,"nageb101",4,641939SLA.EVA.regular.sub.csv",244

"SLA193907162",8,1,"amblw101",0,7,4,"colle102",12,661939SLA.EVA.regular.sub.csv",245

"SLA193907162",8,1,"sullb103",1,7,11,"spinh101",2,711939SLA.EVA.regular.sub.csv",246

"SLA193907162",9,0,"glenj101",1,7,2,"sullb103",11,731939SLA.EVA.regular.sub.csv",247

"SLA193907162",9,1,"hayef101",0,5,2,"bruce101",2,771939SLA.EVA.regular.sub.csv",248

"SLA193907162",9,1,"gracj101",1,9,11,"trotb101",1,771939SLA.EVA.regular.sub.csv",249

"SLA193907162",9,1,"deanc101",0,9,1,"pippc101",1,801939SLA.EVA.regular.sub.csv",250

"SLA193907162",10,0,"whitj101",1,9,1,"gracj101",11,841939SLA.EVA.regular.sub.csv",251

"SLA193907170",4,1,"joycb102",0,9,1,"nelsl101",1,401939SLA.EVA.regular.sub.csv",252

"SLA193907170",6,0,"harrb109",1,9,1,"kennv101",1,591939SLA.EVA.regular.sub.csv",253

"SLA193907170",6,1,"gracj101",1,6,11,"hoagm101",9,651939SLA.EVA.regular.sub.csv",254

"SLA193907170",7,0,"gracj101",1,6,9,"gracj101",11,671939SLA.EVA.regular.sub.csv",255

