"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"CHA192905272","DET",1,0,0,0,0,"",0,0,"stonj102","?","stonj102","?","walse102","?","walse102","?","autrc102","clanb101","redfb101","kammw101","cissb101","metza101","watwj101","taitd101","","","","W","T","F",7,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1,"CHA","DET","CHA",0,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","riceh101","gehrc101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHA192905272","DET",1,0,0,0,0,"",0,0,"riceh101","?","riceh101","?","walse102","?","walse102","?","autrc102","clanb101","redfb101","kammw101","cissb101","metza101","watwj101","taitd101","stonj102","","","W.1-2","F","F",8,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","walse102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2,"CHA","DET","CHA",0,"F","F",0,0,0,1,1,"T","F",1,3,"T","T","gehrc101","heilh101","T","T",7,1,1,0,0,0,0,0,0,"autrc102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHA192905272","DET",1,0,0,0,0,"",0,0,"gehrc101","?","gehrc101","?","walse102","?","walse102","?","autrc102","clanb101","redfb101","kammw101","cissb101","metza101","watwj101","taitd101","riceh101","stonj102","","36(1)3/GDP.2-3","F","F",4,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"63","36","","","F","F","F","F","F","F","F","F","F","walse102","walse102","","F","F","F","F","F","","","","",0,6,3,0,3,6,0,0,0,3,"CHA","DET","CHA",0,"F","F",0,0,0,2,2,"T","F",3,4,"T","T","heilh101","alexd101","T","T",8,2,2,7,1,1,0,0,0,"autrc102","autrc102","",0,0,0,0,0,0,0,0,0,0,0,0,0,"clanb101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHA192905272","DET",1,0,2,0,0,"",0,0,"heilh101","?","heilh101","?","walse102","?","walse102","?","autrc102","clanb101","redfb101","kammw101","cissb101","metza101","watwj101","taitd101","","","stonj102","W","F","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","walse102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"CHA","DET","CHA",0,"F","F",0,0,0,3,3,"T","F",4,5,"T","T","alexd101","mcmam101","T","T",0,0,0,0,0,0,7,1,1,"","","autrc102",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHA192905272","DET",1,0,2,0,0,"",0,0,"alexd101","?","alexd101","?","walse102","?","walse102","?","autrc102","clanb101","redfb101","kammw101","cissb101","metza101","watwj101","taitd101","heilh101","","stonj102","13","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"13","","","","F","F","F","F","F","F","F","F","F","walse102","","walse102","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,5,"CHA","DET","CHA",0,"F","T",0,0,0,4,4,"T","F",5,5,"T","T","mcmam101","sheam102","T","T",9,4,4,0,0,0,7,1,1,"autrc102","","autrc102",0,0,0,0,0,0,0,0,0,0,0,0,0,"walse102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHA192905272","DET",1,1,0,0,0,"",0,0,"metza101","?","metza101","?","white102","?","white102","?","sheam102","alexd101","gehrc101","mcmam101","schuh105","stonj102","riceh101","heilh101","","","","W","T","F",7,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"CHA","CHA","DET",1,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","redfb101","kammw101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHA192905272","DET",1,1,0,0,0,"",0,0,"redfb101","?","redfb101","?","white102","?","white102","?","sheam102","alexd101","gehrc101","mcmam101","schuh105","stonj102","riceh101","heilh101","metza101","","","8/F","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","white102","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,7,"CHA","CHA","DET",1,"F","F",0,0,0,1,1,"T","F",1,1,"T","T","kammw101","clanb101","T","T",7,1,6,0,0,0,0,0,0,"sheam102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"riceh101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHA192905272","DET",1,1,1,0,0,"",0,0,"kammw101","?","kammw101","?","white102","?","white102","?","sheam102","alexd101","gehrc101","mcmam101","schuh105","stonj102","riceh101","heilh101","metza101","","","64(1)3/GDP","F","F",5,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","white102","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,8,"CHA","CHA","DET",1,"F","T",0,0,0,2,2,"T","F",1,0,"T","T","clanb101","taitd101","T","T",7,1,6,0,0,0,0,0,0,"sheam102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"schuh105","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHA192905272","DET",2,0,0,0,0,"",0,0,"mcmam101","?","mcmam101","?","walse102","?","walse102","?","autrc102","clanb101","redfb101","kammw101","cissb101","metza101","watwj101","taitd101","","","","K","T","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9,"CHA","DET","CHA",0,"T","F",0,0,0,5,0,"T","F",0,0,"T","T","sheam102","schuh105","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F
"CHA192905272","DET",2,0,1,0,0,"",0,0,"sheam102","?","sheam102","?","walse102","?","walse102","?","autrc102","clanb101","redfb101","kammw101","cissb101","metza101","watwj101","taitd101","","","","HR/F7D","F","F",2,7,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","7D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"CHA","DET","CHA",0,"F","F",0,0,0,6,1,"T","F",0,0,"T","T","schuh105","white102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F
