"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"SDN200404150",6,1,"alvaw001",0,9,1,"chenc001",11,53,"2004SDN.EVN.regular.sub.csv",72
"SDN200404150",7,0,"lines001",1,7,1,"hernr002",2,58,"2004SDN.EVN.regular.sub.csv",73
"SDN200404150",7,0,"ojedm001",1,9,2,"orope001",1,58,"2004SDN.EVN.regular.sub.csv",74
"SDN200404150",8,0,"saeno001",0,9,11,"alvaw001",1,65,"2004SDN.EVN.regular.sub.csv",75
"SDN200404150",8,1,"martt003",0,9,1,"saeno001",11,68,"2004SDN.EVN.regular.sub.csv",76
"SDN200404150",8,1,"motag001",0,9,1,"martt003",1,70,"2004SDN.EVN.regular.sub.csv",77
"SDN200404150",8,1,"longt002",1,7,11,"lines001",1,73,"2004SDN.EVN.regular.sub.csv",78
"SDN200404150",8,1,"gagne001",0,9,1,"motag001",1,73,"2004SDN.EVN.regular.sub.csv",79
"SDN200404150",9,0,"otsua001",1,7,1,"longt002",11,74,"2004SDN.EVN.regular.sub.csv",80
"SDN200404160",5,1,"eatoa001",1,9,11,"peavj001",1,40,"2004SDN.EVN.regular.sub.csv",81
"SDN200404160",6,0,"osuna002",1,9,1,"eatoa001",11,42,"2004SDN.EVN.regular.sub.csv",82
"SDN200404160",8,0,"witaj001",1,7,1,"buchb002",7,58,"2004SDN.EVN.regular.sub.csv",83
"SDN200404160",8,0,"robik002",1,9,7,"osuna002",1,58,"2004SDN.EVN.regular.sub.csv",84
"SDN200404170",7,0,"lines001",1,5,1,"klesr001",7,50,"2004SDN.EVN.regular.sub.csv",85
"SDN200404170",7,0,"robik002",1,9,7,"valdi001",1,50,"2004SDN.EVN.regular.sub.csv",86
"SDN200404170",7,1,"choar001",0,9,1,"webbb001",1,53,"2004SDN.EVN.regular.sub.csv",87
"SDN200404170",7,1,"koplm001",0,9,1,"choar001",1,58,"2004SDN.EVN.regular.sub.csv",88
"SDN200404170",8,0,"otsua001",1,5,1,"lines001",1,59,"2004SDN.EVN.regular.sub.csv",89
"SDN200404170",8,0,"baerc001",0,9,11,"koplm001",1,59,"2004SDN.EVN.regular.sub.csv",90
"SDN200404170",8,1,"villo001",0,2,1,"alomr001",4,64,"2004SDN.EVN.regular.sub.csv",91
"SDN200404170",8,1,"katam001",0,9,4,"baerc001",11,64,"2004SDN.EVN.regular.sub.csv",92
"SDN200404170",8,1,"paytj001",1,5,11,"otsua001",1,64,"2004SDN.EVN.regular.sub.csv",93
"SDN200404170",9,0,"paytj001",1,5,8,"paytj001",11,68,"2004SDN.EVN.regular.sub.csv",94
"SDN200404170",9,0,"hofft001",1,6,1,"longt002",8,68,"2004SDN.EVN.regular.sub.csv",95
"SDN200404180",6,1,"longt002",1,9,11,"eatoa001",1,52,"2004SDN.EVN.regular.sub.csv",96
"SDN200404180",6,1,"koplm001",0,9,1,"spars001",1,54,"2004SDN.EVN.regular.sub.csv",97
"SDN200404180",7,0,"szumj001",1,9,1,"longt002",11,55,"2004SDN.EVN.regular.sub.csv",98
"SDN200404180",7,0,"baerc001",0,9,11,"koplm001",1,56,"2004SDN.EVN.regular.sub.csv",99
"SDN200404180",7,1,"choar001",0,9,1,"baerc001",11,61,"2004SDN.EVN.regular.sub.csv",100
"SDN200404180",7,1,"villo001",0,9,1,"choar001",1,64,"2004SDN.EVN.regular.sub.csv",101
"SDN200404180",8,0,"ojedm001",1,7,2,"hernr002",2,67,"2004SDN.EVN.regular.sub.csv",102
"SDN200404180",8,0,"witaj001",1,9,1,"szumj001",1,69,"2004SDN.EVN.regular.sub.csv",103
"SDN200404180",8,0,"alomr001",0,9,11,"villo001",1,71,"2004SDN.EVN.regular.sub.csv",104
"SDN200404180",8,1,"valvj001",0,9,1,"alomr001",11,72,"2004SDN.EVN.regular.sub.csv",105
"SDN200404180",8,1,"vazqr001",1,9,11,"witaj001",1,73,"2004SDN.EVN.regular.sub.csv",106
"SDN200404180",9,0,"orope001",1,9,1,"vazqr001",11,75,"2004SDN.EVN.regular.sub.csv",107
"SDN200404180",9,1,"mantm001",0,3,1,"gonzl001",7,79,"2004SDN.EVN.regular.sub.csv",108
"SDN200404180",9,1,"sadld001",0,9,7,"valvj001",1,79,"2004SDN.EVN.regular.sub.csv",109
"SDN200404180",9,1,"robik002",1,4,12,"nevip001",3,82,"2004SDN.EVN.regular.sub.csv",110
"SDN200404180",9,1,"buchb002",1,4,12,"robik002",12,82,"2004SDN.EVN.regular.sub.csv",111
"SDN200404260",6,0,"witaj001",1,9,1,"peavj001",1,46,"2004SDN.EVN.regular.sub.csv",112
"SDN200404260",7,0,"lines001",1,9,1,"witaj001",1,53,"2004SDN.EVN.regular.sub.csv",113
"SDN200404260",7,1,"robik002",1,7,12,"hernr002",2,57,"2004SDN.EVN.regular.sub.csv",114
"SDN200404260",7,1,"longt002",1,9,11,"lines001",1,58,"2004SDN.EVN.regular.sub.csv",115
"SDN200404260",7,1,"beltr001",0,9,1,"hernl003",1,58,"2004SDN.EVN.regular.sub.csv",116
"SDN200404260",7,1,"ojedm001",1,9,11,"longt002",11,58,"2004SDN.EVN.regular.sub.csv",117
"SDN200404260",8,0,"otsua001",1,7,1,"robik002",12,60,"2004SDN.EVN.regular.sub.csv",118
"SDN200404260",8,0,"ojedm001",1,9,2,"ojedm001",11,60,"2004SDN.EVN.regular.sub.csv",119
"SDN200404260",8,1,"ayall001",0,9,1,"beltr001",1,63,"2004SDN.EVN.regular.sub.csv",120
"SDN200404260",9,1,"eatoa001",1,7,11,"otsua001",1,71,"2004SDN.EVN.regular.sub.csv",121
"SDN200404270",6,1,"kim-s001",0,9,1,"pattj004",1,45,"2004SDN.EVN.regular.sub.csv",122
"SDN200404270",7,0,"robik002",1,5,7,"klesr001",7,47,"2004SDN.EVN.regular.sub.csv",123
"SDN200404270",8,0,"sledt001",0,9,11,"kim-s001",1,57,"2004SDN.EVN.regular.sub.csv",124
"SDN200404270",8,1,"bentc001",0,9,1,"sledt001",11,59,"2004SDN.EVN.regular.sub.csv",125
"SDN200404270",8,1,"cordc001",0,9,1,"bentc001",1,60,"2004SDN.EVN.regular.sub.csv",126
"SDN200404270",9,0,"hofft001",1,9,1,"valdi001",1,62,"2004SDN.EVN.regular.sub.csv",127
"SDN200404280",6,0,"lines001",1,9,1,"eatoa001",1,48,"2004SDN.EVN.regular.sub.csv",128
"SDN200404280",6,0,"callr001",0,9,11,"vargc001",1,48,"2004SDN.EVN.regular.sub.csv",129
"SDN200404280",6,1,"kim-s001",0,9,1,"callr001",11,52,"2004SDN.EVN.regular.sub.csv",130
"SDN200404280",7,1,"cabro001",0,2,6,"fox-a001",6,59,"2004SDN.EVN.regular.sub.csv",131
"SDN200404280",7,1,"longt002",1,9,11,"lines001",1,60,"2004SDN.EVN.regular.sub.csv",132
"SDN200404280",8,0,"osuna002",1,9,1,"longt002",11,64,"2004SDN.EVN.regular.sub.csv",133
"SDN200404280",8,0,"cepim001",0,9,11,"kim-s001",1,65,"2004SDN.EVN.regular.sub.csv",134
"SDN200404280",8,1,"beltr001",0,9,1,"cepim001",11,68,"2004SDN.EVN.regular.sub.csv",135
"SDN200404280",8,1,"cordc001",0,9,1,"beltr001",1,69,"2004SDN.EVN.regular.sub.csv",136
"SDN200404280",8,1,"ayall001",0,9,1,"cordc001",1,71,"2004SDN.EVN.regular.sub.csv",137
"SDN200404280",8,1,"robik002",1,4,12,"nevip001",3,71,"2004SDN.EVN.regular.sub.csv",138
"SDN200404280",8,1,"vazqr001",1,9,11,"osuna002",1,74,"2004SDN.EVN.regular.sub.csv",139
"SDN200404280",9,0,"robik002",1,4,7,"robik002",12,75,"2004SDN.EVN.regular.sub.csv",140
"SDN200404280",9,0,"hofft001",1,5,1,"klesr001",7,75,"2004SDN.EVN.regular.sub.csv",141
"SDN200404280",9,0,"vazqr001",1,9,3,"vazqr001",11,75,"2004SDN.EVN.regular.sub.csv",142
"SDN200404290",7,1,"longt002",1,9,11,"welld001",1,51,"2004SDN.EVN.regular.sub.csv",143
"SDN200404290",7,1,"bentc001",0,9,1,"ohkat001",1,51,"2004SDN.EVN.regular.sub.csv",144
"SDN200404290",7,1,"buchb002",1,9,11,"longt002",11,51,"2004SDN.EVN.regular.sub.csv",145
"SDN200404290",8,0,"otsua001",1,9,1,"buchb002",11,53,"2004SDN.EVN.regular.sub.csv",146
"SDN200404290",8,0,"cepim001",0,9,11,"bentc001",1,56,"2004SDN.EVN.regular.sub.csv",147
"SDN200404290",8,1,"cordc001",0,9,1,"cepim001",11,57,"2004SDN.EVN.regular.sub.csv",148
"SDN200404290",9,0,"hofft001",1,5,1,"klesr001",7,61,"2004SDN.EVN.regular.sub.csv",149
"SDN200404290",9,0,"robik002",1,9,7,"otsua001",1,61,"2004SDN.EVN.regular.sub.csv",150
"SDN200404300",2,0,"robik002",1,5,7,"klesr001",7,13,"2004SDN.EVN.regular.sub.csv",151
"SDN200404300",5,1,"vazqr001",1,9,11,"lawrb001",1,51,"2004SDN.EVN.regular.sub.csv",152
"SDN200404300",5,1,"wheed001",0,7,1,"valee002",7,51,"2004SDN.EVN.regular.sub.csv",153
"SDN200404300",5,1,"spens001",0,9,7,"yatet001",1,51,"2004SDN.EVN.regular.sub.csv",154
"SDN200404300",6,0,"osuna002",1,9,1,"vazqr001",11,55,"2004SDN.EVN.regular.sub.csv",155
"SDN200404300",7,1,"moreo002",0,7,1,"wheed001",1,69,"2004SDN.EVN.regular.sub.csv",156
"SDN200404300",7,1,"buchb002",1,9,11,"osuna002",1,69,"2004SDN.EVN.regular.sub.csv",157
"SDN200404300",8,0,"lines001",1,9,1,"buchb002",11,75,"2004SDN.EVN.regular.sub.csv",158
"SDN200404300",8,0,"duncj001",0,7,11,"moreo002",1,75,"2004SDN.EVN.regular.sub.csv",159
"SDN200404300",8,1,"weatd001",0,7,1,"duncj001",11,79,"2004SDN.EVN.regular.sub.csv",160
"SDN200404300",8,1,"paytj001",1,9,11,"lines001",1,82,"2004SDN.EVN.regular.sub.csv",161
"SDN200404300",9,0,"otsua001",1,9,1,"paytj001",11,83,"2004SDN.EVN.regular.sub.csv",162
"SDN200405010",6,0,"valee002",0,9,11,"leita001",1,52,"2004SDN.EVN.regular.sub.csv",163
"SDN200405010",6,1,"franj001",0,9,1,"valee002",11,54,"2004SDN.EVN.regular.sub.csv",164
"SDN200405010",6,1,"robik002",1,9,11,"peavj001",1,54,"2004SDN.EVN.regular.sub.csv",165
"SDN200405010",6,1,"moreo002",0,9,1,"franj001",1,60,"2004SDN.EVN.regular.sub.csv",166
"SDN200405010",7,0,"lines001",1,6,1,"buchb002",7,61,"2004SDN.EVN.regular.sub.csv",167
"SDN200405010",7,0,"robik002",1,9,7,"robik002",11,61,"2004SDN.EVN.regular.sub.csv",168
"SDN200405010",8,0,"otsua001",1,6,1,"lines001",1,67,"2004SDN.EVN.regular.sub.csv",169
"SDN200405010",8,1,"loopb001",0,6,1,"philj003",3,70,"2004SDN.EVN.regular.sub.csv",170
"SDN200405010",8,1,"zeilt001",0,7,3,"zeilt001",5,70,"2004SDN.EVN.regular.sub.csv",171
"SDN200405010",8,1,"gutir001",0,9,5,"moreo002",1,70,"2004SDN.EVN.regular.sub.csv",172
"SDN200405010",9,0,"hofft001",1,6,1,"otsua001",1,73,"2004SDN.EVN.regular.sub.csv",173
"SDN200405020",5,1,"eatoa001",1,9,11,"valdi001",1,43,"2004SDN.EVN.regular.sub.csv",174
"SDN200405020",6,0,"szumj001",1,9,1,"eatoa001",11,47,"2004SDN.EVN.regular.sub.csv",175
"SDN200405020",6,0,"orope001",1,9,1,"szumj001",1,51,"2004SDN.EVN.regular.sub.csv",176
"SDN200405020",7,0,"gutir001",0,9,11,"glavt001",1,60,"2004SDN.EVN.regular.sub.csv",177
"SDN200405020",7,0,"witaj001",1,6,1,"buchb002",7,60,"2004SDN.EVN.regular.sub.csv",178
"SDN200405020",7,0,"longt002",1,9,7,"orope001",1,60,"2004SDN.EVN.regular.sub.csv",179
"SDN200405020",7,0,"valee002",0,9,11,"gutir001",11,60,"2004SDN.EVN.regular.sub.csv",180
"SDN200405020",7,1,"weatd001",0,9,1,"valee002",11,62,"2004SDN.EVN.regular.sub.csv",181
"SDN200405020",7,1,"stanm003",0,9,1,"weatd001",1,64,"2004SDN.EVN.regular.sub.csv",182
"SDN200405020",8,1,"philj003",0,3,3,"piazm001",3,70,"2004SDN.EVN.regular.sub.csv",183
"SDN200405020",9,0,"duncj001",0,9,11,"stanm003",1,76,"2004SDN.EVN.regular.sub.csv",184
"SDN200405020",9,1,"loopb001",0,9,1,"duncj001",11,77,"2004SDN.EVN.regular.sub.csv",185
"SDN200405020",9,1,"vazqr001",1,6,11,"witaj001",1,78,"2004SDN.EVN.regular.sub.csv",186
"SDN200405110",7,0,"castj004",0,9,11,"haraa001",1,50,"2004SDN.EVN.regular.sub.csv",187
"SDN200405110",7,1,"riedj001",0,2,1,"larkb001",6,53,"2004SDN.EVN.regular.sub.csv",188
"SDN200405110",7,1,"castj004",0,9,6,"castj004",11,53,"2004SDN.EVN.regular.sub.csv",189
"SDN200405110",7,1,"longt002",1,9,11,"welld001",1,55,"2004SDN.EVN.regular.sub.csv",190
"SDN200405110",8,0,"orope001",1,9,1,"longt002",11,56,"2004SDN.EVN.regular.sub.csv",191
"SDN200405110",8,0,"osuna002",1,9,1,"orope001",1,59,"2004SDN.EVN.regular.sub.csv",192
"SDN200405110",8,0,"lines001",1,9,1,"osuna002",1,62,"2004SDN.EVN.regular.sub.csv",193
"SDN200405110",8,1,"jonet003",0,2,1,"riedj001",1,63,"2004SDN.EVN.regular.sub.csv",194
"SDN200405110",9,0,"cruzj003",0,2,11,"jonet003",1,68,"2004SDN.EVN.regular.sub.csv",195
"SDN200405110",9,1,"gravd001",0,2,1,"cruzj003",11,71,"2004SDN.EVN.regular.sub.csv",196
"SDN200405110",9,1,"robik002",1,7,11,"ojedm001",2,73,"2004SDN.EVN.regular.sub.csv",197
"SDN200405110",9,1,"vazqr001",1,9,11,"lines001",1,75,"2004SDN.EVN.regular.sub.csv",198
"SDN200405120",7,0,"lines001",1,9,1,"lawrb001",1,47,"2004SDN.EVN.regular.sub.csv",199
"SDN200405120",8,0,"otsua001",1,5,1,"klesr001",7,55,"2004SDN.EVN.regular.sub.csv",200
"SDN200405120",8,0,"longt002",1,9,7,"lines001",1,55,"2004SDN.EVN.regular.sub.csv",201
"SDN200405120",9,0,"hofft001",1,5,1,"otsua001",1,62,"2004SDN.EVN.regular.sub.csv",202
"SDN200405120",9,0,"cruzj003",0,9,11,"lidlc001",1,65,"2004SDN.EVN.regular.sub.csv",203
"SDN200405120",9,0,"romaj002",0,8,12,"hummt001",5,65,"2004SDN.EVN.regular.sub.csv",204
"SDN200405130",6,0,"penaw001",0,9,11,"acevj002",1,54,"2004SDN.EVN.regular.sub.csv",205
"SDN200405130",6,1,"mattm001",0,9,1,"penaw001",11,56,"2004SDN.EVN.regular.sub.csv",206
"SDN200405130",6,1,"wagnr001",0,9,1,"mattm001",1,59,"2004SDN.EVN.regular.sub.csv",207
"SDN200405130",7,0,"witaj001",1,5,1,"klesr001",7,62,"2004SDN.EVN.regular.sub.csv",208
"SDN200405130",7,0,"robik002",1,9,7,"peavj001",1,62,"2004SDN.EVN.regular.sub.csv",209
"SDN200405130",8,0,"romaj002",0,9,11,"wagnr001",1,72,"2004SDN.EVN.regular.sub.csv",210
"SDN200405130",8,1,"nortp001",0,9,1,"romaj002",11,73,"2004SDN.EVN.regular.sub.csv",211
"SDN200405130",9,0,"puffb001",1,5,1,"witaj001",1,76,"2004SDN.EVN.regular.sub.csv",212
"SDN200405140",8,0,"lines001",1,9,1,"valdi001",1,53,"2004SDN.EVN.regular.sub.csv",213
"SDN200405140",8,1,"longt002",1,9,11,"lines001",1,58,"2004SDN.EVN.regular.sub.csv",214
"SDN200405140",9,0,"puffb001",1,9,1,"longt002",11,60,"2004SDN.EVN.regular.sub.csv",215
"SDN200405140",9,0,"orope001",1,9,1,"puffb001",1,61,"2004SDN.EVN.regular.sub.csv",216
"SDN200405140",9,1,"boroj001",0,9,1,"maddg002",1,67,"2004SDN.EVN.regular.sub.csv",217
"SDN200405150",6,0,"witaj001",1,9,1,"eatoa001",1,51,"2004SDN.EVN.regular.sub.csv",218
"SDN200405150",7,1,"merck001",0,5,1,"hollt001",3,63,"2004SDN.EVN.regular.sub.csv",219
"SDN200405150",7,1,"lee-d002",0,9,3,"mitrs001",1,63,"2004SDN.EVN.regular.sub.csv",220
"SDN200405150",7,1,"farnk001",0,5,1,"merck001",1,66,"2004SDN.EVN.regular.sub.csv",221
"SDN200405150",8,1,"robik002",1,9,11,"witaj001",1,76,"2004SDN.EVN.regular.sub.csv",222
"SDN200405150",8,1,"hawkl001",0,1,1,"macij001",4,78,"2004SDN.EVN.regular.sub.csv",223
"SDN200405150",8,1,"jackd003",0,5,4,"farnk001",1,78,"2004SDN.EVN.regular.sub.csv",224
"SDN200405150",9,0,"otsua001",1,9,1,"robik002",11,79,"2004SDN.EVN.regular.sub.csv",225
"SDN200405160",5,1,"beltf001",0,9,1,"ruscg001",1,45,"2004SDN.EVN.regular.sub.csv",226
"SDN200405160",6,1,"longt002",1,6,11,"buchb002",7,49,"2004SDN.EVN.regular.sub.csv",227
"SDN200405160",6,1,"klesr001",1,9,11,"welld001",1,52,"2004SDN.EVN.regular.sub.csv",228
"SDN200405160",7,0,"longt002",1,6,7,"longt002",11,55,"2004SDN.EVN.regular.sub.csv",229
"SDN200405160",7,0,"lines001",1,9,1,"klesr001",11,55,"2004SDN.EVN.regular.sub.csv",230
"SDN200405160",7,0,"goodt001",0,9,11,"beltf001",1,55,"2004SDN.EVN.regular.sub.csv",231
"SDN200405160",7,1,"hawkl001",0,9,1,"goodt001",11,59,"2004SDN.EVN.regular.sub.csv",232
"SDN200405160",8,0,"walkt002",0,9,11,"hawkl001",1,67,"2004SDN.EVN.regular.sub.csv",233
"SDN200405160",8,0,"orope001",1,9,1,"lines001",1,67,"2004SDN.EVN.regular.sub.csv",234
"SDN200405160",8,1,"farnk001",0,9,1,"walkt002",11,68,"2004SDN.EVN.regular.sub.csv",235
"SDN200405160",9,0,"puffb001",1,9,1,"orope001",1,71,"2004SDN.EVN.regular.sub.csv",236
"SDN200405160",9,1,"boroj001",0,9,1,"farnk001",1,75,"2004SDN.EVN.regular.sub.csv",237
"SDN200405160",9,1,"robik002",1,9,11,"puffb001",1,76,"2004SDN.EVN.regular.sub.csv",238
"SDN200405310",7,0,"beckr001",1,9,1,"eatoa001",1,49,"2004SDN.EVN.regular.sub.csv",239
"SDN200405310",7,1,"reyer001",0,1,8,"sweem001",9,53,"2004SDN.EVN.regular.sub.csv",240
"SDN200405310",7,1,"burnj001",0,5,9,"burnj001",8,53,"2004SDN.EVN.regular.sub.csv",241
"SDN200405310",8,0,"osuna002",1,9,1,"beckr001",1,57,"2004SDN.EVN.regular.sub.csv",242
"SDN200405310",8,1,"knotj001",1,9,11,"osuna002",1,63,"2004SDN.EVN.regular.sub.csv",243
"SDN200405310",9,0,"puffb001",1,9,1,"knotj001",11,64,"2004SDN.EVN.regular.sub.csv",244
"SDN200405310",9,0,"milea001",0,9,11,"jennj001",1,65,"2004SDN.EVN.regular.sub.csv",245
"SDN200405310",9,1,"fuenb001",0,9,1,"milea001",11,73,"2004SDN.EVN.regular.sub.csv",246
"SDN200406010",3,0,"witaj001",1,9,1,"germj001",1,25,"2004SDN.EVN.regular.sub.csv",247
"SDN200406010",3,1,"burnj001",0,4,9,"burnj001",8,26,"2004SDN.EVN.regular.sub.csv",248
