"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"TBA200303310","BOS",1,0,0,1,1,"CBX",0,0,"damoj001","?","damoj001","?","kennj001","?","kennj001","?","hallt001","lee-t002","aberb001","huffa001","ordor001","crawc002","baldr001","grieb001","","","","9/L","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,1,"TBA","BOS","TBA",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","walkt002","garcn001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"grieb001","F","F","F","F",0,0,0,0,3,0,0,0,0,0,F,F
"TBA200303310","BOS",1,0,1,0,1,"CX",0,0,"walkt002","?","walkt002","?","kennj001","?","kennj001","?","hallt001","lee-t002","aberb001","huffa001","ordor001","crawc002","baldr001","grieb001","","","","E4/G","F","F",4,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,4,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2,"TBA","BOS","TBA",0,"F","F",0,0,0,1,1,"T","F",0,1,"T","T","garcn001","ramim002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"aberb001","F","F","F","T",5,0,0,0,3,0,0,0,0,0,F,F
"TBA200303310","BOS",1,0,1,2,1,"BBCX",0,0,"garcn001","?","garcn001","?","kennj001","?","kennj001","?","hallt001","lee-t002","aberb001","huffa001","ordor001","crawc002","baldr001","grieb001","walkt002","","","S8/G.1-2","F","F",6,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","kennj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3,"TBA","BOS","TBA",0,"F","F",0,0,0,2,2,"T","F",1,3,"T","T","ramim002","millk005","T","T",4,2,2,0,0,0,0,0,0,"hallt001","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"baldr001","F","F","F","F",5,5,0,0,3,0,0,0,0,0,F,F
"TBA200303310","BOS",1,0,1,2,2,"FCBBX",0,0,"ramim002","?","ramim002","?","kennj001","?","kennj001","?","hallt001","lee-t002","aberb001","huffa001","ordor001","crawc002","baldr001","grieb001","garcn001","walkt002","","E5/G.2-H(UR);1-2","F","F",7,4,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,2,5,0,"","","","","F","F","F","F","F","F","F","F","F","kennj001","kennj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"TBA","BOS","TBA",0,"F","F",0,0,0,3,3,"T","F",3,3,"T","T","millk005","hills002","T","T",6,3,3,4,2,2,0,0,0,"hallt001","hallt001","",2,2,0,0,0,0,3,1,0,1,1,0,1,"huffa001","F","F","F","T",5,5,5,0,2,0,0,0,0,0,F,F
"TBA200303310","BOS",1,0,1,0,0,"X",1,0,"millk005","?","millk005","?","kennj001","?","kennj001","?","hallt001","lee-t002","aberb001","huffa001","ordor001","crawc002","baldr001","grieb001","ramim002","garcn001","","S7/G.2-3;1-2","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","kennj001","kennj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"TBA","BOS","TBA",0,"F","F",1,0,1,4,4,"T","F",3,7,"T","T","hills002","giamj002","T","T",7,4,4,6,3,3,0,0,0,"hallt001","hallt001","",0,0,0,0,0,0,1,0,0,0,1,0,0,"crawc002","F","F","F","F",0,5,5,0,2,0,0,0,0,0,F,F
"TBA200303310","BOS",1,0,1,3,2,"BBTBFX",1,0,"hills002","?","hills002","?","kennj001","?","kennj001","?","hallt001","lee-t002","aberb001","huffa001","ordor001","crawc002","baldr001","grieb001","millk005","ramim002","garcn001","D9/L.3-H(UR);2-H(UR);1-3","F","F",5,6,21,"T","T",2,"F","F",0,"F","F",2,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,3,5,5,"","","","","F","F","F","F","F","F","F","F","F","kennj001","kennj001","kennj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"TBA","BOS","TBA",0,"F","F",1,0,1,5,5,"T","F",7,6,"T","T","giamj002","nixot001","T","T",3,5,5,7,4,4,6,3,3,"hallt001","hallt001","hallt001",3,3,0,0,0,0,3,0,0,2,1,0,2,"grieb001","F","F","F","F",0,0,5,5,0,0,0,0,0,0,F,F
"TBA200303310","BOS",1,0,1,2,2,"FCFBBS",3,0,"giamj002","?","giamj002","?","kennj001","?","kennj001","?","hallt001","lee-t002","aberb001","huffa001","ordor001","crawc002","baldr001","grieb001","","hills002","millk005","K","F","F",10,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","kennj001","kennj001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7,"TBA","BOS","TBA",0,"F","F",3,0,3,6,6,"T","F",6,6,"T","T","nixot001","varij001","T","T",0,0,0,5,6,6,3,5,5,"","hallt001","hallt001",2,2,0,0,0,0,4,1,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TBA200303310","BOS",1,0,2,3,2,"BBBCCX",3,0,"nixot001","?","nixot001","?","kennj001","?","kennj001","?","hallt001","lee-t002","aberb001","huffa001","ordor001","crawc002","baldr001","grieb001","","hills002","millk005","53/G","F","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"53","","","","F","F","F","F","F","F","F","F","F","","kennj001","kennj001","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,8,"TBA","BOS","TBA",0,"F","T",3,0,3,7,7,"T","F",6,6,"T","T","varij001","damoj001","T","T",0,0,0,5,6,6,3,5,5,"","hallt001","hallt001",3,3,0,0,0,0,3,2,0,0,1,0,0,"huffa001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TBA200303310","BOS",1,1,0,0,1,"CX",3,0,"crawc002","?","crawc002","?","martp001","?","martp001","?","varij001","millk005","walkt002","hills002","garcn001","ramim002","damoj001","nixot001","","","","63/G","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,9,"TBA","TBA","BOS",1,"T","F",0,3,0,0,0,"T","F",0,0,"T","T","baldr001","huffa001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"garcn001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TBA200303310","BOS",1,1,1,2,2,"CBBFS",3,0,"baldr001","?","baldr001","?","martp001","?","martp001","?","varij001","millk005","walkt002","hills002","garcn001","ramim002","damoj001","nixot001","","","","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10,"TBA","TBA","BOS",1,"F","F",0,3,0,1,1,"T","F",0,0,"T","T","huffa001","lee-t002","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
