"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"PIT196704140",5,0,"shorb101",1,9,1,"ribad101",1,351967PIT.EVN.regular.sub.csv",2

"PIT196704140",5,0,"blass101",1,9,1,"shorb101",1,361967PIT.EVN.regular.sub.csv",3

"PIT196704140",5,1,"pagaj101",1,9,11,"blass101",1,411967PIT.EVN.regular.sub.csv",4

"PIT196704140",6,0,"mcbea101",1,9,1,"pagaj101",11,421967PIT.EVN.regular.sub.csv",5

"PIT196704140",7,1,"aloum101",1,9,11,"mcbea101",1,591967PIT.EVN.regular.sub.csv",6

"PIT196704140",8,0,"shelj101",1,9,1,"aloum101",11,611967PIT.EVN.regular.sub.csv",7

"PIT196704140",9,1,"rodga101",1,9,11,"shelj101",1,761967PIT.EVN.regular.sub.csv",8

"PIT196704150",3,0,"blass101",1,9,1,"siskt101",1,271967PIT.EVN.regular.sub.csv",9

"PIT196704150",4,1,"jimem101",1,9,11,"blass101",1,401967PIT.EVN.regular.sub.csv",10

"PIT196704150",5,0,"mcbea101",1,9,1,"jimem101",11,411967PIT.EVN.regular.sub.csv",11

"PIT196704150",7,1,"browb101",0,6,9,"thoml103",9,621967PIT.EVN.regular.sub.csv",12

"PIT196704150",7,1,"sprig101",1,9,11,"mcbea101",1,621967PIT.EVN.regular.sub.csv",13

"PIT196704150",8,0,"facer101",1,9,1,"sprig101",11,651967PIT.EVN.regular.sub.csv",14

"PIT196704150",9,1,"motam101",1,9,11,"facer101",1,771967PIT.EVN.regular.sub.csv",15

"PIT196704160",2,0,"ribad101",1,9,1,"vealb101",1,161967PIT.EVN.regular.sub.csv",16

"PIT196704160",5,1,"sprig101",1,9,11,"ribad101",1,421967PIT.EVN.regular.sub.csv",17

"PIT196704160",6,0,"mikkp101",1,9,1,"sprig101",11,451967PIT.EVN.regular.sub.csv",18

"PIT196704160",7,1,"koonc101",0,9,1,"jenkf101",1,591967PIT.EVN.regular.sub.csv",19

"PIT196704160",7,1,"jimem101",1,9,11,"mikkp101",1,601967PIT.EVN.regular.sub.csv",20

"PIT196704160",8,0,"pizaj101",1,9,1,"jimem101",11,611967PIT.EVN.regular.sub.csv",21

"PIT196704160",9,1,"uphaj101",0,9,1,"koonc101",1,771967PIT.EVN.regular.sub.csv",22

"PIT196704160",9,1,"motam101",1,8,11,"gondj101",2,771967PIT.EVN.regular.sub.csv",23

"PIT196704160",9,1,"paglj101",1,9,11,"pizaj101",1,781967PIT.EVN.regular.sub.csv",24

"PIT196704160",9,1,"niekj001",0,9,1,"uphaj101",1,781967PIT.EVN.regular.sub.csv",25

"PIT196704170",3,0,"blass101",1,9,1,"law-v101",1,261967PIT.EVN.regular.sub.csv",26

"PIT196704170",3,1,"sprig101",1,9,11,"blass101",1,271967PIT.EVN.regular.sub.csv",27

"PIT196704170",4,0,"siskt101",1,9,1,"sprig101",11,341967PIT.EVN.regular.sub.csv",28

"PIT196704170",5,1,"pagaj101",1,9,11,"siskt101",1,491967PIT.EVN.regular.sub.csv",29

