"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"DET198504080",5,1,"jeffm001",0,0,1,"blylb001",1,441985DET.EVA.regular.sub.csv",2

"DET198504080",5,1,"garbb001",1,6,11,"evand001",3,441985DET.EVA.regular.sub.csv",3

"DET198504080",6,0,"garbb001",1,6,3,"garbb001",11,451985DET.EVA.regular.sub.csv",4

"DET198504080",6,1,"waddt001",0,0,1,"jeffm001",1,541985DET.EVA.regular.sub.csv",5

"DET198504080",7,0,"hargm001",0,9,11,"bernt001",4,601985DET.EVA.regular.sub.csv",6

"DET198504080",7,1,"fiscm001",0,9,4,"hargm001",11,641985DET.EVA.regular.sub.csv",7

"DET198504080",8,1,"camae001",0,0,1,"waddt001",1,731985DET.EVA.regular.sub.csv",8

"DET198504080",9,0,"hernw001",1,0,1,"morrj001",1,791985DET.EVA.regular.sub.csv",9

"DET198504080",9,0,"bergd001",1,6,3,"garbb001",3,791985DET.EVA.regular.sub.csv",10

"DET198504080",9,0,"broot001",1,9,5,"pittc001",5,791985DET.EVA.regular.sub.csv",11

"DET198504080",9,0,"bentb001",0,9,11,"fiscm001",4,801985DET.EVA.regular.sub.csv",12

"DET198504080",9,0,"castc001",0,1,11,"butlb001",8,811985DET.EVA.regular.sub.csv",13

"DET198504100",6,1,"jeffm001",0,0,1,"ruhlv001",1,481985DET.EVA.regular.sub.csv",14

"DET198504100",6,1,"kuntr001",1,5,11,"grubj001",10,481985DET.EVA.regular.sub.csv",15

"DET198504100",6,1,"garbb001",1,6,11,"evand001",3,491985DET.EVA.regular.sub.csv",16

"DET198504100",7,0,"lopea001",1,0,1,"petrd001",1,521985DET.EVA.regular.sub.csv",17

"DET198504100",7,0,"garbb001",1,6,3,"garbb001",11,521985DET.EVA.regular.sub.csv",18

"DET198504100",7,0,"broot001",1,9,5,"pittc001",5,521985DET.EVA.regular.sub.csv",19

"DET198504100",7,1,"romer001",0,0,1,"jeffm001",1,551985DET.EVA.regular.sub.csv",20

"DET198504100",7,1,"bentb001",0,8,2,"bandc001",2,551985DET.EVA.regular.sub.csv",21

"DET198504100",7,1,"vonod001",0,0,1,"romer001",1,581985DET.EVA.regular.sub.csv",22

"DET198504100",8,0,"baked001",1,1,4,"whitl001",4,641985DET.EVA.regular.sub.csv",23

"DET198504100",8,0,"weavj001",1,3,9,"gibsk001",9,641985DET.EVA.regular.sub.csv",24

"DET198504100",8,0,"bergd001",1,6,3,"garbb001",3,641985DET.EVA.regular.sub.csv",25

"DET198504100",8,1,"heatn001",0,0,1,"vonod001",1,671985DET.EVA.regular.sub.csv",26

"DET198504100",9,0,"castm001",1,4,2,"parrl001",2,721985DET.EVA.regular.sub.csv",27

"DET198504110",4,0,"scheb001",1,0,1,"terrw001",1,361985DET.EVA.regular.sub.csv",28

"DET198504110",4,0,"castc001",0,3,11,"hallm001",10,361985DET.EVA.regular.sub.csv",29

"DET198504110",4,0,"baird001",1,0,1,"scheb001",1,371985DET.EVA.regular.sub.csv",30

"DET198504110",4,1,"jeffm001",0,0,1,"schud001",1,411985DET.EVA.regular.sub.csv",31

"DET198504110",4,1,"waddt001",0,0,1,"jeffm001",1,431985DET.EVA.regular.sub.csv",32

"DET198504110",5,0,"lopea001",1,0,1,"baird001",1,491985DET.EVA.regular.sub.csv",33

"DET198504110",5,0,"hargm001",0,3,11,"castc001",10,511985DET.EVA.regular.sub.csv",34

"DET198504110",6,1,"eastj001",0,0,1,"waddt001",1,661985DET.EVA.regular.sub.csv",35

"DET198504110",6,1,"kuntr001",1,5,11,"grubj001",10,661985DET.EVA.regular.sub.csv",36

"DET198504110",7,0,"nixoo001",0,9,12,"bernt001",4,681985DET.EVA.regular.sub.csv",37

"DET198504110",7,0,"hernw001",1,0,1,"lopea001",1,711985DET.EVA.regular.sub.csv",38

"DET198504110",7,1,"garbb001",1,6,11,"evand001",3,751985DET.EVA.regular.sub.csv",39

