"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"FLO199604070",9,1,"judej001",0,9,1,"creed001",1,82,"1996FLO.EVN.regular.sub.csv",51
"FLO199604190",7,1,"whitd001",1,9,11,"rappp001",1,52,"1996FLO.EVN.regular.sub.csv",52
"FLO199604190",8,0,"powej001",1,9,1,"whitd001",11,54,"1996FLO.EVN.regular.sub.csv",53
"FLO199604190",8,0,"thomm001",0,9,11,"valdi001",1,56,"1996FLO.EVN.regular.sub.csv",54
"FLO199604190",8,1,"halld002",0,9,1,"thomm001",11,58,"1996FLO.EVN.regular.sub.csv",55
"FLO199604190",8,1,"tavaj002",1,2,12,"orsuj001",8,59,"1996FLO.EVN.regular.sub.csv",56
"FLO199604190",9,0,"tavaj002",1,2,8,"tavaj002",12,66,"1996FLO.EVN.regular.sub.csv",57
"FLO199604190",9,0,"nen-r001",1,9,1,"powej001",1,66,"1996FLO.EVN.regular.sub.csv",58
"FLO199604200",1,1,"ceder001",0,7,7,"ashlb001",7,10,"1996FLO.EVN.regular.sub.csv",59
"FLO199604200",5,1,"eiscj001",0,9,1,"nomoh001",1,44,"1996FLO.EVN.regular.sub.csv",60
"FLO199604200",6,1,"ariaa001",1,9,11,"leita001",1,54,"1996FLO.EVN.regular.sub.csv",61
"FLO199604200",6,1,"dawsa001",1,2,11,"orsuj001",8,56,"1996FLO.EVN.regular.sub.csv",62
"FLO199604200",6,1,"tavaj002",1,2,12,"dawsa001",11,57,"1996FLO.EVN.regular.sub.csv",63
"FLO199604200",7,0,"perey001",1,9,1,"ariaa001",11,59,"1996FLO.EVN.regular.sub.csv",64
"FLO199604200",7,0,"tavaj002",1,2,8,"tavaj002",12,59,"1996FLO.EVN.regular.sub.csv",65
"FLO199604200",7,0,"fonvc001",0,9,11,"eiscj001",1,59,"1996FLO.EVN.regular.sub.csv",66
"FLO199604200",7,0,"matht001",1,9,1,"perey001",1,62,"1996FLO.EVN.regular.sub.csv",67
"FLO199604200",7,1,"guthm001",0,9,1,"fonvc001",11,63,"1996FLO.EVN.regular.sub.csv",68
"FLO199604200",8,1,"radis001",0,9,1,"guthm001",1,71,"1996FLO.EVN.regular.sub.csv",69
"FLO199604200",9,0,"hansd001",0,9,11,"radis001",1,75,"1996FLO.EVN.regular.sub.csv",70
"FLO199604200",9,0,"nen-r001",1,9,1,"matht001",1,78,"1996FLO.EVN.regular.sub.csv",71
"FLO199604210",4,0,"tavaj002",1,6,8,"colbg001",3,21,"1996FLO.EVN.regular.sub.csv",72
"FLO199604210",4,0,"conij001",1,4,3,"conij001",7,21,"1996FLO.EVN.regular.sub.csv",73
"FLO199604210",4,0,"orsuj001",1,2,7,"orsuj001",8,21,"1996FLO.EVN.regular.sub.csv",74
"FLO199604210",7,0,"thomm001",0,9,11,"astap001",1,50,"1996FLO.EVN.regular.sub.csv",75
"FLO199604210",7,1,"osuna002",0,9,1,"thomm001",11,55,"1996FLO.EVN.regular.sub.csv",76
"FLO199604210",7,1,"dawsa001",1,9,11,"browk001",1,57,"1996FLO.EVN.regular.sub.csv",77
"FLO199604210",7,1,"radis001",0,9,1,"osuna002",1,59,"1996FLO.EVN.regular.sub.csv",78
"FLO199604210",7,1,"halld002",0,9,1,"radis001",1,60,"1996FLO.EVN.regular.sub.csv",79
"FLO199604210",8,0,"ariaa001",1,9,5,"dawsa001",11,63,"1996FLO.EVN.regular.sub.csv",80
"FLO199604210",8,0,"weatd001",1,5,1,"pendt001",5,63,"1996FLO.EVN.regular.sub.csv",81
"FLO199604210",8,0,"hansd001",0,9,11,"halld002",1,67,"1996FLO.EVN.regular.sub.csv",82
"FLO199604210",8,0,"perey001",1,5,1,"weatd001",1,67,"1996FLO.EVN.regular.sub.csv",83
"FLO199604210",8,0,"hernc001",0,9,11,"hansd001",11,67,"1996FLO.EVN.regular.sub.csv",84
"FLO199604210",8,1,"worrt001",0,9,1,"hernc001",11,68,"1996FLO.EVN.regular.sub.csv",85
"FLO199604210",9,0,"matht001",1,5,1,"perey001",1,73,"1996FLO.EVN.regular.sub.csv",86
"FLO199604220",7,1,"whitd001",1,9,11,"burkj001",1,57,"1996FLO.EVN.regular.sub.csv",87
"FLO199604220",8,0,"weatd001",1,9,1,"whitd001",11,58,"1996FLO.EVN.regular.sub.csv",88
"FLO199604230",3,0,"mantm001",1,9,1,"hammc001",1,24,"1996FLO.EVN.regular.sub.csv",89
"FLO199604230",5,1,"whitd001",1,9,11,"mantm001",1,44,"1996FLO.EVN.regular.sub.csv",90
"FLO199604230",6,0,"adamj001",1,9,1,"whitd001",11,45,"1996FLO.EVN.regular.sub.csv",91
"FLO199604230",8,0,"ashba002",0,9,11,"bergs001",1,63,"1996FLO.EVN.regular.sub.csv",92
"FLO199604230",8,1,"florb001",0,9,1,"ashba002",11,66,"1996FLO.EVN.regular.sub.csv",93
"FLO199604230",8,1,"veraq001",1,9,11,"adamj001",1,66,"1996FLO.EVN.regular.sub.csv",94
"FLO199604230",9,0,"perey001",1,9,1,"veraq001",11,69,"1996FLO.EVN.regular.sub.csv",95
"FLO199604300",6,1,"borlt001",0,9,1,"willm005",1,47,"1996FLO.EVN.regular.sub.csv",96
"FLO199604300",8,0,"tinsl001",0,9,11,"borlt001",1,63,"1996FLO.EVN.regular.sub.csv",97
"FLO199604300",8,1,"freys001",0,9,1,"tinsl001",11,65,"1996FLO.EVN.regular.sub.csv",98
"FLO199604300",9,0,"matht001",1,9,1,"rappp001",1,72,"1996FLO.EVN.regular.sub.csv",99
"FLO199604300",9,0,"nen-r001",1,9,1,"matht001",1,76,"1996FLO.EVN.regular.sub.csv",100
"FLO199604300",9,0,"incap001",0,9,11,"freys001",1,76,"1996FLO.EVN.regular.sub.csv",101
"FLO199605010",5,1,"ryank001",0,9,1,"huntr002",1,45,"1996FLO.EVN.regular.sub.csv",102
"FLO199605010",6,0,"weatd001",1,9,1,"leita001",1,51,"1996FLO.EVN.regular.sub.csv",103
"FLO199605010",6,1,"tinsl001",0,6,7,"incap001",7,58,"1996FLO.EVN.regular.sub.csv",104
"FLO199605010",6,1,"tavaj002",1,9,11,"weatd001",1,60,"1996FLO.EVN.regular.sub.csv",105
"FLO199605010",7,0,"mantm001",1,9,1,"tavaj002",11,63,"1996FLO.EVN.regular.sub.csv",106
"FLO199605010",7,1,"sprir001",0,6,1,"tinsl001",7,68,"1996FLO.EVN.regular.sub.csv",107
"FLO199605010",7,1,"eisej001",0,9,7,"ryank001",1,68,"1996FLO.EVN.regular.sub.csv",108
"FLO199605010",8,0,"perey001",1,6,1,"colbg001",3,74,"1996FLO.EVN.regular.sub.csv",109
"FLO199605010",8,0,"orsuj001",1,9,7,"mantm001",1,74,"1996FLO.EVN.regular.sub.csv",110
"FLO199605010",8,0,"conij001",1,3,3,"conij001",7,74,"1996FLO.EVN.regular.sub.csv",111
"FLO199605010",9,0,"jordk001",0,6,11,"sprir001",1,84,"1996FLO.EVN.regular.sub.csv",112
"FLO199605010",9,1,"bottr001",0,6,1,"jordk001",11,85,"1996FLO.EVN.regular.sub.csv",113
"FLO199605010",9,1,"dawsa001",1,6,11,"perey001",1,87,"1996FLO.EVN.regular.sub.csv",114
"FLO199605020",7,1,"orsuj001",1,9,11,"browk001",1,53,"1996FLO.EVN.regular.sub.csv",115
"FLO199605020",8,0,"perey001",1,9,1,"orsuj001",11,54,"1996FLO.EVN.regular.sub.csv",116
"FLO199605020",9,0,"matht001",1,9,1,"perey001",1,64,"1996FLO.EVN.regular.sub.csv",117
"FLO199605020",9,0,"incap001",0,9,11,"gracm002",1,67,"1996FLO.EVN.regular.sub.csv",118
"FLO199605020",9,0,"adamj001",1,9,1,"matht001",1,69,"1996FLO.EVN.regular.sub.csv",119
"FLO199605020",9,1,"bottr001",0,9,1,"incap001",11,71,"1996FLO.EVN.regular.sub.csv",120
"FLO199605060",6,1,"macdr001",0,9,1,"clarm002",1,55,"1996FLO.EVN.regular.sub.csv",121
"FLO199605060",7,0,"everc001",0,9,11,"macdr001",1,57,"1996FLO.EVN.regular.sub.csv",122
"FLO199605060",7,0,"matht001",1,9,1,"leita001",1,60,"1996FLO.EVN.regular.sub.csv",123
"FLO199605060",7,1,"minob001",0,9,1,"everc001",11,61,"1996FLO.EVN.regular.sub.csv",124
"FLO199605060",9,0,"nen-r001",1,9,1,"matht001",1,71,"1996FLO.EVN.regular.sub.csv",125
"FLO199605060",9,0,"maynb001",0,7,11,"huskb001",3,71,"1996FLO.EVN.regular.sub.csv",126
"FLO199605060",9,0,"brogr001",0,9,11,"minob001",1,73,"1996FLO.EVN.regular.sub.csv",127
"FLO199605070",4,0,"hammc001",1,9,1,"browk001",1,30,"1996FLO.EVN.regular.sub.csv",128
"FLO199605070",6,1,"orsuj001",1,9,11,"hammc001",1,56,"1996FLO.EVN.regular.sub.csv",129
"FLO199605070",7,0,"perey001",1,9,1,"orsuj001",11,60,"1996FLO.EVN.regular.sub.csv",130
"FLO199605070",7,1,"dawsa001",1,9,11,"perey001",1,69,"1996FLO.EVN.regular.sub.csv",131
"FLO199605070",8,0,"nen-r001",1,9,1,"dawsa001",11,70,"1996FLO.EVN.regular.sub.csv",132
"FLO199605070",8,1,"mlicd001",0,7,1,"everc001",9,73,"1996FLO.EVN.regular.sub.csv",133
"FLO199605070",8,1,"jonec002",0,9,9,"isrij001",1,73,"1996FLO.EVN.regular.sub.csv",134
"FLO199605080",7,0,"alfoe001",0,9,11,"wilsp001",1,53,"1996FLO.EVN.regular.sub.csv",135
"FLO199605080",7,0,"perey001",1,9,1,"burkj001",1,57,"1996FLO.EVN.regular.sub.csv",136
"FLO199605080",7,1,"henrd002",0,9,1,"alfoe001",11,59,"1996FLO.EVN.regular.sub.csv",137
"FLO199605080",7,1,"orsuj001",1,9,11,"perey001",1,59,"1996FLO.EVN.regular.sub.csv",138
"FLO199605080",8,0,"matht001",1,9,1,"orsuj001",11,66,"1996FLO.EVN.regular.sub.csv",139
"FLO199605080",8,1,"franj001",0,7,1,"huskb001",9,69,"1996FLO.EVN.regular.sub.csv",140
"FLO199605080",8,1,"robek001",0,9,9,"henrd002",1,69,"1996FLO.EVN.regular.sub.csv",141
"FLO199605080",8,1,"dawsa001",1,9,11,"matht001",1,71,"1996FLO.EVN.regular.sub.csv",142
"FLO199605080",9,0,"nen-r001",1,9,1,"dawsa001",11,72,"1996FLO.EVN.regular.sub.csv",143
"FLO199605090",7,1,"weisw001",0,9,6,"freem001",1,58,"1996FLO.EVN.regular.sub.csv",144
"FLO199605090",7,1,"reeds001",0,8,1,"batej001",6,58,"1996FLO.EVN.regular.sub.csv",145
"FLO199605090",8,1,"leskc001",0,8,1,"reeds001",1,69,"1996FLO.EVN.regular.sub.csv",146
"FLO199605090",8,1,"orsuj001",1,9,11,"millk003",1,70,"1996FLO.EVN.regular.sub.csv",147
"FLO199605090",9,0,"grebc001",1,9,4,"orsuj001",11,74,"1996FLO.EVN.regular.sub.csv",148
"FLO199605090",9,0,"weatd001",1,1,1,"veraq001",4,74,"1996FLO.EVN.regular.sub.csv",149
"FLO199605090",9,0,"burke001",0,8,11,"leskc001",1,77,"1996FLO.EVN.regular.sub.csv",150
"FLO199605100",7,0,"vandj001",0,9,11,"ritzk001",1,54,"1996FLO.EVN.regular.sub.csv",151
"FLO199605100",7,0,"perey001",1,9,1,"rappp001",1,54,"1996FLO.EVN.regular.sub.csv",152
"FLO199605100",7,0,"hubbt001",0,9,11,"vandj001",11,54,"1996FLO.EVN.regular.sub.csv",153
"FLO199605100",7,1,"holmd001",0,9,1,"hubbt001",11,55,"1996FLO.EVN.regular.sub.csv",154
"FLO199605100",8,0,"powej001",1,9,1,"perey001",1,58,"1996FLO.EVN.regular.sub.csv",155
"FLO199605100",9,0,"nen-r001",1,6,1,"pendt001",5,64,"1996FLO.EVN.regular.sub.csv",156
"FLO199605100",9,0,"rente001",1,9,6,"powej001",1,64,"1996FLO.EVN.regular.sub.csv",157
"FLO199605100",9,0,"ariaa001",1,2,5,"ariaa001",6,64,"1996FLO.EVN.regular.sub.csv",158
"FLO199605110",2,1,"habyj001",0,9,1,"thomm002",1,21,"1996FLO.EVN.regular.sub.csv",159
"FLO199605110",6,0,"mccrq001",0,9,11,"habyj001",1,46,"1996FLO.EVN.regular.sub.csv",160
"FLO199605110",6,1,"munom001",0,7,1,"hubbt001",8,48,"1996FLO.EVN.regular.sub.csv",161
"FLO199605110",6,1,"mccrq001",0,9,8,"mccrq001",11,48,"1996FLO.EVN.regular.sub.csv",162
"FLO199605110",8,0,"batej001",0,7,11,"munom001",1,62,"1996FLO.EVN.regular.sub.csv",163
"FLO199605110",8,1,"painl001",0,7,1,"batej001",11,63,"1996FLO.EVN.regular.sub.csv",164
"FLO199605120",6,0,"matht001",1,9,1,"browk001",1,52,"1996FLO.EVN.regular.sub.csv",165
"FLO199605120",6,1,"reeds001",0,9,1,"farmm001",1,53,"1996FLO.EVN.regular.sub.csv",166
"FLO199605120",7,0,"mccrq001",0,9,11,"reeds001",1,58,"1996FLO.EVN.regular.sub.csv",167
"FLO199605120",7,1,"holmd001",0,9,1,"mccrq001",11,61,"1996FLO.EVN.regular.sub.csv",168
"FLO199605120",7,1,"orsuj001",1,7,11,"grebc001",4,64,"1996FLO.EVN.regular.sub.csv",169
"FLO199605120",8,0,"johnc002",1,7,2,"orsuj001",11,66,"1996FLO.EVN.regular.sub.csv",170
"FLO199605120",8,0,"powej001",1,8,1,"natab001",2,66,"1996FLO.EVN.regular.sub.csv",171
"FLO199605120",8,0,"millr003",1,9,4,"matht001",1,66,"1996FLO.EVN.regular.sub.csv",172
"FLO199605120",8,0,"youne001",0,5,12,"vandj001",3,69,"1996FLO.EVN.regular.sub.csv",173
"FLO199605120",8,0,"perey001",1,8,1,"powej001",1,70,"1996FLO.EVN.regular.sub.csv",174
"FLO199605120",8,0,"galaa001",0,7,11,"reedj001",2,70,"1996FLO.EVN.regular.sub.csv",175
"FLO199605120",8,0,"nen-r001",1,8,1,"perey001",1,72,"1996FLO.EVN.regular.sub.csv",176
"FLO199605120",8,0,"owenj001",0,9,11,"holmd001",1,73,"1996FLO.EVN.regular.sub.csv",177
"FLO199605120",8,1,"owenj001",0,9,2,"owenj001",11,74,"1996FLO.EVN.regular.sub.csv",178
"FLO199605120",8,1,"galaa001",0,7,3,"galaa001",11,74,"1996FLO.EVN.regular.sub.csv",179
"FLO199605120",8,1,"leskc001",0,8,1,"batej001",4,74,"1996FLO.EVN.regular.sub.csv",180
"FLO199605120",8,1,"youne001",0,5,4,"youne001",12,74,"1996FLO.EVN.regular.sub.csv",181
"FLO199605130",6,1,"matht002",0,9,1,"benea001",1,45,"1996FLO.EVN.regular.sub.csv",182
"FLO199605130",6,1,"orsuj001",1,4,12,"shefg001",9,45,"1996FLO.EVN.regular.sub.csv",183
"FLO199605130",7,0,"orsuj001",1,4,9,"orsuj001",12,48,"1996FLO.EVN.regular.sub.csv",184
"FLO199605130",7,1,"batcr001",0,8,1,"belld002",5,52,"1996FLO.EVN.regular.sub.csv",185
"FLO199605130",7,1,"shead001",0,9,5,"matht002",1,52,"1996FLO.EVN.regular.sub.csv",186
"FLO199605130",7,1,"tavaj002",1,9,11,"burkj001",1,53,"1996FLO.EVN.regular.sub.csv",187
"FLO199605130",8,0,"powej001",1,9,1,"tavaj002",11,57,"1996FLO.EVN.regular.sub.csv",188
"FLO199605130",9,0,"smito001",0,6,11,"pagnt001",2,67,"1996FLO.EVN.regular.sub.csv",189
"FLO199605140",7,0,"hammc001",1,9,1,"millk003",1,50,"1996FLO.EVN.regular.sub.csv",190
"FLO199605140",7,0,"shead001",0,9,11,"osbod001",1,52,"1996FLO.EVN.regular.sub.csv",191
"FLO199605140",7,1,"bailc001",0,9,1,"shead001",11,54,"1996FLO.EVN.regular.sub.csv",192
"FLO199605140",7,1,"tavaj002",1,9,11,"hammc001",1,55,"1996FLO.EVN.regular.sub.csv",193
"FLO199605140",7,1,"parrj001",0,9,1,"bailc001",1,58,"1996FLO.EVN.regular.sub.csv",194
"FLO199605140",8,0,"matht001",1,9,1,"tavaj002",11,60,"1996FLO.EVN.regular.sub.csv",195
"FLO199605140",8,1,"mormr001",1,8,11,"grebc001",4,69,"1996FLO.EVN.regular.sub.csv",196
"FLO199605140",8,1,"millr003",1,8,12,"mormr001",11,70,"1996FLO.EVN.regular.sub.csv",197
"FLO199605140",8,1,"orsuj001",1,9,11,"matht001",1,70,"1996FLO.EVN.regular.sub.csv",198
"FLO199605140",8,1,"honer001",0,5,1,"sweem001",7,70,"1996FLO.EVN.regular.sub.csv",199
"FLO199605140",8,1,"jordb001",0,9,9,"parrj001",1,70,"1996FLO.EVN.regular.sub.csv",200
"FLO199605140",8,1,"mcgew001",0,1,7,"mcgew001",9,70,"1996FLO.EVN.regular.sub.csv",201
"FLO199605140",8,1,"fosst001",0,5,1,"honer001",1,75,"1996FLO.EVN.regular.sub.csv",202
"FLO199605140",9,0,"perey001",1,4,1,"shefg001",9,77,"1996FLO.EVN.regular.sub.csv",203
"FLO199605140",9,0,"millr003",1,8,4,"millr003",12,77,"1996FLO.EVN.regular.sub.csv",204
"FLO199605140",9,0,"orsuj001",1,9,9,"orsuj001",11,77,"1996FLO.EVN.regular.sub.csv",205
"FLO199605150",7,1,"tavaj002",1,9,11,"rappp001",1,59,"1996FLO.EVN.regular.sub.csv",206
"FLO199605150",8,0,"powej001",1,9,1,"tavaj002",11,62,"1996FLO.EVN.regular.sub.csv",207
"FLO199605150",8,0,"mejim001",0,5,12,"gaetg001",5,63,"1996FLO.EVN.regular.sub.csv",208
"FLO199605150",8,0,"perey001",1,9,1,"powej001",1,67,"1996FLO.EVN.regular.sub.csv",209
"FLO199605150",8,0,"jordb001",0,1,11,"sweem001",7,68,"1996FLO.EVN.regular.sub.csv",210
"FLO199605150",8,1,"jordb001",0,1,9,"jordb001",11,70,"1996FLO.EVN.regular.sub.csv",211
"FLO199605150",8,1,"mcgew001",0,3,7,"mcgew001",9,70,"1996FLO.EVN.regular.sub.csv",212
"FLO199605150",8,1,"belld002",0,5,5,"mejim001",12,70,"1996FLO.EVN.regular.sub.csv",213
"FLO199605240",7,0,"millk003",1,9,1,"burkj001",1,47,"1996FLO.EVN.regular.sub.csv",214
"FLO199605240",7,1,"matht002",0,9,1,"morgm001",1,52,"1996FLO.EVN.regular.sub.csv",215
"FLO199605240",7,1,"orsuj001",1,8,11,"grebc001",4,52,"1996FLO.EVN.regular.sub.csv",216
"FLO199605240",8,0,"hammc001",1,8,1,"orsuj001",11,53,"1996FLO.EVN.regular.sub.csv",217
"FLO199605240",8,0,"millr003",1,9,4,"millk003",1,53,"1996FLO.EVN.regular.sub.csv",218
"FLO199605250",5,0,"mantm001",1,9,1,"rappp001",1,39,"1996FLO.EVN.regular.sub.csv",219
"FLO199605250",6,1,"tavaj002",1,9,11,"mantm001",1,53,"1996FLO.EVN.regular.sub.csv",220
"FLO199605250",7,0,"powej001",1,9,1,"tavaj002",11,56,"1996FLO.EVN.regular.sub.csv",221
"FLO199605250",8,1,"belld002",0,5,5,"gaetg001",5,67,"1996FLO.EVN.regular.sub.csv",222
"FLO199605250",8,1,"ariaa001",1,9,11,"powej001",1,70,"1996FLO.EVN.regular.sub.csv",223
"FLO199605250",9,0,"perey001",1,9,1,"ariaa001",11,71,"1996FLO.EVN.regular.sub.csv",224
"FLO199605260",5,1,"parrj001",0,7,1,"shead001",2,40,"1996FLO.EVN.regular.sub.csv",225
"FLO199605260",5,1,"bordp001",0,9,2,"osbod001",1,40,"1996FLO.EVN.regular.sub.csv",226
"FLO199605260",7,0,"belld002",0,7,11,"parrj001",1,55,"1996FLO.EVN.regular.sub.csv",227
"FLO199605260",7,0,"matht001",1,9,1,"weatd001",1,56,"1996FLO.EVN.regular.sub.csv",228
"FLO199605260",7,1,"belld002",0,7,5,"belld002",11,58,"1996FLO.EVN.regular.sub.csv",229
"FLO199605260",7,1,"fosst001",0,5,1,"gaetg001",5,58,"1996FLO.EVN.regular.sub.csv",230
"FLO199605260",7,1,"mejim001",0,4,8,"lankr001",8,58,"1996FLO.EVN.regular.sub.csv",231
"FLO199605270",5,0,"greew001",0,9,11,"smilj001",1,39,"1996FLO.EVN.regular.sub.csv",232
"FLO199605270",5,1,"moorm002",0,9,1,"greew001",11,41,"1996FLO.EVN.regular.sub.csv",233
"FLO199605270",8,0,"anthe001",0,9,11,"moorm002",1,58,"1996FLO.EVN.regular.sub.csv",234
"FLO199605270",8,1,"carrh001",0,9,1,"anthe001",11,61,"1996FLO.EVN.regular.sub.csv",235
"FLO199605270",9,0,"nen-r001",1,9,1,"leita001",1,65,"1996FLO.EVN.regular.sub.csv",236
"FLO199605280",5,1,"ruffj001",0,9,1,"burbd001",1,40,"1996FLO.EVN.regular.sub.csv",237
"FLO199605280",6,0,"hammc001",1,9,1,"browk001",1,47,"1996FLO.EVN.regular.sub.csv",238
"FLO199605280",7,0,"colev001",0,9,11,"ruffj001",1,55,"1996FLO.EVN.regular.sub.csv",239
"FLO199605280",7,1,"shawj001",0,9,1,"colev001",11,56,"1996FLO.EVN.regular.sub.csv",240
"FLO199605280",8,0,"matht001",1,9,1,"hammc001",1,61,"1996FLO.EVN.regular.sub.csv",241
"FLO199605280",8,1,"branj001",0,4,1,"anthe001",7,65,"1996FLO.EVN.regular.sub.csv",242
"FLO199605280",8,1,"greew001",0,9,7,"shawj001",1,65,"1996FLO.EVN.regular.sub.csv",243
"FLO199605280",9,0,"harrl001",0,8,11,"olivj001",2,73,"1996FLO.EVN.regular.sub.csv",244
"FLO199605310",7,1,"orsuj001",1,9,11,"rappp001",1,53,"1996FLO.EVN.regular.sub.csv",245
"FLO199605310",8,0,"matht001",1,9,1,"orsuj001",11,55,"1996FLO.EVN.regular.sub.csv",246
"FLO199605310",8,1,"hernj001",0,5,5,"magad001",5,58,"1996FLO.EVN.regular.sub.csv",247
