"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"CHN194004190","SLN",1,1,0,0,0,"",0,0,"hermb101","?","hermb101","?","coopm101","?","coopm101","?","owenm101","mizej101","marts103","browj107","marim101","martp103","moort102","slaue101","","hacks101","","2/FL","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","coopm101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6,"CHN","CHN","SLN",1,"F","F",0,0,0,1,1,"T","F",2,2,"T","T","galaa101","leibh101","T","T",0,0,0,5,1,5,0,0,0,"","owenm101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"owenm101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1940CHN.EVN.regular.event.csv",7

"CHN194004190","SLN",1,1,1,0,0,"",0,0,"galaa101","?","galaa101","?","coopm101","?","coopm101","?","owenm101","mizej101","marts103","browj107","marim101","martp103","moort102","slaue101","","hacks101","","W","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","coopm101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"CHN","CHN","SLN",1,"F","F",0,0,0,2,2,"T","F",2,3,"T","T","leibh101","dalld101","T","T",0,0,0,5,1,5,0,0,0,"","owenm101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1940CHN.EVN.regular.event.csv",8

"CHN194004190","SLN",1,1,1,0,0,"",0,0,"leibh101","?","leibh101","?","coopm101","?","coopm101","?","owenm101","mizej101","marts103","browj107","marim101","martp103","moort102","slaue101","galaa101","hacks101","","53.2-3;1-2","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"53","","","","F","F","F","F","F","F","F","F","F","coopm101","coopm101","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,8,"CHN","CHN","SLN",1,"F","F",0,0,0,3,3,"T","F",3,6,"T","T","dalld101","russr101","T","T",8,3,7,5,1,5,0,0,0,"owenm101","owenm101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"browj107","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1940CHN.EVN.regular.event.csv",9

"CHN194004190","SLN",1,1,2,0,0,"",0,0,"dalld101","?","dalld101","?","coopm101","?","coopm101","?","owenm101","mizej101","marts103","browj107","marim101","martp103","moort102","slaue101","","galaa101","hacks101","63","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"63","","","","F","F","F","F","F","F","F","F","F","","coopm101","coopm101","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,9,"CHN","CHN","SLN",1,"F","T",0,0,0,4,4,"T","F",6,6,"T","T","russr101","todda101","T","T",0,0,0,8,3,7,5,1,5,"","owenm101","owenm101",0,0,0,0,0,0,0,0,0,0,0,0,0,"marim101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1940CHN.EVN.regular.event.csv",10

"CHN194004190","SLN",2,0,0,0,0,"",0,0,"martp103","?","martp103","?","frenl101","?","frenl101","?","todda101","russr101","hermb101","hacks101","sturb101","dalld101","galaa101","leibh101","","","","53","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,10,"CHN","SLN","CHN",0,"T","F",0,0,0,4,0,"T","F",0,0,"T","T","moort102","marim101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hacks101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1940CHN.EVN.regular.event.csv",11

"CHN194004190","SLN",2,0,1,0,0,"",0,0,"moort102","?","moort102","?","frenl101","?","frenl101","?","todda101","russr101","hermb101","hacks101","sturb101","dalld101","galaa101","leibh101","","","","K","F","F",8,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11,"CHN","SLN","CHN",0,"F","F",0,0,0,5,1,"T","F",0,0,"T","T","marim101","owenm101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1940CHN.EVN.regular.event.csv",12

"CHN194004190","SLN",2,0,2,0,0,"",0,0,"marim101","?","marim101","?","frenl101","?","frenl101","?","todda101","russr101","hermb101","hacks101","sturb101","dalld101","galaa101","leibh101","","","","63","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,12,"CHN","SLN","CHN",0,"F","T",0,0,0,6,2,"T","F",0,0,"T","T","owenm101","coopm101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"sturb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1940CHN.EVN.regular.event.csv",13

"CHN194004190","SLN",2,1,0,0,0,"",0,0,"russr101","?","russr101","?","coopm101","?","coopm101","?","owenm101","mizej101","marts103","browj107","marim101","martp103","moort102","slaue101","","","","S9","T","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"CHN","CHN","SLN",1,"T","F",0,0,0,5,0,"T","F",0,1,"T","T","todda101","sturb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"slaue101","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F1940CHN.EVN.regular.event.csv",14

"CHN194004190","SLN",2,1,0,0,0,"",0,0,"todda101","?","todda101","?","coopm101","?","coopm101","?","owenm101","mizej101","marts103","browj107","marim101","martp103","moort102","slaue101","russr101","","","4/FL","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","coopm101","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,14,"CHN","CHN","SLN",1,"F","F",0,0,0,6,1,"T","F",1,1,"T","T","sturb101","frenl101","T","T",3,6,13,0,0,0,0,0,0,"owenm101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"marts103","F","F","F","F",0,4,0,0,2,0,0,0,0,0,F,F1940CHN.EVN.regular.event.csv",15

"CHN194004190","SLN",2,1,1,0,0,"",0,0,"sturb101","?","sturb101","?","coopm101","?","coopm101","?","owenm101","mizej101","marts103","browj107","marim101","martp103","moort102","slaue101","russr101","","","S7.1-2","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","coopm101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"CHN","CHN","SLN",1,"F","F",0,0,0,7,2,"T","F",1,3,"T","T","frenl101","hacks101","T","T",3,6,13,0,0,0,0,0,0,"owenm101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"martp103","F","F","F","F",4,4,0,0,2,0,0,0,0,0,F,F1940CHN.EVN.regular.event.csv",16

"CHN194004190","SLN",2,1,1,0,0,"",0,0,"frenl101","?","frenl101","?","coopm101","?","coopm101","?","owenm101","mizej101","marts103","browj107","marim101","martp103","moort102","slaue101","sturb101","russr101","","DGR/F9D.2-H;1-3","F","F",1,9,21,"T","T",2,"F","F",0,"F","F",1,"F","F",0,"F","F","F","9D",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","coopm101","coopm101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"CHN","CHN","SLN",1,"F","F",0,0,0,8,3,"T","F",3,6,"T","T","hacks101","hermb101","T","T",6,8,15,3,6,13,0,0,0,"owenm101","owenm101","",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",0,4,4,0,1,0,0,0,0,0,F,F1940CHN.EVN.regular.event.csv",17

"CHN194004190","SLN",2,1,1,0,0,"",0,1,"hacks101","?","hacks101","?","coopm101","?","coopm101","?","owenm101","mizej101","marts103","browj107","marim101","martp103","moort102","slaue101","","frenl101","sturb101","IW","F","F",5,1,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","coopm101","coopm101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"CHN","CHN","SLN",1,"F","F",1,0,1,9,4,"T","F",6,7,"T","T","hermb101","galaa101","T","T",0,0,0,1,9,16,6,8,15,"","owenm101","owenm101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,4,1,0,0,0,0,0,F,F1940CHN.EVN.regular.event.csv",18

"CHN194004190","SLN",2,1,1,0,0,"",0,1,"hermb101","?","hermb101","?","coopm101","?","coopm101","?","owenm101","mizej101","marts103","browj107","marim101","martp103","moort102","slaue101","hacks101","frenl101","sturb101","FC7/F7S.3-H;2X3(7);1-2","F","F",4,2,19,"T","T",0,"F","F",1,"F","F",1,"F","F",7,"F","F","F","7S",0,0,"N",0,"N",0,"N",1,2,0,4,"","","7","","F","F","F","F","F","F","F","F","F","coopm101","coopm101","coopm101","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,18,"CHN","CHN","SLN",1,"F","F",1,0,1,10,5,"T","F",7,3,"T","T","galaa101","leibh101","T","T",5,1,17,1,9,16,6,8,15,"owenm101","owenm101","owenm101",0,0,0,0,0,0,0,0,0,0,0,0,1,"martp103","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F1940CHN.EVN.regular.event.csv",19

"CHN194004190","SLN",2,1,2,0,0,"",0,2,"galaa101","?","galaa101","?","coopm101","?","coopm101","?","owenm101","mizej101","marts103","browj107","marim101","martp103","moort102","slaue101","hermb101","hacks101","","9/F","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","coopm101","coopm101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,19,"CHN","CHN","SLN",1,"F","T",2,0,2,11,6,"T","F",3,3,"T","T","leibh101","dalld101","T","T",4,2,18,5,1,17,0,0,0,"owenm101","owenm101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"slaue101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1940CHN.EVN.regular.event.csv",20

"CHN194004190","SLN",3,0,0,0,0,"",0,2,"owenm101","?","owenm101","?","frenl101","?","frenl101","?","todda101","russr101","hermb101","hacks101","sturb101","dalld101","galaa101","leibh101","","","","6/P","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,20,"CHN","SLN","CHN",0,"T","F",0,2,0,7,0,"T","F",0,0,"T","T","coopm101","browj107","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"sturb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1940CHN.EVN.regular.event.csv",21

"CHN194004190","SLN",3,0,1,0,0,"",0,2,"coopm101","?","coopm101","?","frenl101","?","frenl101","?","todda101","russr101","hermb101","hacks101","sturb101","dalld101","galaa101","leibh101","","","","S9","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"CHN","SLN","CHN",0,"F","F",0,2,0,8,1,"T","F",0,1,"T","T","browj107","marts103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"leibh101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1940CHN.EVN.regular.event.csv",22

"CHN194004190","SLN",3,0,1,0,0,"",0,2,"browj107","?","browj107","?","frenl101","?","frenl101","?","todda101","russr101","hermb101","hacks101","sturb101","dalld101","galaa101","leibh101","coopm101","","","64(1)3/GDP","F","F",5,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","frenl101","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,22,"CHN","SLN","CHN",0,"F","T",0,2,0,9,2,"T","F",1,0,"T","T","marts103","slaue101","T","T",1,9,21,0,0,0,0,0,0,"todda101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"sturb101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1940CHN.EVN.regular.event.csv",23

"CHN194004190","SLN",3,1,0,0,0,"",0,2,"leibh101","?","leibh101","?","coopm101","?","coopm101","?","owenm101","mizej101","marts103","browj107","marim101","martp103","moort102","slaue101","","","","S7","T","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"CHN","CHN","SLN",1,"T","F",2,0,0,12,0,"T","F",0,1,"T","T","dalld101","russr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"martp103","F","F","F","F",5,0,0,0,1,0,0,0,0,0,F,F1940CHN.EVN.regular.event.csv",24

"CHN194004190","SLN",3,1,0,0,0,"",0,2,"dalld101","?","dalld101","?","coopm101","?","coopm101","?","owenm101","mizej101","marts103","browj107","marim101","martp103","moort102","slaue101","leibh101","","","FC4.1-2(E4/TH)","F","F",7,5,19,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,4,"T",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","coopm101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"CHN","CHN","SLN",1,"F","F",2,0,0,13,1,"T","F",1,3,"T","T","russr101","todda101","T","T",9,4,23,0,0,0,0,0,0,"owenm101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"marts103","F","F","F","F",0,5,0,0,1,0,0,0,0,0,F,F1940CHN.EVN.regular.event.csv",25

