"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"SLA193105150",8,0,"harrd101",0,7,11,"jordb101",3,65,"1931SLA.EVA.regular.sub.csv",60
"SLA193105150",8,0,"kimsc101",1,9,1,"stewl101",1,67,"1931SLA.EVA.regular.sub.csv",61
"SLA193105150",8,1,"kuhej101",0,7,3,"harrd101",11,69,"1931SLA.EVA.regular.sub.csv",62
"SLA193105150",9,1,"storl101",1,7,11,"mcnee101",8,78,"1931SLA.EVA.regular.sub.csv",63
"SLA193105150",9,1,"grime101",1,9,12,"kimsc101",1,81,"1931SLA.EVA.regular.sub.csv",64
"SLA193105200",2,1,"moorw101",0,9,1,"gastm101",1,18,"1931SLA.EVA.regular.sub.csv",65
"SLA193105200",3,0,"reevb101",0,9,11,"moorw101",1,24,"1931SLA.EVA.regular.sub.csv",66
"SLA193105200",3,1,"klinb103",0,9,1,"reevb101",11,31,"1931SLA.EVA.regular.sub.csv",67
"SLA193105200",9,0,"warsr101",0,9,11,"klinb103",1,76,"1931SLA.EVA.regular.sub.csv",68
"SLA193105210",8,0,"winst101",0,8,11,"berrc103",2,58,"1931SLA.EVA.regular.sub.csv",69
"SLA193105210",8,0,"rye-g101",0,9,11,"russj103",1,59,"1931SLA.EVA.regular.sub.csv",70
"SLA193105210",8,1,"conne101",0,8,2,"winst101",11,60,"1931SLA.EVA.regular.sub.csv",71
"SLA193105210",8,1,"macfd101",0,9,1,"rye-g101",11,60,"1931SLA.EVA.regular.sub.csv",72
"SLA193105231",7,0,"uhleg101",0,9,11,"hoytw101",1,51,"1931SLA.EVA.regular.sub.csv",73
"SLA193105231",7,1,"sullc101",0,9,1,"uhleg101",11,53,"1931SLA.EVA.regular.sub.csv",74
"SLA193105231",8,1,"akerb101",0,4,4,"alexd101",3,61,"1931SLA.EVA.regular.sub.csv",75
"SLA193105231",8,1,"owenm102",0,7,3,"owenm102",4,61,"1931SLA.EVA.regular.sub.csv",76
"SLA193105241",2,1,"mcnee101",1,7,12,"schuf101",8,17,"1931SLA.EVA.regular.sub.csv",77
"SLA193105241",3,0,"mcnee101",1,7,8,"mcnee101",12,19,"1931SLA.EVA.regular.sub.csv",78
"SLA193105241",7,1,"herra101",0,9,1,"sorrv101",1,58,"1931SLA.EVA.regular.sub.csv",79
"SLA193105242",7,1,"waddf101",1,7,11,"mcnee101",8,57,"1931SLA.EVA.regular.sub.csv",80
"SLA193105242",7,1,"kimsc101",1,9,11,"coffd101",1,59,"1931SLA.EVA.regular.sub.csv",81
"SLA193105242",8,0,"kimsc101",1,9,1,"kimsc101",11,61,"1931SLA.EVA.regular.sub.csv",82
"SLA193105242",8,0,"waddf101",1,7,8,"waddf101",11,61,"1931SLA.EVA.regular.sub.csv",83
"SLA193106190",4,0,"coffd101",1,9,1,"grays102",1,35,"1931SLA.EVA.regular.sub.csv",84
"SLA193106190",5,0,"stilr103",1,9,1,"coffd101",1,49,"1931SLA.EVA.regular.sub.csv",85
"SLA193106190",7,0,"storl101",1,2,4,"melis101",4,62,"1931SLA.EVA.regular.sub.csv",86
"SLA193106190",7,0,"younr102",1,5,2,"ferrr101",2,62,"1931SLA.EVA.regular.sub.csv",87
"SLA193106190",8,0,"waddf101",1,6,9,"jenkt101",9,70,"1931SLA.EVA.regular.sub.csv",88
"SLA193106190",8,0,"byrds101",0,3,12,"ruthb101",7,80,"1931SLA.EVA.regular.sub.csv",89
"SLA193106190",8,1,"byrds101",0,3,7,"byrds101",12,81,"1931SLA.EVA.regular.sub.csv",90
"SLA193106190",8,1,"jorga101",0,6,2,"dickb101",2,81,"1931SLA.EVA.regular.sub.csv",91
"SLA193106190",9,1,"bettl101",1,9,11,"stilr103",1,93,"1931SLA.EVA.regular.sub.csv",92
"SLA193106200",8,1,"storl101",1,9,11,"blaeg101",1,61,"1931SLA.EVA.regular.sub.csv",93
"SLA193106200",9,0,"storl101",1,9,4,"storl101",11,64,"1931SLA.EVA.regular.sub.csv",94
"SLA193106200",9,0,"kimsc101",1,2,1,"melis101",4,64,"1931SLA.EVA.regular.sub.csv",95
"SLA193106200",9,0,"byrds101",0,3,12,"ruthb101",7,69,"1931SLA.EVA.regular.sub.csv",96
"SLA193106200",9,1,"byrds101",0,3,7,"byrds101",12,70,"1931SLA.EVA.regular.sub.csv",97
"SLA193106211",5,1,"storl101",1,8,11,"crouj101",2,52,"1931SLA.EVA.regular.sub.csv",98
"SLA193106211",5,1,"sherr102",0,9,1,"pipgg101",1,53,"1931SLA.EVA.regular.sub.csv",99
"SLA193106211",6,0,"younr102",1,8,2,"storl101",11,56,"1931SLA.EVA.regular.sub.csv",100
"SLA193106211",8,0,"byrds101",0,8,11,"sewej101",5,76,"1931SLA.EVA.regular.sub.csv",101
"SLA193106211",8,0,"ruffr101",0,9,11,"sherr102",1,77,"1931SLA.EVA.regular.sub.csv",102
"SLA193106211",8,1,"welle101",0,9,1,"ruffr101",11,78,"1931SLA.EVA.regular.sub.csv",103
"SLA193106211",8,1,"reesj101",0,8,4,"byrds101",11,78,"1931SLA.EVA.regular.sub.csv",104
"SLA193106211",8,1,"lazzt101",0,7,5,"lazzt101",4,78,"1931SLA.EVA.regular.sub.csv",105
"SLA193106231",8,1,"ferrr101",1,8,11,"younr102",2,57,"1931SLA.EVA.regular.sub.csv",106
"SLA193106231",8,1,"mcnee101",1,9,11,"collr104",1,58,"1931SLA.EVA.regular.sub.csv",107
"SLA193106231",8,1,"grime101",1,8,12,"ferrr101",11,58,"1931SLA.EVA.regular.sub.csv",108
"SLA193106231",9,0,"stilr103",1,9,1,"mcnee101",11,61,"1931SLA.EVA.regular.sub.csv",109
"SLA193106231",9,0,"crouj101",1,8,2,"grime101",12,61,"1931SLA.EVA.regular.sub.csv",110
"SLA193106232",7,0,"moorj106",0,8,11,"hevij102",2,51,"1931SLA.EVA.regular.sub.csv",111
"SLA193106232",7,0,"mcnae101",0,9,11,"mahar101",1,52,"1931SLA.EVA.regular.sub.csv",112
"SLA193106232",7,1,"palmj101",0,8,2,"moorj106",11,56,"1931SLA.EVA.regular.sub.csv",113
"SLA193106232",7,1,"mcdoh101",0,9,1,"mcnae101",11,56,"1931SLA.EVA.regular.sub.csv",114
"SLA193106232",9,0,"cochm101",0,8,11,"palmj101",2,66,"1931SLA.EVA.regular.sub.csv",115
"SLA193106232",9,0,"bolej101",0,9,11,"mcdoh101",1,67,"1931SLA.EVA.regular.sub.csv",116
"SLA193106232",9,0,"walbr101",0,9,12,"bolej101",11,68,"1931SLA.EVA.regular.sub.csv",117
"SLA193106232",9,0,"kimsc101",1,9,1,"blaeg101",1,70,"1931SLA.EVA.regular.sub.csv",118
"SLA193106232",9,1,"cochm101",0,8,2,"cochm101",11,73,"1931SLA.EVA.regular.sub.csv",119
"SLA193106232",9,1,"romme101",0,9,1,"walbr101",12,73,"1931SLA.EVA.regular.sub.csv",120
"SLA193106232",9,1,"storl101",1,8,11,"levej101",6,75,"1931SLA.EVA.regular.sub.csv",121
"SLA193106232",10,0,"kresr101",1,4,6,"kresr101",5,76,"1931SLA.EVA.regular.sub.csv",122
"SLA193106232",10,0,"storl101",1,8,5,"storl101",11,76,"1931SLA.EVA.regular.sub.csv",123
"SLA193106240",6,1,"romme101",0,9,1,"walbr101",1,50,"1931SLA.EVA.regular.sub.csv",124
"SLA193106251",2,0,"stilr103",1,9,1,"grays102",1,14,"1931SLA.EVA.regular.sub.csv",125
"SLA193106252",2,1,"mcdoh101",0,9,1,"shorb102",1,21,"1931SLA.EVA.regular.sub.csv",126
"SLA193106252",5,1,"romme101",0,9,1,"mcdoh101",1,44,"1931SLA.EVA.regular.sub.csv",127
"SLA193106252",7,0,"moorj106",0,9,11,"romme101",1,59,"1931SLA.EVA.regular.sub.csv",128
"SLA193106252",7,1,"walbr101",0,9,1,"moorj106",11,62,"1931SLA.EVA.regular.sub.csv",129
"SLA193106252",8,1,"hevij102",0,3,2,"cochm101",2,70,"1931SLA.EVA.regular.sub.csv",130
"SLA193106252",9,0,"bolej101",0,9,11,"walbr101",1,76,"1931SLA.EVA.regular.sub.csv",131
"SLA193106260",7,0,"winst101",0,9,11,"macfd101",1,50,"1931SLA.EVA.regular.sub.csv",132
"SLA193106260",7,1,"liseh101",0,9,1,"winst101",11,56,"1931SLA.EVA.regular.sub.csv",133
"SLA193106260",8,0,"vanca101",0,9,11,"liseh101",1,65,"1931SLA.EVA.regular.sub.csv",134
"SLA193106260",8,1,"moorw101",0,9,1,"vanca101",11,66,"1931SLA.EVA.regular.sub.csv",135
"SLA193106260",9,0,"kimsc101",1,9,1,"collr104",1,70,"1931SLA.EVA.regular.sub.csv",136
"SLA193106270",7,1,"jenkt101",1,8,11,"levej101",6,54,"1931SLA.EVA.regular.sub.csv",137
"SLA193106270",7,1,"kresr101",1,9,11,"blaeg101",1,56,"1931SLA.EVA.regular.sub.csv",138
"SLA193106270",8,0,"kresr101",1,9,6,"kresr101",11,59,"1931SLA.EVA.regular.sub.csv",139
"SLA193106270",8,0,"coffd101",1,8,1,"jenkt101",11,59,"1931SLA.EVA.regular.sub.csv",140
"SLA193106281",8,1,"kresr101",1,9,11,"grays102",1,62,"1931SLA.EVA.regular.sub.csv",141
"SLA193106281",9,0,"stilr103",1,9,1,"kresr101",11,67,"1931SLA.EVA.regular.sub.csv",142
"SLA193106281",9,1,"moorw101",0,9,1,"morre102",1,73,"1931SLA.EVA.regular.sub.csv",143
"SLA193106281",9,1,"jenkt101",1,7,11,"levej101",6,73,"1931SLA.EVA.regular.sub.csv",144
"SLA193106281",9,1,"grime101",1,7,12,"jenkt101",11,74,"1931SLA.EVA.regular.sub.csv",145
"SLA193106281",9,1,"ferrr101",1,8,11,"younr102",2,74,"1931SLA.EVA.regular.sub.csv",146
"SLA193106281",9,1,"kimsc101",1,9,11,"stilr103",1,75,"1931SLA.EVA.regular.sub.csv",147
"SLA193106282",4,1,"klinb103",0,9,1,"durhe101",1,41,"1931SLA.EVA.regular.sub.csv",148
"SLA193106282",8,0,"berrc103",0,9,11,"klinb103",1,70,"1931SLA.EVA.regular.sub.csv",149
"SLA193106282",8,1,"liseh101",0,9,1,"berrc103",11,73,"1931SLA.EVA.regular.sub.csv",150
"SLA193106290",4,0,"collr104",1,9,1,"stewl101",1,24,"1931SLA.EVA.regular.sub.csv",151
"SLA193106290",6,1,"jenkt101",1,9,11,"collr104",1,43,"1931SLA.EVA.regular.sub.csv",152
"SLA193106290",7,0,"kimsc101",1,9,1,"jenkt101",11,46,"1931SLA.EVA.regular.sub.csv",153
"SLA193106290",9,1,"mcnee101",1,6,12,"bettl101",9,69,"1931SLA.EVA.regular.sub.csv",154
"SLA193106300",6,0,"rices101",0,8,11,"spenr101",2,41,"1931SLA.EVA.regular.sub.csv",155
"SLA193106300",6,0,"hargp101",0,9,11,"fiscc101",1,42,"1931SLA.EVA.regular.sub.csv",156
"SLA193106300",6,1,"hargp101",0,9,2,"hargp101",11,44,"1931SLA.EVA.regular.sub.csv",157
"SLA193106300",6,1,"burkb102",0,8,1,"rices101",11,44,"1931SLA.EVA.regular.sub.csv",158
"SLA193107010",3,1,"hadlb101",0,9,1,"marbf101",1,25,"1931SLA.EVA.regular.sub.csv",159
"SLA193107020",3,1,"crowg102",0,9,1,"burkb102",1,26,"1931SLA.EVA.regular.sub.csv",160
"SLA193107020",5,0,"hargp101",0,8,11,"spenr101",2,39,"1931SLA.EVA.regular.sub.csv",161
"SLA193107020",5,1,"hargp101",0,8,2,"hargp101",11,45,"1931SLA.EVA.regular.sub.csv",162
"SLA193107020",6,0,"stilr103",1,9,1,"stewl101",1,53,"1931SLA.EVA.regular.sub.csv",163
"SLA193107020",7,1,"wests101",0,4,8,"harrd101",9,64,"1931SLA.EVA.regular.sub.csv",164
"SLA193107020",7,1,"riceh101",0,6,9,"riceh101",8,64,"1931SLA.EVA.regular.sub.csv",165
"SLA193107020",8,1,"storl101",1,8,11,"levej101",6,76,"1931SLA.EVA.regular.sub.csv",166
"SLA193107020",8,1,"jenkt101",1,9,11,"stilr103",1,77,"1931SLA.EVA.regular.sub.csv",167
"SLA193107020",9,0,"storl101",1,8,5,"storl101",11,79,"1931SLA.EVA.regular.sub.csv",168
"SLA193107020",9,0,"kresr101",1,4,6,"kresr101",5,79,"1931SLA.EVA.regular.sub.csv",169
"SLA193107020",9,0,"kimsc101",1,9,1,"jenkt101",11,79,"1931SLA.EVA.regular.sub.csv",170
"SLA193107041",8,0,"watwj101",0,9,11,"carap101",1,58,"1931SLA.EVA.regular.sub.csv",171
"SLA193107041",8,1,"faber101",0,9,1,"watwj101",11,63,"1931SLA.EVA.regular.sub.csv",172
"SLA193107041",9,0,"fothb101",0,7,11,"kerrj102",4,69,"1931SLA.EVA.regular.sub.csv",173
"SLA193107041",9,0,"mckah101",0,8,11,"tateb101",2,70,"1931SLA.EVA.regular.sub.csv",174
"SLA193107041",9,0,"cissb101",0,8,12,"mckah101",11,71,"1931SLA.EVA.regular.sub.csv",175
"SLA193107041",9,0,"grubf101",0,9,11,"faber101",1,71,"1931SLA.EVA.regular.sub.csv",176
"SLA193107042",4,1,"fothb101",0,4,7,"fonsl101",7,29,"1931SLA.EVA.regular.sub.csv",177
"SLA193107042",4,1,"braxg101",0,9,1,"frasv101",1,37,"1931SLA.EVA.regular.sub.csv",178
"SLA193107042",9,0,"watwj101",0,9,11,"braxg101",1,74,"1931SLA.EVA.regular.sub.csv",179
"SLA193107042",9,0,"kimsc101",1,9,1,"blaeg101",1,76,"1931SLA.EVA.regular.sub.csv",180
"SLA193107052",1,1,"faber101",0,9,1,"moorj107",1,8,"1931SLA.EVA.regular.sub.csv",181
"SLA193107052",7,0,"stilr103",1,9,1,"hebew101",1,62,"1931SLA.EVA.regular.sub.csv",182
"SLA193107052",7,0,"watwj101",0,5,12,"fothb101",9,64,"1931SLA.EVA.regular.sub.csv",183
"SLA193107052",7,1,"watwj101",0,5,8,"watwj101",12,67,"1931SLA.EVA.regular.sub.csv",184
"SLA193107052",7,1,"reync102",0,3,9,"reync102",8,67,"1931SLA.EVA.regular.sub.csv",185
"SLA193107052",8,0,"kimsc101",1,9,1,"stilr103",1,72,"1931SLA.EVA.regular.sub.csv",186
"SLA193107052",8,1,"storl101",1,8,11,"levej101",6,77,"1931SLA.EVA.regular.sub.csv",187
"SLA193107052",9,0,"storl101",1,8,5,"storl101",11,80,"1931SLA.EVA.regular.sub.csv",188
"SLA193107052",9,0,"kresr101",1,4,6,"kresr101",5,80,"1931SLA.EVA.regular.sub.csv",189
"SLA193107052",9,1,"carap101",0,9,1,"faber101",1,84,"1931SLA.EVA.regular.sub.csv",190
"SLA193107052",9,1,"thomt103",0,9,1,"carap101",1,85,"1931SLA.EVA.regular.sub.csv",191
"SLA193107052",9,1,"mcnee101",1,5,12,"ferrr101",2,87,"1931SLA.EVA.regular.sub.csv",192
"SLA193107052",9,1,"jenkt101",1,6,11,"bettl101",9,87,"1931SLA.EVA.regular.sub.csv",193
"SLA193107060",7,1,"storl101",1,8,11,"levej101",6,55,"1931SLA.EVA.regular.sub.csv",194
"SLA193107060",8,0,"storl101",1,8,5,"storl101",11,56,"1931SLA.EVA.regular.sub.csv",195
"SLA193107060",8,0,"kresr101",1,4,6,"kresr101",5,56,"1931SLA.EVA.regular.sub.csv",196
"SLA193107060",8,1,"jeffi101",0,2,5,"sullb103",5,59,"1931SLA.EVA.regular.sub.csv",197
"SLA193107060",8,1,"kimsc101",1,9,11,"coffd101",1,59,"1931SLA.EVA.regular.sub.csv",198
"SLA193107060",9,0,"blaeg101",1,9,1,"kimsc101",11,64,"1931SLA.EVA.regular.sub.csv",199
"SLA193107070",8,1,"faber101",0,9,1,"thomt103",1,68,"1931SLA.EVA.regular.sub.csv",200
"SLA193107070",8,1,"storl101",1,8,11,"levej101",6,69,"1931SLA.EVA.regular.sub.csv",201
"SLA193107070",9,0,"storl101",1,8,5,"storl101",11,70,"1931SLA.EVA.regular.sub.csv",202
"SLA193107070",9,0,"kresr101",1,4,6,"kresr101",5,70,"1931SLA.EVA.regular.sub.csv",203
"SLA193107070",9,1,"kimsc101",1,9,11,"stewl101",1,74,"1931SLA.EVA.regular.sub.csv",204
"SLA193107070",10,0,"kimsc101",1,9,1,"kimsc101",11,81,"1931SLA.EVA.regular.sub.csv",205
"SLA193107070",10,1,"mcnee101",1,6,12,"jenkt101",9,85,"1931SLA.EVA.regular.sub.csv",206
"SLA193107070",11,0,"mcnee101",1,6,9,"mcnee101",12,89,"1931SLA.EVA.regular.sub.csv",207
"SLA193107070",12,0,"watwj101",0,9,11,"faber101",1,96,"1931SLA.EVA.regular.sub.csv",208
"SLA193107070",12,1,"mckah101",0,9,1,"watwj101",11,101,"1931SLA.EVA.regular.sub.csv",209
"SLA193108010",4,1,"hardm101",0,9,1,"browc103",1,34,"1931SLA.EVA.regular.sub.csv",210
"SLA193108010",7,0,"falkb101",0,9,11,"hardm101",1,57,"1931SLA.EVA.regular.sub.csv",211
"SLA193108010",7,1,"conns101",0,9,1,"falkb101",11,61,"1931SLA.EVA.regular.sub.csv",212
"SLA193108010",8,0,"jamic101",0,8,11,"monte101",6,69,"1931SLA.EVA.regular.sub.csv",213
"SLA193108010",8,0,"seedb101",0,9,11,"conns101",1,70,"1931SLA.EVA.regular.sub.csv",214
"SLA193108010",8,0,"ferrr101",1,7,2,"bengb101",2,71,"1931SLA.EVA.regular.sub.csv",215
"SLA193108010",8,1,"haleo101",0,8,4,"jamic101",11,72,"1931SLA.EVA.regular.sub.csv",216
"SLA193108010",8,1,"burnj108",0,2,6,"burnj108",4,72,"1931SLA.EVA.regular.sub.csv",217
"SLA193108010",8,1,"applp101",0,9,1,"seedb101",11,72,"1931SLA.EVA.regular.sub.csv",218
"SLA193108021",7,1,"jenkt101",1,9,11,"grays102",1,61,"1931SLA.EVA.regular.sub.csv",219
"SLA193108021",8,0,"coffd101",1,9,1,"jenkt101",11,67,"1931SLA.EVA.regular.sub.csv",220
"SLA193108021",8,1,"ferrr101",1,9,11,"coffd101",1,75,"1931SLA.EVA.regular.sub.csv",221
"SLA193108021",9,0,"stilr103",1,9,1,"ferrr101",11,77,"1931SLA.EVA.regular.sub.csv",222
"SLA193108022",2,0,"kimsc101",1,9,1,"stewl101",1,14,"1931SLA.EVA.regular.sub.csv",223
"SLA193108022",5,0,"falkb101",0,7,11,"bergm103",2,44,"1931SLA.EVA.regular.sub.csv",224
"SLA193108022",5,0,"grime101",1,2,4,"melis101",4,45,"1931SLA.EVA.regular.sub.csv",225
"SLA193108022",5,1,"sewel101",0,7,2,"falkb101",11,47,"1931SLA.EVA.regular.sub.csv",226
"SLA193108022",5,1,"hardm101",0,9,1,"hudlw101",1,52,"1931SLA.EVA.regular.sub.csv",227
"SLA193108022",7,0,"coffd101",1,9,1,"kimsc101",1,68,"1931SLA.EVA.regular.sub.csv",228
"SLA193108022",9,0,"jamic101",0,8,11,"monte101",6,83,"1931SLA.EVA.regular.sub.csv",229
"SLA193108022",9,1,"burnj108",0,8,6,"jamic101",11,88,"1931SLA.EVA.regular.sub.csv",230
"SLA193108030",8,0,"blaeg101",1,9,1,"hebew101",1,64,"1931SLA.EVA.regular.sub.csv",231
"SLA193108030",9,0,"falkb101",0,2,11,"haleo101",4,74,"1931SLA.EVA.regular.sub.csv",232
"SLA193108030",9,0,"burnj108",0,2,12,"falkb101",11,75,"1931SLA.EVA.regular.sub.csv",233
"SLA193108030",9,1,"burnj108",0,2,4,"burnj108",12,77,"1931SLA.EVA.regular.sub.csv",234
"SLA193108110",8,1,"jenkt101",1,8,11,"levej101",6,68,"1931SLA.EVA.regular.sub.csv",235
"SLA193108110",8,1,"mcnee101",1,8,12,"jenkt101",11,69,"1931SLA.EVA.regular.sub.csv",236
"SLA193108110",8,1,"bengb101",1,9,11,"collr104",1,69,"1931SLA.EVA.regular.sub.csv",237
"SLA193108110",9,0,"kresr101",1,4,6,"kresr101",9,70,"1931SLA.EVA.regular.sub.csv",238
"SLA193108110",9,0,"mcnee101",1,8,9,"mcnee101",12,70,"1931SLA.EVA.regular.sub.csv",239
"SLA193108110",9,0,"braxg101",1,9,1,"bengb101",11,70,"1931SLA.EVA.regular.sub.csv",240
"SLA193108120",5,0,"winst101",0,9,11,"liseh101",1,35,"1931SLA.EVA.regular.sub.csv",241
"SLA193108120",5,1,"durhe101",0,9,1,"winst101",11,43,"1931SLA.EVA.regular.sub.csv",242
"SLA193108120",9,1,"jenkt101",1,9,11,"grays102",1,76,"1931SLA.EVA.regular.sub.csv",243
"SLA193108130",3,1,"russj103",0,9,1,"moorw101",1,34,"1931SLA.EVA.regular.sub.csv",244
"SLA193108130",3,1,"jenkt101",1,9,11,"blaeg101",1,36,"1931SLA.EVA.regular.sub.csv",245
"SLA193108130",4,0,"kimsc101",1,9,1,"jenkt101",11,42,"1931SLA.EVA.regular.sub.csv",246
