"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"ANA201704260",5,1,"hendl001",0,0,1,"montf001",1,49
"ANA201704260",6,0,"petiy001",1,0,1,"shoem001",1,51
"ANA201704260",7,1,"dullr001",0,0,1,"hendl001",1,64
"ANA201704260",7,1,"valdc003",0,0,1,"dullr001",1,74
"ANA201704260",8,0,"guerd001",1,0,1,"petiy001",1,75
"ANA201704260",9,0,"norrb001",1,0,1,"guerd001",1,83
"ANA201704270",6,0,"parkb001",1,0,1,"nolar001",1,42
"ANA201704270",7,0,"hernd002",1,0,1,"parkb001",1,46
"ANA201704270",7,1,"madsr001",0,0,1,"gravk001",1,49
"ANA201704270",8,0,"alvaj003",1,0,1,"hernd002",1,52
"ANA201704270",8,0,"lamar001",0,1,11,"deckj001",8,52
"ANA201704270",8,1,"lamar001",0,1,8,"lamar001",11,55
"ANA201704270",8,1,"could001",0,0,1,"madsr001",1,55
"ANA201704270",9,0,"norrb001",1,0,1,"alvaj003",1,59
"ANA201704270",9,0,"vogts001",0,7,11,"plout001",10,62
"ANA201705050",7,0,"alvaj003",1,0,1,"chavj001",1,46
"ANA201705050",7,1,"marij002",0,9,7,"aokin001",7,49
"ANA201705050",8,0,"hernd002",1,0,1,"alvaj003",1,52
"ANA201705050",9,0,"middk001",1,0,1,"hernd002",1,59
"ANA201705050",9,1,"gilek001",0,0,1,"keucd001",1,67
"ANA201705050",9,1,"valbl001",1,5,11,"martj007",3,69
"ANA201705050",9,1,"calhk001",1,7,11,"espid001",4,71
"ANA201705050",9,1,"pennc001",1,7,12,"calhk001",11,72
"ANA201705050",10,0,"valbl001",1,5,3,"valbl001",11,73
"ANA201705050",10,0,"pennc001",1,7,4,"pennc001",12,73
"ANA201705050",10,0,"norrb001",1,0,1,"middk001",1,73
"ANA201705050",10,1,"devec001",0,0,1,"gilek001",1,79
"ANA201705060",7,0,"parkb001",1,0,1,"ramij002",1,49
"ANA201705060",8,0,"hernd002",1,0,1,"parkb001",1,55
"ANA201705060",8,1,"harrw002",0,0,1,"mccul002",1,59
"ANA201705060",8,1,"espid001",1,8,12,"maldm001",2,61
"ANA201705060",9,0,"gratj001",1,8,2,"espid001",12,63
"ANA201705060",9,0,"norrb001",1,0,1,"hernd002",1,63
"ANA201705060",9,0,"altuj001",0,8,12,"brega001",5,65
"ANA201705060",9,1,"gonzm002",0,7,5,"gonzm002",4,67
"ANA201705060",9,1,"altuj001",0,8,4,"altuj001",12,67
"ANA201705060",9,1,"devec001",0,0,1,"harrw002",1,67
"ANA201705070",6,1,"hoytj001",0,0,1,"fierm001",1,50
"ANA201705070",7,0,"petiy001",1,0,1,"shoem001",1,55
"ANA201705070",7,1,"harrw002",0,0,1,"hoytj001",1,59
"ANA201705070",9,0,"middk001",1,0,1,"petiy001",1,69
"ANA201705070",9,1,"gilek001",0,0,1,"harrw002",1,72
"ANA201705070",9,1,"pennc001",1,9,11,"espid001",4,74
"ANA201705110",8,0,"guerd001",1,0,1,"ramij002",1,57
"ANA201705110",8,1,"grees005",0,0,1,"fulmm001",1,63
"ANA201705110",9,0,"middk001",1,0,1,"guerd001",1,67
"ANA201705110",9,1,"rodrf003",0,0,1,"grees005",1,74
"ANA201705110",9,1,"valbl001",1,8,11,"maldm001",2,77
"ANA201705120",6,1,"bellc003",0,0,1,"zimmj003",1,51
"ANA201705120",7,0,"parkb001",1,0,1,"shoem001",1,53
"ANA201705120",8,0,"hernd002",1,0,1,"parkb001",1,61
"ANA201705120",8,1,"sanca004",0,0,1,"bellc003",1,64
"ANA201705120",8,1,"espid001",1,3,12,"pujoa001",10,69
"ANA201705120",9,0,"reveb001",1,2,7,"troum001",8,70
"ANA201705120",9,0,"maybc001",1,6,8,"maybc001",7,70
"ANA201705120",9,0,"middk001",1,0,1,"hernd002",1,70
"ANA201705130",6,0,"pennc001",1,1,5,"escoy001",5,46
"ANA201705130",6,1,"grees005",0,0,1,"norrd002",1,55
"ANA201705130",7,0,"petiy001",1,0,1,"nolar001",1,56
"ANA201705130",8,1,"wilsa001",0,0,1,"grees005",1,66
"ANA201705130",9,0,"norrb001",1,0,1,"petiy001",1,69
"ANA201705130",9,1,"wilsj004",0,0,1,"wilsa001",1,73
"ANA201705140",7,0,"parkb001",1,0,1,"meyea001",1,54
"ANA201705140",7,1,"grees005",0,0,1,"verlj001",1,59
"ANA201705140",7,1,"hardb001",0,0,1,"grees005",1,60
"ANA201705140",8,0,"hernd002",1,0,1,"parkb001",1,61
"ANA201705140",8,1,"rodrf003",0,0,1,"hardb001",1,66
"ANA201705140",9,0,"norrb001",1,0,1,"hernd002",1,70
"ANA201705150",5,1,"swara001",0,0,1,"pelfm001",1,40
"ANA201705150",7,1,"kahnt001",0,0,1,"swara001",1,52
"ANA201705150",8,0,"alvaj003",1,0,1,"chavj001",1,58
"ANA201705150",8,0,"norrb001",1,0,1,"alvaj003",1,60
"ANA201705150",8,1,"infag001",0,0,1,"kahnt001",1,61
"ANA201705160",7,1,"infag001",0,0,1,"holld003",1,54
"ANA201705160",7,1,"jennd003",0,0,1,"infag001",1,58
"ANA201705160",7,1,"valbl001",1,4,11,"cronc002",3,58
"ANA201705160",7,1,"beckc002",0,0,1,"jennd003",1,60
"ANA201705160",8,0,"valbl001",1,4,5,"valbl001",11,61
"ANA201705160",8,0,"martj007",1,6,3,"martj007",5,61
"ANA201705160",8,0,"parkb001",1,0,1,"ramij002",1,61
"ANA201705160",9,0,"hernd002",1,0,1,"parkb001",1,68
"ANA201705160",9,0,"petiy001",1,0,1,"hernd002",1,72
"ANA201705160",9,0,"garcw001",0,6,12,"frazt001",10,72
"ANA201705160",9,1,"kahnt001",0,0,1,"beckc002",1,76
"ANA201705160",10,1,"robed002",0,0,1,"kahnt001",1,82
"ANA201705160",11,1,"reveb001",1,9,11,"maldm001",2,93
"ANA201705170",6,1,"swara001",0,0,1,"gonzm003",1,53
"ANA201705170",6,1,"ynoam001",0,0,1,"swara001",1,56
"ANA201705170",6,1,"martj007",1,3,12,"pujoa001",10,57
"ANA201705170",7,0,"alvaj003",1,0,1,"shoem001",1,59
"ANA201705170",7,1,"holmd002",0,0,1,"ynoam001",1,66
"ANA201705170",8,0,"pennc001",1,5,6,"simma001",6,68
"ANA201705170",8,0,"garcw001",0,3,11,"cabrm002",7,68
"ANA201705170",8,0,"guerd001",1,0,1,"alvaj003",1,73
"ANA201705170",8,1,"garcw001",0,3,7,"garcw001",11,76
"ANA201705170",9,0,"middk001",1,0,1,"guerd001",1,79
"ANA201705290",3,0,"morim002",1,0,1,"nolar001",1,24
"ANA201705290",5,0,"petiy001",1,0,1,"morim002",1,36
"ANA201705290",7,0,"alvaj003",1,0,1,"petiy001",1,52
"ANA201705290",7,1,"ramij004",0,0,1,"tehej001",1,59
"ANA201705290",8,0,"parkb001",1,0,1,"alvaj003",1,60
"ANA201705290",8,1,"vizca001",0,0,1,"ramij004",1,63
"ANA201705290",9,0,"middk001",1,0,1,"parkb001",1,67
"ANA201705290",9,1,"johnj010",0,0,1,"vizca001",1,70
"ANA201705300",3,1,"jackl001",0,0,1,"colob001",1,33
"ANA201705300",6,1,"frees001",0,0,1,"jackl001",1,52
"ANA201705300",6,1,"bonie001",0,2,9,"markn001",9,52
"ANA201705300",7,0,"guerd001",1,0,1,"bridp001",1,60
"ANA201705300",7,1,"mottj001",0,0,1,"frees001",1,63
"ANA201705300",8,0,"hernd002",1,0,1,"guerd001",1,66
"ANA201705300",8,0,"martj007",1,5,5,"simma001",6,66
"ANA201705300",8,0,"pennc001",1,7,6,"pennc001",5,66
"ANA201705300",8,1,"kroli001",0,0,1,"mottj001",1,69
"ANA201705310",8,0,"parkb001",1,0,1,"chavj001",1,55
"ANA201705310",8,1,"vizca001",0,0,1,"garcj004",1,58
"ANA201705310",9,0,"alvaj003",1,0,1,"parkb001",1,64
"ANA201705310",9,0,"norrb001",1,0,1,"alvaj003",1,65
"ANA201705310",9,0,"bonie001",0,4,12,"kempm001",7,66
"ANA201706010",7,0,"middk001",1,0,1,"meyea001",1,48
"ANA201706010",7,1,"dufft001",0,0,1,"mejia001",1,53
"ANA201706010",7,1,"reveb001",1,9,11,"robis001",8,56
"ANA201706010",8,0,"youne003",1,8,8,"youne003",7,58
"ANA201706010",8,0,"reveb001",1,9,7,"reveb001",11,58
"ANA201706010",8,0,"hernd002",1,0,1,"middk001",1,58
"ANA201706010",8,1,"roget001",0,0,1,"dufft001",1,62
"ANA201706010",9,0,"alvaj003",1,0,1,"hernd002",1,67
"ANA201706010",9,0,"escoe001",0,8,11,"buxtb001",8,70
"ANA201706010",9,0,"norrb001",1,0,1,"alvaj003",1,72
"ANA201706010",9,1,"grosr001",0,2,7,"grosr001",10,76
"ANA201706010",9,1,"rosae001",0,7,8,"rosae001",7,76
"ANA201706010",9,1,"kintb001",0,8,1,"escoe001",11,76
"ANA201706010",9,1,"valbl001",1,7,11,"espid001",4,76
"ANA201706020",5,0,"petiy001",1,0,1,"ramij002",1,36
"ANA201706020",6,1,"wimma001",0,0,1,"gibsk002",1,51
"ANA201706020",7,0,"guerd001",1,0,1,"petiy001",1,52
"ANA201706020",8,0,"middk001",1,0,1,"guerd001",1,68
"ANA201706020",8,1,"rosar002",0,0,1,"wimma001",1,69
"ANA201706020",8,1,"pennc001",1,1,11,"simma001",6,69
"ANA201706020",8,1,"robis001",1,2,11,"calhk001",9,70
"ANA201706020",9,0,"pennc001",1,1,6,"pennc001",11,72
"ANA201706020",9,0,"robis001",1,2,9,"robis001",11,72
"ANA201706020",9,0,"parkb001",1,0,1,"middk001",1,72
"ANA201706020",9,0,"escoe001",0,6,11,"polaj001",6,73
"ANA201706020",9,0,"adrie001",0,8,11,"rosae001",7,75
"ANA201706020",9,1,"escoe001",0,6,6,"escoe001",11,76
"ANA201706020",9,1,"adrie001",0,8,7,"adrie001",11,76
"ANA201706020",9,1,"gratj001",1,4,12,"escoy001",5,77
"ANA201706030",5,1,"boshb001",0,0,1,"sante001",1,42
"ANA201706030",7,0,"parkb001",1,0,1,"shoem001",1,56
"ANA201706030",7,1,"belim001",0,0,1,"boshb001",1,59
"ANA201706030",8,0,"hernd002",1,0,1,"parkb001",1,64
"ANA201706030",8,1,"wimma001",0,0,1,"belim001",1,67
"ANA201706030",9,0,"magnd001",1,0,1,"hernd002",1,71
"ANA201706030",9,0,"norrb001",1,0,1,"magnd001",1,74
"ANA201706040",6,0,"alvaj003",1,0,1,"nolar001",1,47
"ANA201706040",7,0,"petiy001",1,0,1,"alvaj003",1,51
"ANA201706040",7,1,"dufft001",0,0,1,"berrj001",1,54
"ANA201706040",8,0,"middk001",1,0,1,"petiy001",1,57
"ANA201706040",8,1,"buxtb001",0,2,8,"grosr001",7,60
"ANA201706040",8,1,"rosae001",0,7,7,"rosae001",8,60
"ANA201706040",8,1,"roget001",0,0,1,"dufft001",1,60
"ANA201706040",8,1,"pujoa001",1,4,11,"valbl001",10,62
"ANA201706040",8,1,"belim001",0,0,1,"roget001",1,62
"ANA201706040",9,0,"norrb001",1,0,1,"middk001",1,63
"ANA201706040",9,1,"mauej001",0,3,3,"mauej001",10,67
"ANA201706040",9,1,"sanom001",0,4,5,"sanom001",3,67
"ANA201706040",9,1,"kintb001",0,6,1,"escoe001",5,67
"ANA201706120",5,0,"parkb001",1,0,1,"meyea001",1,40
"ANA201706120",7,0,"middk001",1,0,1,"parkb001",1,54
"ANA201706120",7,1,"clipt001",0,0,1,"tanam001",1,65
"ANA201706120",8,0,"alvaj003",1,0,1,"middk001",1,67
"ANA201706120",8,0,"norrb001",1,0,1,"alvaj003",1,69
"ANA201706120",8,1,"betad001",0,0,1,"clipt001",1,77
"ANA201706120",9,0,"pounb001",1,0,1,"norrb001",1,78
"ANA201706130",5,1,"gallg001",0,0,1,"sabac001",1,37
"ANA201706130",7,0,"petiy001",1,0,1,"ramij002",1,53
"ANA201706130",7,1,"warra001",0,0,1,"gallg001",1,54
"ANA201706130",7,1,"valbl001",1,8,11,"espid001",4,58
"ANA201706130",8,0,"pennc001",1,8,4,"valbl001",11,59
"ANA201706130",8,1,"clipt001",0,0,1,"warra001",1,62
"ANA201706130",9,0,"norrb001",1,0,1,"petiy001",1,66
"ANA201706130",9,1,"holdj002",0,0,1,"clipt001",1,71
"ANA201706130",9,1,"shrec001",0,0,1,"holdj002",1,75
"ANA201706130",10,0,"morim002",1,0,1,"norrb001",1,76
"ANA201706130",11,0,"middk001",1,0,1,"morim002",1,89
"ANA201706130",11,0,"torrr001",0,6,12,"sancg002",2,89
"ANA201706130",11,1,"romia002",0,6,2,"torrr001",12,91
"ANA201706130",11,1,"hellb001",0,0,1,"shrec001",1,93
"ANA201706140",4,0,"bridp001",1,0,1,"shoem001",1,35
"ANA201706140",7,0,"parkb001",1,0,1,"bridp001",1,63
"ANA201706140",7,1,"herrr001",0,0,1,"pinem001",1,64
"ANA201706140",9,0,"hernd002",1,0,1,"parkb001",1,78
"ANA201706150",6,1,"alexs001",0,0,1,"stram001",1,47
"ANA201706150",7,0,"alvaj003",1,0,1,"nolar001",1,53
"ANA201706150",7,0,"wrigd003",1,0,1,"alvaj003",1,59
"ANA201706150",8,1,"sorij001",0,0,1,"alexs001",1,67
"ANA201706150",9,1,"woodt004",0,0,1,"sorij001",1,75
"ANA201706160",7,1,"minom001",0,0,1,"kenni001",1,50
"ANA201706160",7,1,"cronc002",1,5,11,"valbl001",3,51
"ANA201706160",8,0,"cronc002",1,5,3,"cronc002",11,53
"ANA201706160",8,0,"middk001",1,0,1,"chavj001",1,53
"ANA201706160",8,1,"sorij001",0,0,1,"minom001",1,57
"ANA201706160",8,1,"youne003",1,8,11,"maldm001",2,58
"ANA201706160",9,0,"gratj001",1,8,2,"youne003",11,61
"ANA201706160",9,0,"norrb001",1,0,1,"middk001",1,61
"ANA201706160",9,1,"herrk001",0,0,1,"sorij001",1,64
"ANA201706170",6,1,"younc003",0,0,1,"junij001",1,50
"ANA201706170",7,0,"parkb001",1,0,1,"meyea001",1,52
"ANA201706170",8,0,"reveb001",1,1,7,"maybc001",8,64
"ANA201706170",8,0,"pennc001",1,6,6,"simma001",6,64
"ANA201706170",8,0,"youne003",1,7,8,"youne003",7,64
"ANA201706170",8,0,"bedrc001",1,0,1,"parkb001",1,64
"ANA201706170",8,1,"merrw001",0,1,7,"merrw001",4,67
"ANA201706170",8,1,"torrr002",0,3,4,"cainl001",8,67
"ANA201706170",8,1,"mossb001",0,4,3,"hosme001",3,67
"ANA201706170",8,1,"gorda001",0,8,8,"gorda001",7,67
"ANA201706170",8,1,"woodt004",0,0,1,"younc003",1,67
"ANA201706170",9,0,"petiy001",1,0,1,"bedrc001",1,70
"ANA201706180",4,0,"middk001",1,0,1,"ramij002",1,34
"ANA201706180",5,0,"petiy001",1,0,1,"middk001",1,43
"ANA201706180",7,0,"alvaj003",1,0,1,"petiy001",1,61
"ANA201706180",7,1,"moylp001",0,0,1,"vargj001",1,65
"ANA201706180",8,0,"hernd002",1,0,1,"alvaj003",1,70
"ANA201706180",8,1,"youne003",1,6,11,"cronc002",3,73
"ANA201706180",8,1,"alexs001",0,0,1,"moylp001",1,73
"ANA201706180",8,1,"maldm001",1,8,11,"reveb001",7,75
"ANA201706180",9,0,"youne003",1,6,7,"youne003",11,76
"ANA201706180",9,0,"maldm001",1,8,3,"maldm001",11,76
"ANA201706180",9,0,"norrb001",1,0,1,"hernd002",1,76
"ANA201706180",9,1,"herrk001",0,0,1,"alexs001",1,83
"ANA201706280",6,1,"daytg001",0,0,1,"ryu-h001",1,48
"ANA201706280",7,0,"petiy001",1,0,1,"meyea001",1,50
"ANA201706280",7,1,"stewb001",0,0,1,"daytg001",1,53
"ANA201706280",8,0,"middk001",1,0,1,"petiy001",1,56
"ANA201706280",8,1,"valbl001",1,7,11,"martj007",3,63
"ANA201706280",9,0,"valbl001",1,7,3,"valbl001",11,64
"ANA201706280",9,0,"bedrc001",1,0,1,"middk001",1,64
"ANA201706280",9,1,"baezp001",0,0,1,"stewb001",1,69
"ANA201706290",6,0,"parkb001",1,0,1,"ramij002",1,44
"ANA201706290",7,0,"alvaj003",1,0,1,"parkb001",1,50
"ANA201706290",7,1,"herne001",0,2,6,"seagc001",6,54
"ANA201706290",8,1,"avill001",0,0,1,"kersc001",1,60
"ANA201706290",8,1,"morrb001",0,0,1,"avill001",1,63
"ANA201706290",8,1,"valbl001",1,5,11,"martj007",3,65
"ANA201706290",8,1,"jansk001",0,0,1,"morrb001",1,66
"ANA201706290",9,0,"valbl001",1,5,3,"valbl001",11,67
"ANA201706290",9,0,"streh001",1,0,1,"alvaj003",1,67
"ANA201706300",7,0,"petiy001",1,0,1,"bridp001",1,48
"ANA201706300",7,0,"pounb001",1,0,1,"petiy001",1,53
"ANA201706300",8,1,"hereg002",0,8,8,"dysoj001",8,64
"ANA201706300",8,1,"povsm001",0,0,1,"miraa002",1,64
"ANA201706300",8,1,"mottt001",0,1,6,"seguj002",6,64
"ANA201706300",9,0,"reveb001",1,4,7,"escoy001",5,68
"ANA201706300",9,0,"valbl001",1,2,5,"calhk001",9,68
"ANA201706300",9,0,"pennc001",1,5,6,"simma001",6,68
"ANA201706300",9,0,"youne003",1,8,9,"youne003",7,68
"ANA201707010",5,0,"zunim001",0,4,11,"cruzn002",10,30
"ANA201707010",7,1,"rzepm001",0,0,1,"gavis001",1,49
"ANA201707010",7,1,"espid001",1,9,11,"frann001",4,53
"ANA201707010",7,1,"zycht001",0,0,1,"rzepm001",1,53
"ANA201707010",8,0,"espid001",1,9,4,"espid001",11,54
"ANA201707010",8,1,"altad001",0,0,1,"zycht001",1,58
"ANA201707010",8,1,"youne003",1,3,12,"pujoa001",10,62
"ANA201707020",6,0,"parkb001",1,0,1,"chavj001",1,35
"ANA201707020",7,0,"norrb001",1,0,1,"parkb001",1,42
"ANA201707020",7,1,"cishs001",0,0,1,"paxtj001",1,50
"ANA201707020",8,0,"middk001",1,0,1,"norrb001",1,51
"ANA201707020",8,1,"vincn001",0,0,1,"cishs001",1,57
"ANA201707020",8,1,"youne003",1,6,12,"maldm001",2,58
"ANA201707020",8,1,"frann001",1,8,11,"espid001",4,59
"ANA201707020",8,1,"rzepm001",0,0,1,"vincn001",1,62
"ANA201707020",8,1,"diaze006",0,0,1,"rzepm001",1,64
"ANA201707020",9,0,"maybc001",1,1,9,"maybc001",8,65
"ANA201707020",9,0,"gratj001",1,2,2,"calhk001",9,65
"ANA201707020",9,0,"pennc001",1,6,4,"youne003",12,65
"ANA201707020",9,0,"frann001",1,8,7,"frann001",11,65
"ANA201707020",9,0,"reveb001",1,9,8,"reveb001",7,65
"ANA201707020",9,0,"streh001",1,0,1,"middk001",1,65
"ANA201707020",9,0,"dysoj001",0,7,12,"hereg002",8,66
"ANA201707020",9,1,"dysoj001",0,7,8,"dysoj001",12,70
"ANA201707140",7,1,"kolaa001",0,0,1,"farij001",1,55
"ANA201707140",7,1,"huntt002",0,0,1,"kolaa001",1,56
"ANA201707140",8,0,"parkb001",1,0,1,"nolar001",1,57
"ANA201707140",9,0,"norrb001",1,0,1,"parkb001",1,63
"ANA201707140",9,1,"boxbb001",0,0,1,"huntt002",1,66
"ANA201707140",10,0,"bedrc001",1,0,1,"norrb001",1,69
"ANA201707140",10,1,"smitm007",0,1,7,"smitm007",8,75
"ANA201707140",10,1,"bourp001",0,9,8,"petes002",7,75
"ANA201707140",10,1,"coloa001",0,0,1,"boxbb001",1,75
"ANA201707150",7,0,"petiy001",1,0,1,"ramij002",1,50
"ANA201707150",8,0,"middk001",1,0,1,"petiy001",1,61
"ANA201707150",8,1,"boxbb001",0,0,1,"cobba001",1,71
"ANA201707150",9,0,"alvaj003",1,0,1,"middk001",1,72
"ANA201707150",9,1,"diazj005",0,0,1,"boxbb001",1,77
"ANA201707160",7,0,"parkb001",1,0,1,"bridp001",1,53
"ANA201707160",7,1,"huntt002",0,0,1,"archc001",1,55
"ANA201707160",8,0,"hernd002",1,0,1,"parkb001",1,58
"ANA201707160",8,1,"diazj005",0,0,1,"huntt002",1,61
"ANA201707160",8,1,"kolaa001",0,0,1,"diazj005",1,63
"ANA201707160",8,1,"cronc002",1,7,11,"valbl001",3,63
"ANA201707160",9,0,"cronc002",1,7,3,"cronc002",11,66
"ANA201707160",9,0,"norrb001",1,0,1,"hernd002",1,66
"ANA201707160",9,0,"bourp001",0,4,12,"morrl001",3,69
"ANA201707180",2,0,"reveb001",1,1,7,"maybc001",7,9
"ANA201707180",7,0,"parkb001",1,0,1,"chavj001",1,47
"ANA201707180",8,0,"bedrc001",1,0,1,"parkb001",1,55
"ANA201707180",8,1,"madsr001",0,0,1,"jacke001",1,59
"ANA201707180",9,0,"middk001",1,0,1,"bedrc001",1,62
"ANA201707180",9,1,"dools001",0,0,1,"madsr001",1,67
"ANA201707180",9,1,"cronc002",1,9,11,"frann001",4,67
