"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"CHN197205020","19720502",0,"Tuesday",130,"F","D","ATL","CHN","CHI11","reedr001","handb101","engeb901","donaa901","lands901","harvd901","","",5989,"15","Comly","Comly","1997/12/13 8:53PM","",1,2,57,0,21,0,4,3,144,9,1,12,6,15,1,0,7,8,"handb101","reedr001","","","millf105",4,"garrr101",8,"aaroh101",9,"cartr101",7,"wille101",2,"cepeo101",3,"evand001",5,"perem101",6,"reedr001",1,"kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"shama101",3,"hickj103",9,"mondr001",8,"hundr101",2,"handb101",1,"barbs102","","","",,,51,,,,000000100,43131000x,32,1,0,0,1,0,0,0,3,0,3,0,0,0,0,3,11,11,0,0,24,8,0,1,0,38,3,1,3,12,0,1,1,4,0,5,0,0,1,0,1,1,1,0,0,27,13,0,0,0,,,,,,,,,,,"Bill Hands","Ron Reed","(none)","willb104","Billy Williams","Felix Millan","Ralph Garr","Hank Aaron","Rico Carty","Earl Williams","Orlando Cepeda","Darrell Evans","Marty Perez","Ron Reed","Don Kessinger","Glenn Beckert","Billy Williams","Ron Santo","Art Shamsky","Jim Hickman","Rick Monday","Randy Hundley","Bill Hands",,1972CHN.EVN.regular.game.csv",7

"CHN197205030","19720503",0,"Wednesday",0,"F","D","ATL","CHN","CHI11","jarvp101","jenkf101","donaa901","lands901","harvd901","engeb901","","",4392,"15","Comly","Comly","1997/12/13 9:59PM","",1,2,50,0,9,0,0,2,157,9,1,12,6,17,0,1,9,8,"jenkf101","jarvp101","","","millf105",4,"garrr101",8,"aaroh101",9,"cartr101",7,"wille101",2,"cepeo101",3,"evand001",5,"perem101",6,"jarvp101",1,"kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"hickj103",3,"mondr001",8,"cardj101",9,"hundr101",2,"jenkf101",1,"neibg101","","","",,,51,,,,000001000,01033032x,31,0,0,0,1,0,1,0,5,0,2,0,0,1,0,4,12,12,2,0,24,12,0,1,0,38,2,1,2,12,0,0,0,6,0,4,1,1,1,0,1,1,1,2,0,27,14,0,1,0,,,,,,,,,,,"Ferguson Jenkins","Pat Jarvis","(none)","hickj103","Jim Hickman","Felix Millan","Ralph Garr","Hank Aaron","Rico Carty","Earl Williams","Orlando Cepeda","Darrell Evans","Marty Perez","Pat Jarvis","Don Kessinger","Glenn Beckert","Billy Williams","Ron Santo","Jim Hickman","Rick Monday","Jose Cardenal","Randy Hundley","Ferguson Jenkins",,1972CHN.EVN.regular.game.csv",8

"CHN197205040","19720504",0,"Thursday",130,"F","D","ATL","CHN","CHI11","kellt102","pappm101","lands901","harvd901","engeb901","donaa901","","",7631,"15","Comly","Comly","1997/12/13 10:35PM","",1,2,50,0,13,0,1,1,138,9,0,8,6,10,0,2,10,6,"pappm101","kellt102","","","millf105",4,"garrr101",8,"aaroh101",9,"cartr101",7,"wille101",2,"cepeo101",3,"evand001",5,"perem101",6,"kellt102",1,"kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"hickj103",3,"mondr001",8,"cardj101",9,"hundr101",2,"pappm101",1,"barbs102","","","",,,51,,,,000000000,01040012x,33,0,0,0,0,1,0,1,2,0,3,0,0,0,0,4,7,7,1,0,24,11,1,0,0,32,1,2,0,7,1,1,0,4,1,4,0,0,0,0,1,0,0,0,0,27,9,0,1,0,,,,,,,,,,,"Milt Pappas","Tom Kelley","(none)","cardj101","Jose Cardenal","Felix Millan","Ralph Garr","Hank Aaron","Rico Carty","Earl Williams","Orlando Cepeda","Darrell Evans","Marty Perez","Tom Kelley","Don Kessinger","Glenn Beckert","Billy Williams","Ron Santo","Jim Hickman","Rick Monday","Jose Cardenal","Randy Hundley","Milt Pappas",,1972CHN.EVN.regular.game.csv",9

"CHN197205050","19720505",0,"Friday",130,"F","D","HOU","CHN","CHI11","dierl101","hootb001","davis901","sudoe901","kiblj901","colon901","","",8400,"15","Comly","Comly","1997/12/13 11:05PM","",1,2,50,0,12,0,0,2,148,9,3,0,7,5,0,2,9,4,"dierl101","hootb001","","","metzr101",6,"cedec001",8,"wynnj101",9,"may-l101",3,"watsb001",7,"raded103",5,"helmt101",4,"edwaj101",2,"dierl101",1,"kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"hickj103",3,"mondr001",8,"cardj101",9,"hundr101",2,"hootb001",1,"","phoet101","","",,,54,,,,100020000,000000000,33,0,0,1,3,1,0,1,4,0,5,0,1,0,0,1,0,0,0,0,27,19,0,5,0,27,0,0,0,0,0,0,1,3,0,3,0,0,5,0,2,3,3,1,0,27,13,0,0,0,,,,,,,,,,,"Larry Dierker","Burt Hooton","(none)","wynnj101","Jim Wynn","Roger Metzger","Cesar Cedeno","Jim Wynn","Lee May","Bob Watson","Doug Rader","Tommy Helms","Johnny Edwards","Larry Dierker","Don Kessinger","Glenn Beckert","Billy Williams","Ron Santo","Jim Hickman","Rick Monday","Jose Cardenal","Randy Hundley","Burt Hooton",,1972CHN.EVN.regular.game.csv",10

"CHN197205060","19720506",0,"Saturday",115,"F","D","HOU","CHN","CHI11","forsk001","handb101","sudoe901","kiblj901","colon901","davis901","","",20072,"15","Comly","Comly","1997/12/13 11:20PM","",1,2,74,0,20,0,0,2,139,9,4,6,10,6,1,0,7,3,"pizaj101","forsk001","","","metzr101",6,"cedec001",8,"wynnj101",9,"may-l101",3,"watsb001",7,"raded103",5,"helmt101",4,"edwaj101",2,"forsk001",1,"kessd101",6,"beckg101",4,"willb104",7,"hickj103",3,"mondr001",8,"cardj101",9,"fanzc101",5,"hundr101",2,"handb101",1,"grift101","pizaj101","","",,,51,,,,100300000,21300000x,36,0,0,0,4,0,0,0,2,0,6,2,0,1,0,2,4,4,0,0,24,12,1,1,0,29,0,0,3,6,1,0,0,3,0,5,1,0,1,0,2,4,4,0,0,27,17,0,1,0,,,,,,,,,,,"Juan Pizarro","Ken Forsch","(none)","hickj103","Jim Hickman","Roger Metzger","Cesar Cedeno","Jim Wynn","Lee May","Bob Watson","Doug Rader","Tommy Helms","Johnny Edwards","Ken Forsch","Don Kessinger","Glenn Beckert","Billy Williams","Jim Hickman","Rick Monday","Jose Cardenal","Carmen Fanzone","Randy Hundley","Bill Hands",,1972CHN.EVN.regular.game.csv",11

"CHN197205230","19720523",0,"Tuesday",130,"F","D","NYN","CHN","CHI11","gentg101","jenkf101","burkk101","weyel901","olsea901","steld901","","",16285,"Cubs/Mets","Dobrow","Dobrow","1997/12/01 1:58AM","",1,2,63,0,7,0,0,0,116,9,1,2,6,11,1,0,4,10,"jenkf101","mcgrt001","","","harrb101",6,"boswk101",4,"ageet101",8,"staur001",9,"jonec102",7,"fregj101",5,"krane101",3,"grotj101",2,"gentg101",1,"cardj101",9,"beckg101",4,"willb104",7,"mondr001",8,"hickj103",3,"fanzc101",5,"popop101",6,"rudok101",2,"jenkf101",1,"mcgrt001","","","",,,51,,,,000000100,00010001x,29,1,0,0,1,2,0,0,1,0,4,0,0,2,0,2,2,2,1,0,24,14,0,0,0,32,1,0,0,2,1,0,0,3,0,5,0,1,0,0,1,1,1,0,0,27,17,0,2,0,,,,,,,,,,,"Ferguson Jenkins","Tug McGraw","(none)","popop101","Paul Popovich","Bud Harrelson","Ken Boswell","Tommie Agee","Rusty Staub","Cleon Jones","Jim Fregosi","Ed Kranepool","Jerry Grote","Gary Gentry","Jose Cardenal","Glenn Beckert","Billy Williams","Rick Monday","Jim Hickman","Carmen Fanzone","Paul Popovich","Ken Rudolph","Ferguson Jenkins",,1972CHN.EVN.regular.game.csv",12

"CHN197205240","19720524",0,"Wednesday",130,"F","D","NYN","CHN","CHI11","caprb101","hootb001","weyel901","olsea901","steld901","burkk101","","",15330,"Cubs/Mets","Dobrow","Dobrow","1997/12/01 1:07PM","",1,2,0,0,-1,0,0,1,122,9,1,5,5,5,1,1,7,4,"hootb001","caprb101","","","maysw101",8,"harrb101",6,"boswk101",4,"staur001",9,"jonec102",7,"fregj101",5,"krane101",3,"grotj101",2,"caprb101",1,"cardj101",9,"beckg101",4,"willb104",7,"mondr001",8,"hickj103",3,"fanzc101",5,"popop101",6,"rudok101",2,"hootb001",1,"koosj001","","","",,,51,,,,000000010,00203000x,33,1,0,0,1,0,0,0,2,0,6,0,0,0,0,3,5,5,0,0,24,9,0,0,0,29,0,0,3,5,0,0,0,4,0,7,0,1,0,0,1,1,1,0,0,27,12,1,0,0,,,,,,,,,,,"Burt Hooton","Buzz Capra","(none)","cardj101","Jose Cardenal","Willie Mays","Bud Harrelson","Ken Boswell","Rusty Staub","Cleon Jones","Jim Fregosi","Ed Kranepool","Jerry Grote","Buzz Capra","Jose Cardenal","Glenn Beckert","Billy Williams","Rick Monday","Jim Hickman","Carmen Fanzone","Paul Popovich","Ken Rudolph","Burt Hooton",,1972CHN.EVN.regular.game.csv",13

"CHN197205250","19720525",0,"Thursday",130,"F","D","NYN","CHN","CHI11","matlj101","handb101","olsea901","steld901","burkk101","weyel901","","",13725,"Cubs/Mets","Dobrow","Dobrow","1997/12/03 2:41PM","",1,2,69,0,12,0,0,1,231,14,3,2,11,11,1,1,11,14,"mcgrt001","mcgid101","koosj001","","maysw101",8,"harrb101",6,"milnj101",7,"staur001",9,"jonec102",3,"fregj101",5,"garrw101",4,"dyerd101",2,"matlj101",1,"cardj101",9,"beckg101",4,"willb104",7,"fanzc101",5,"hickj103",3,"popop101",6,"rudok101",2,"mondr001",8,"handb101",1,"koosj001","mcgid101","","",,,84,,,,00000001100001,00000200000000,51,3,0,1,3,1,0,0,4,1,8,0,1,1,0,4,2,2,1,0,42,20,0,1,0,52,3,2,0,2,0,0,1,5,4,2,1,0,1,0,3,3,3,0,0,42,19,0,1,0,,,,,,,,,,,"Tug McGraw","Dan McGinn","Jerry Koosman","maysw101","Willie Mays","Willie Mays","Bud Harrelson","John Milner","Rusty Staub","Cleon Jones","Jim Fregosi","Wayne Garrett","Duffy Dyer","Jon Matlack","Jose Cardenal","Glenn Beckert","Billy Williams","Carmen Fanzone","Jim Hickman","Paul Popovich","Ken Rudolph","Rick Monday","Bill Hands",,1972CHN.EVN.regular.game.csv",14

