"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"LAN200604030","20060403",0,"Monday",112,"F","D","ATL","LAN","LOS03","hudst001","lowed001","westj901","hallt901","rapue901","randt901","","",56000,"","","","","",1,1,64,8,1,0,0,0,190,9,11,10,12,17,3,1,4,13,"villo001","lowed001","reitc001","","gilem001",4,"rente001",6,"jonec004",5,"jonea002",8,"laroa001",3,"franj004",9,"mccab002",2,"langr002",7,"hudst001",1,"furcr001",6,"cruzj004",7,"drewj001",9,"kentj001",4,"saeno001",3,"muelb001",5,"aloms001",2,"repkj001",8,"lowed001",1,"reitc001","baezd001","","",,,54,,,,400042010,001040032,36,1,0,3,11,1,0,0,5,0,4,0,0,3,0,7,10,10,2,0,27,11,0,0,0,46,3,0,0,10,0,0,1,3,0,6,0,0,0,0,5,10,10,0,0,27,14,1,3,0,,,,,,,,,,,"Oscar Villarreal","Derek Lowe","Chris Reitsma","jonea002","Andruw Jones","Marcus Giles","Edgar Renteria","Chipper Jones","Andruw Jones","Adam LaRoche","Jeff Francoeur","Brian McCann","Ryan Langerhans","Tim Hudson","Rafael Furcal","Jose Cruz","J.D. Drew","Jeff Kent","Olmedo Saenz","Bill Mueller","Sandy Alomar","Jason Repko","Derek Lowe",,2006LAN.EVN.regular.game.csv",2

"LAN200604040","20060404",0,"Tuesday",710,"F","N","ATL","LAN","LOS03","smolj001","pennb002","hallt901","rapue901","randt901","westj901","","",36249,"","","","","",1,1,59,0,5,2,4,0,166,9,4,5,9,10,0,1,6,8,"pennb002","smolj001","baezd001","","gilem001",4,"rente001",6,"jonec004",5,"jonea002",8,"laroa001",3,"franj004",9,"mccab002",2,"langr002",7,"smolj001",1,"furcr001",6,"cruzj004",7,"drewj001",9,"kentj001",4,"lonej001",3,"muelb001",5,"repkj001",8,"navad001",2,"pennb002",1,"corml001","baezd001","","",,,51,,,,010000030,40100000x,37,3,0,2,4,0,0,0,0,0,13,0,0,0,0,3,5,5,0,0,24,8,0,2,0,31,2,0,1,5,0,1,0,5,0,5,0,0,2,0,3,4,4,0,0,27,7,0,0,0,,,,,,,,,,,"Brad Penny","John Smoltz","Danny Baez","drewj001","J.D. Drew","Marcus Giles","Edgar Renteria","Chipper Jones","Andruw Jones","Adam LaRoche","Jeff Francoeur","Brian McCann","Ryan Langerhans","John Smoltz","Rafael Furcal","Jose Cruz","J.D. Drew","Jeff Kent","James Loney","Bill Mueller","Jason Repko","Dioner Navarro","Brad Penny",,2006LAN.EVN.regular.game.csv",3

"LAN200604050","20060405",0,"Wednesday",710,"F","N","ATL","LAN","LOS03","ramih002","pereo001","rapue901","randt901","westj901","hallt901","","",35292,"","","","","",1,1,56,2,9,0,0,1,189,9,9,8,13,12,2,1,8,9,"villo001","osorf001","reitc001","","gilem001",4,"rente001",6,"diazm003",7,"jonea002",8,"franj004",9,"betew001",5,"laroa001",3,"pratt001",2,"ramih002",1,"furcr001",6,"cruzj004",7,"drewj001",9,"kentj001",4,"saeno001",3,"muelb001",5,"aloms001",2,"repkj001",8,"pereo001",1,"reitc001","hamut001","","",,,54,,,,005300010,410000300,37,2,0,1,9,0,2,0,5,1,7,1,0,1,0,6,7,7,0,0,27,7,0,1,0,36,1,0,0,7,0,2,2,4,0,7,1,0,1,0,5,9,9,2,0,27,14,0,1,0,,,,,,,,,,,"Oscar Villarreal","Franquelis Osoria","Chris Reitsma","langr002","Ryan Langerhans","Marcus Giles","Edgar Renteria","Matt Diaz","Andruw Jones","Jeff Francoeur","Wilson Betemit","Adam LaRoche","Todd Pratt","Horacio Ramirez","Rafael Furcal","Jose Cruz","J.D. Drew","Jeff Kent","Olmedo Saenz","Bill Mueller","Sandy Alomar","Jason Repko","Odalis Perez",,2006LAN.EVN.regular.game.csv",4

"LAN200604140","20060414",0,"Friday",937,"F","N","SFN","LAN","LOS03","wrigj001","pennb002","eddid901","guccc901","barkl901","joycj901","","",45940,"","","","","",1,1,58,3,3,0,0,3,147,9,2,1,4,6,0,0,5,6,"wrigj001","kuo-h001","worrt002","","winnr001",9,"vizqo001",6,"finls001",8,"bondb001",7,"durhr001",4,"niekl001",3,"felip001",5,"mathm001",2,"wrigj001",1,"furcr001",6,"cruzj004",7,"drewj001",9,"kentj001",4,"lonej001",3,"muelb001",5,"repkj001",8,"navad001",2,"pennb002",1,"worrt002","baezd001","","",,,54,,,,000100001,000001000,28,0,0,1,2,1,1,0,4,1,7,0,0,1,0,2,1,1,0,0,27,13,0,1,0,32,2,0,1,1,0,0,0,2,0,5,2,0,1,0,5,2,2,1,0,27,7,0,1,0,,,,,,,,,,,"Jamey Wright","Hong-Chih Kuo","Tim Worrell","durhr001","Ray Durham","Randy Winn","Omar Vizquel","Steve Finley","Barry Bonds","Ray Durham","Lance Niekro","Pedro Feliz","Mike Matheny","Jamey Wright","Rafael Furcal","Jose Cruz","J.D. Drew","Jeff Kent","James Loney","Bill Mueller","Jason Repko","Dioner Navarro","Brad Penny",,2006LAN.EVN.regular.game.csv",5

"LAN200604150","20060415",0,"Saturday",713,"F","N","SFN","LAN","LOS03","schmj001","pereo001","guccc901","barkl901","joycj901","eddid901","","",55132,"","","","","",1,1,63,8,9,0,0,2,162,9,1,3,5,5,0,0,6,8,"pereo001","schmj001","baezd001","","winnr001",9,"vizqo001",6,"niekl001",3,"bondb001",7,"durhr001",4,"finls001",8,"felip001",5,"mathm001",2,"schmj001",1,"furcr001",6,"loftk001",8,"drewj001",9,"kentj001",4,"cruzj004",7,"muelb001",5,"lonej001",3,"navad001",2,"pereo001",1,"munts001","baezd001","","",,,51,,,,010000000,00110001x,31,2,0,0,1,0,0,0,3,1,2,2,0,0,0,3,3,3,0,0,24,11,0,2,0,25,1,1,0,3,1,0,0,9,1,5,2,0,1,0,3,1,1,1,0,27,14,0,1,0,,,,,,,,,,,"Odalis Perez","Jason Schmidt","Danny Baez","navad001","Dioner Navarro","Randy Winn","Omar Vizquel","Lance Niekro","Barry Bonds","Ray Durham","Steve Finley","Pedro Feliz","Mike Matheny","Jason Schmidt","Rafael Furcal","Kenny Lofton","J.D. Drew","Jeff Kent","Jose Cruz","Bill Mueller","James Loney","Dioner Navarro","Odalis Perez",,2006LAN.EVN.regular.game.csv",6
