"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"BAL196804100",7,0,"robif102",0,9,11,"huntj101",1,521968BAL.EVA.regular.sub.csv",2

"BAL196804100",7,1,"sprae101",0,9,1,"robif102",11,541968BAL.EVA.regular.sub.csv",3

"BAL196804100",8,0,"odonj101",1,9,1,"phoet101",1,601968BAL.EVA.regular.sub.csv",4

"BAL196804100",8,0,"drabm101",1,9,1,"odonj101",1,611968BAL.EVA.regular.sub.csv",5

"BAL196804100",9,0,"cated101",0,9,11,"sprae101",1,681968BAL.EVA.regular.sub.csv",6

"BAL196804100",9,0,"watte101",1,9,1,"drabm101",1,711968BAL.EVA.regular.sub.csv",7

"BAL196804130",7,1,"hende103",1,9,11,"hardj101",1,511968BAL.EVA.regular.sub.csv",8

"BAL196804130",8,0,"watte101",1,9,1,"hende103",11,531968BAL.EVA.regular.sub.csv",9

"BAL196804130",8,0,"kirke102",0,8,11,"knoob101",4,531968BAL.EVA.regular.sub.csv",10

"BAL196804130",8,0,"hallj107",0,9,11,"mcglj101",1,541968BAL.EVA.regular.sub.csv",11

"BAL196804130",8,1,"satrt101",0,8,4,"kirke102",11,561968BAL.EVA.regular.sub.csv",12

"BAL196804130",8,1,"rojam101",0,9,1,"hallj107",11,561968BAL.EVA.regular.sub.csv",13

"BAL196804130",8,1,"burgt001",0,9,1,"rojam101",1,601968BAL.EVA.regular.sub.csv",14

"BAL196804140",5,0,"brabg101",1,9,1,"howab101",1,401968BAL.EVA.regular.sub.csv",15

"BAL196804140",7,1,"mottc101",1,9,11,"brabg101",1,631968BAL.EVA.regular.sub.csv",16

"BAL196804140",8,0,"nelsr101",1,9,1,"mottc101",11,641968BAL.EVA.regular.sub.csv",17

"BAL196804140",8,0,"odonj101",1,9,1,"nelsr101",1,651968BAL.EVA.regular.sub.csv",18

"BAL196804140",8,0,"rodra101",0,9,11,"brung101",1,661968BAL.EVA.regular.sub.csv",19

"BAL196804140",8,1,"hamij101",0,9,1,"rodra101",11,681968BAL.EVA.regular.sub.csv",20

"BAL196804140",8,1,"wrigc102",0,9,1,"hamij101",1,731968BAL.EVA.regular.sub.csv",21

"BAL196804140",9,0,"heldw101",0,3,11,"hallj107",9,751968BAL.EVA.regular.sub.csv",22

"BAL196804140",9,1,"johnj002",0,3,8,"heldw101",11,781968BAL.EVA.regular.sub.csv",23

"BAL196804140",9,1,"repor101",0,1,9,"repor101",8,781968BAL.EVA.regular.sub.csv",24

"BAL196804140",9,1,"rettm101",1,9,11,"odonj101",1,801968BAL.EVA.regular.sub.csv",25

"BAL196804150",7,0,"drabm101",1,9,1,"phoet101",1,581968BAL.EVA.regular.sub.csv",26

"BAL196804150",7,1,"hende103",1,9,11,"drabm101",1,621968BAL.EVA.regular.sub.csv",27

"BAL196804150",8,0,"watte101",1,9,1,"hende103",11,651968BAL.EVA.regular.sub.csv",28

"BAL196804150",9,0,"reesr101",0,4,12,"killh102",3,781968BAL.EVA.regular.sub.csv",29

"BAL196804150",9,1,"tovac101",0,1,7,"tovac101",5,801968BAL.EVA.regular.sub.csv",30

"BAL196804150",9,1,"clarr103",0,5,5,"allib103",7,801968BAL.EVA.regular.sub.csv",31

"BAL196804150",9,1,"reesr101",0,4,3,"reesr101",12,801968BAL.EVA.regular.sub.csv",32

"BAL196804150",9,1,"bufod101",1,7,11,"belam101",6,801968BAL.EVA.regular.sub.csv",33

"BAL196804150",9,1,"may-d101",1,8,11,"etcha101",2,811968BAL.EVA.regular.sub.csv",34

"BAL196804150",9,1,"mottc101",1,9,11,"watte101",1,821968BAL.EVA.regular.sub.csv",35

"BAL196804260",4,0,"joned102",0,9,11,"ellsd101",1,321968BAL.EVA.regular.sub.csv",36

