"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"BAL197304060",6,1,"chamb101",0,0,1,"colbj101",1,47,"1973BAL.EVA.regular.sub.csv",2
"BAL197304060",7,1,"ryerg101",0,0,1,"chamb101",1,62,"1973BAL.EVA.regular.sub.csv",3
"BAL197304060",9,0,"cabee001",1,3,3,"poweb101",3,70,"1973BAL.EVA.regular.sub.csv",4
"BAL197304070",7,1,"linzf101",0,0,1,"locks101",1,58,"1973BAL.EVA.regular.sub.csv",5
"BAL197304070",7,1,"cabee001",1,3,12,"poweb101",3,61,"1973BAL.EVA.regular.sub.csv",6
"BAL197304070",7,1,"bellj101",0,0,1,"linzf101",1,61,"1973BAL.EVA.regular.sub.csv",7
"BAL197304070",7,1,"bumba001",1,4,12,"wille101",2,62,"1973BAL.EVA.regular.sub.csv",8
"BAL197304070",8,0,"cabee001",1,3,3,"cabee001",12,64,"1973BAL.EVA.regular.sub.csv",9
"BAL197304070",8,0,"etcha101",1,4,2,"bumba001",12,64,"1973BAL.EVA.regular.sub.csv",10
"BAL197304070",8,0,"alexd001",1,0,1,"cuelm101",1,64,"1973BAL.EVA.regular.sub.csv",11
"BAL197304070",9,1,"coggr101",1,4,11,"etcha101",2,76,"1973BAL.EVA.regular.sub.csv",12
"BAL197304070",10,0,"hende103",1,4,2,"coggr101",11,80,"1973BAL.EVA.regular.sub.csv",13
"BAL197304070",10,1,"davit103",1,3,11,"cabee001",3,88,"1973BAL.EVA.regular.sub.csv",14
"BAL197304170",8,1,"lyles101",0,0,1,"klins101",1,60,"1973BAL.EVA.regular.sub.csv",15
"BAL197304180",8,1,"mcdal101",0,0,1,"medid101",1,65,"1973BAL.EVA.regular.sub.csv",16
"BAL197304180",9,0,"jackg101",1,0,1,"cuelm101",1,71,"1973BAL.EVA.regular.sub.csv",17
"BAL197304190",2,0,"penao101",1,0,1,"palmj001",1,17,"1973BAL.EVA.regular.sub.csv",18
"BAL197304190",3,0,"alleb105",0,6,11,"hartj102",10,22,"1973BAL.EVA.regular.sub.csv",19
"BAL197304190",9,1,"mcdal101",0,0,1,"petef101",1,70,"1973BAL.EVA.regular.sub.csv",20
"BAL197304200",3,1,"lagrl101",0,0,1,"lolim101",1,35,"1973BAL.EVA.regular.sub.csv",21
"BAL197304200",4,0,"reynb102",1,0,1,"alexd001",1,41,"1973BAL.EVA.regular.sub.csv",22
