"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"PHA194705210",8,1,"calde101",0,9,1,"maltg101",1,68,"1947PHA.EVA.regular.sub.csv",45
"PHA194705210",9,0,"fowld101",1,9,1,"poolr101",11,71,"1947PHA.EVA.regular.sub.csv",46
"PHA194705210",9,0,"chrir101",1,9,1,"fowld101",1,72,"1947PHA.EVA.regular.sub.csv",47
"PHA194705230",4,1,"scarr102",0,9,1,"haefm101",1,36,"1947PHA.EVA.regular.sub.csv",48
"PHA194705230",8,0,"robes102",0,9,11,"scarr102",1,59,"1947PHA.EVA.regular.sub.csv",49
"PHA194705230",8,1,"carys101",0,9,1,"robes102",11,60,"1947PHA.EVA.regular.sub.csv",50
"PHA194705240",3,1,"richd103",1,9,11,"fowld101",1,24,"1947PHA.EVA.regular.sub.csv",51
"PHA194705240",4,0,"savab101",1,9,1,"richd103",11,27,"1947PHA.EVA.regular.sub.csv",52
"PHA194705240",8,1,"poolr101",1,1,11,"joose101",6,66,"1947PHA.EVA.regular.sub.csv",53
"PHA194705240",9,0,"sudep101",1,1,6,"poolr101",11,70,"1947PHA.EVA.regular.sub.csv",54
"PHA194705250",3,1,"poolr101",1,9,11,"colej101",1,25,"1947PHA.EVA.regular.sub.csv",55
"PHA194705250",4,0,"mccab106",1,9,1,"poolr101",11,31,"1947PHA.EVA.regular.sub.csv",56
"PHA194705250",6,1,"laabc101",1,8,11,"handg101",4,55,"1947PHA.EVA.regular.sub.csv",57
"PHA194705250",6,1,"richd103",1,9,11,"mccab106",1,56,"1947PHA.EVA.regular.sub.csv",58
"PHA194705270",4,1,"johne105",0,9,1,"finet101",1,38,"1947PHA.EVA.regular.sub.csv",59
"PHA194705270",7,1,"culbl101",0,4,7,"willt103",7,60,"1947PHA.EVA.regular.sub.csv",60
"PHA194705270",7,1,"majeh101",1,9,11,"marcp101",1,60,"1947PHA.EVA.regular.sub.csv",61
"PHA194705270",8,0,"colej101",1,9,1,"majeh101",11,63,"1947PHA.EVA.regular.sub.csv",62
"PHA194705270",9,1,"guerm102",1,9,11,"colej101",1,75,"1947PHA.EVA.regular.sub.csv",63
"PHA194705280",5,0,"majeh101",1,2,5,"handg101",4,37,"1947PHA.EVA.regular.sub.csv",64
"PHA194705280",5,0,"sudep101",1,7,4,"sudep101",5,37,"1947PHA.EVA.regular.sub.csv",65
"PHA194705280",5,0,"mccab106",1,9,1,"florj101",1,39,"1947PHA.EVA.regular.sub.csv",66
"PHA194705280",5,0,"schec101",1,9,1,"mccab106",1,46,"1947PHA.EVA.regular.sub.csv",67
"PHA194705280",6,0,"adamd102",1,3,3,"fainf101",3,50,"1947PHA.EVA.regular.sub.csv",68
"PHA194705280",8,1,"meles101",0,4,7,"willt103",7,69,"1947PHA.EVA.regular.sub.csv",69
"PHA194705290",7,1,"adamd102",1,9,11,"savab101",1,57,"1947PHA.EVA.regular.sub.csv",70
"PHA194705290",8,0,"chrir101",1,9,1,"adamd102",11,60,"1947PHA.EVA.regular.sub.csv",71
"PHA194705290",9,1,"guerm102",1,6,12,"rosab101",2,71,"1947PHA.EVA.regular.sub.csv",72
"PHA194705290",9,1,"richd103",1,8,12,"majeh101",5,73,"1947PHA.EVA.regular.sub.csv",73
"PHA194705302",8,0,"colmf101",0,8,11,"rizzp101",6,67,"1947PHA.EVA.regular.sub.csv",74
"PHA194705302",8,1,"crosf103",0,8,6,"colmf101",11,68,"1947PHA.EVA.regular.sub.csv",75
"PHA194705302",9,0,"robia101",0,9,11,"beveb101",1,74,"1947PHA.EVA.regular.sub.csv",76
"PHA194706130",6,1,"richd103",1,9,11,"marcp101",1,43,"1947PHA.EVA.regular.sub.csv",77
"PHA194706130",7,0,"savab101",1,9,1,"richd103",11,47,"1947PHA.EVA.regular.sub.csv",78
"PHA194706130",7,1,"guerm102",1,6,12,"rosab101",2,55,"1947PHA.EVA.regular.sub.csv",79
"PHA194706130",7,1,"poolr101",1,9,11,"savab101",1,57,"1947PHA.EVA.regular.sub.csv",80
"PHA194706130",8,0,"chrir101",1,9,1,"poolr101",11,59,"1947PHA.EVA.regular.sub.csv",81
"PHA194706130",8,0,"guerm102",1,6,2,"guerm102",12,59,"1947PHA.EVA.regular.sub.csv",82
"PHA194706130",8,1,"kliee101",0,9,1,"fellb101",1,66,"1947PHA.EVA.regular.sub.csv",83
"PHA194706130",9,1,"adamd102",1,9,11,"chrir101",1,76,"1947PHA.EVA.regular.sub.csv",84
"PHA194706151",4,0,"savab101",1,9,1,"fowld101",1,30,"1947PHA.EVA.regular.sub.csv",85
"PHA194706151",6,1,"kliee101",0,9,1,"hardm101",1,51,"1947PHA.EVA.regular.sub.csv",86
"PHA194706151",7,1,"fainf101",1,9,11,"savab101",1,56,"1947PHA.EVA.regular.sub.csv",87
"PHA194706151",8,0,"colej101",1,9,1,"fainf101",11,58,"1947PHA.EVA.regular.sub.csv",88
"PHA194706151",9,1,"adamd102",1,9,11,"colej101",1,76,"1947PHA.EVA.regular.sub.csv",89
"PHA194706152",7,1,"embrr101",0,9,1,"getta101",1,53,"1947PHA.EVA.regular.sub.csv",90
"PHA194706152",7,1,"fainf101",1,9,11,"florj101",1,57,"1947PHA.EVA.regular.sub.csv",91
"PHA194706152",7,1,"stepb103",0,9,1,"embrr101",1,57,"1947PHA.EVA.regular.sub.csv",92
"PHA194706152",8,0,"mccab106",1,9,1,"fainf101",11,59,"1947PHA.EVA.regular.sub.csv",93
"PHA194706152",8,1,"robie101",0,5,3,"fleml101",3,63,"1947PHA.EVA.regular.sub.csv",94
"PHA194706152",8,1,"groms101",0,9,1,"stepb103",1,65,"1947PHA.EVA.regular.sub.csv",95
"PHA194706152",8,1,"kliee101",0,9,1,"groms101",1,67,"1947PHA.EVA.regular.sub.csv",96
"PHA194706152",8,1,"binkg101",1,6,11,"guerm102",2,68,"1947PHA.EVA.regular.sub.csv",97
"PHA194706152",8,1,"willl102",0,9,1,"kliee101",1,70,"1947PHA.EVA.regular.sub.csv",98
"PHA194706152",8,1,"rosab101",1,9,11,"mccab106",1,71,"1947PHA.EVA.regular.sub.csv",99
"PHA194706152",9,0,"rosab101",1,9,2,"rosab101",11,72,"1947PHA.EVA.regular.sub.csv",100
"PHA194706152",9,0,"chrir101",1,6,1,"binkg101",11,72,"1947PHA.EVA.regular.sub.csv",101
"PHA194706152",9,0,"mitcd101",0,8,11,"hegaj101",2,73,"1947PHA.EVA.regular.sub.csv",102
"PHA194706152",9,0,"edwah101",0,9,11,"willl102",1,74,"1947PHA.EVA.regular.sub.csv",103
"PHA194706170",8,0,"cramd102",0,9,11,"benta101",1,60,"1947PHA.EVA.regular.sub.csv",104
"PHA194706170",8,1,"troud101",0,9,1,"cramd102",11,62,"1947PHA.EVA.regular.sub.csv",105
"PHA194706210",1,0,"savab101",1,9,1,"fowld101",1,5,"1947PHA.EVA.regular.sub.csv",106
"PHA194706210",7,1,"guerm102",1,9,11,"savab101",1,57,"1947PHA.EVA.regular.sub.csv",107
"PHA194706210",8,0,"mccab106",1,9,1,"guerm102",11,58,"1947PHA.EVA.regular.sub.csv",108
"PHA194706210",8,0,"chrir101",1,9,1,"mccab106",1,60,"1947PHA.EVA.regular.sub.csv",109
"PHA194706210",11,0,"wrigt102",0,9,11,"papif101",1,88,"1947PHA.EVA.regular.sub.csv",110
"PHA194706210",11,1,"calde101",0,9,1,"wrigt102",11,92,"1947PHA.EVA.regular.sub.csv",111
"PHA194706221",10,0,"wrigt102",0,9,11,"gillb102",1,72,"1947PHA.EVA.regular.sub.csv",112
"PHA194706221",10,1,"calde101",0,9,1,"wrigt102",11,74,"1947PHA.EVA.regular.sub.csv",113
"PHA194706221",10,1,"fainf101",1,9,11,"florj101",1,75,"1947PHA.EVA.regular.sub.csv",114
"PHA194706222",4,1,"harre101",0,9,1,"haynj101",1,25,"1947PHA.EVA.regular.sub.csv",115
"PHA194706222",8,0,"dickg101",0,8,11,"tresm101",2,54,"1947PHA.EVA.regular.sub.csv",116
"PHA194706222",8,0,"tuckt102",0,9,11,"harre101",1,55,"1947PHA.EVA.regular.sub.csv",117
"PHA194706222",8,1,"dickg101",0,8,2,"dickg101",11,56,"1947PHA.EVA.regular.sub.csv",118
"PHA194706222",8,1,"rignj101",0,9,1,"tuckt102",11,56,"1947PHA.EVA.regular.sub.csv",119
"PHA194706240",5,1,"fainf101",1,9,11,"marcp101",1,43,"1947PHA.EVA.regular.sub.csv",120
"PHA194706240",6,0,"savab101",1,9,1,"fainf101",11,47,"1947PHA.EVA.regular.sub.csv",121
"PHA194706240",8,0,"fox-n101",1,7,4,"richd103",4,64,"1947PHA.EVA.regular.sub.csv",122
"PHA194706240",8,0,"lehnp101",0,3,12,"heatj101",7,69,"1947PHA.EVA.regular.sub.csv",123
"PHA194706240",8,1,"lehnp101",0,3,8,"lehnp101",12,73,"1947PHA.EVA.regular.sub.csv",124
"PHA194706240",8,1,"coler102",0,2,7,"coler102",9,73,"1947PHA.EVA.regular.sub.csv",125
"PHA194706240",8,1,"zaria101",0,6,9,"zaria101",8,73,"1947PHA.EVA.regular.sub.csv",126
"PHA194706240",9,1,"kirkt101",1,9,11,"savab101",1,84,"1947PHA.EVA.regular.sub.csv",127
"PHA194706250",3,1,"fannc101",0,9,1,"sanff101",1,24,"1947PHA.EVA.regular.sub.csv",128
"PHA194706250",8,0,"chrir101",1,9,1,"fowld101",1,59,"1947PHA.EVA.regular.sub.csv",129
"PHA194706250",8,0,"schuj103",0,9,11,"fannc101",1,59,"1947PHA.EVA.regular.sub.csv",130
"PHA194706250",8,1,"moulg101",0,9,1,"schuj103",11,65,"1947PHA.EVA.regular.sub.csv",131
"PHA194706260",9,0,"browb105",0,9,11,"reyna102",1,71,"1947PHA.EVA.regular.sub.csv",132
"PHA194706270",8,1,"binkg101",1,9,11,"schec101",1,62,"1947PHA.EVA.regular.sub.csv",133
"PHA194706270",9,0,"mccab106",1,9,1,"binkg101",11,67,"1947PHA.EVA.regular.sub.csv",134
"PHA194706280",7,1,"binkg101",1,9,11,"florj101",1,57,"1947PHA.EVA.regular.sub.csv",135
"PHA194706280",8,0,"savab101",1,9,1,"binkg101",11,60,"1947PHA.EVA.regular.sub.csv",136
"PHA194706280",9,1,"adamd102",1,9,11,"savab101",1,75,"1947PHA.EVA.regular.sub.csv",137
"PHA194706291",9,0,"russr101",0,7,11,"jonej106",3,71,"1947PHA.EVA.regular.sub.csv",138
"PHA194706292",1,0,"savab101",1,9,1,"fowld101",1,7,"1947PHA.EVA.regular.sub.csv",139
"PHA194706292",5,1,"fox-n101",1,9,11,"savab101",1,39,"1947PHA.EVA.regular.sub.csv",140
"PHA194706292",5,1,"klinb101",0,9,1,"zubeb101",1,42,"1947PHA.EVA.regular.sub.csv",141
"PHA194706292",6,0,"colej101",1,9,1,"fox-n101",11,46,"1947PHA.EVA.regular.sub.csv",142
"PHA194706292",6,1,"murpj103",0,9,1,"klinb101",1,55,"1947PHA.EVA.regular.sub.csv",143
"PHA194706292",7,0,"russr101",0,9,11,"murpj103",1,56,"1947PHA.EVA.regular.sub.csv",144
"PHA194706292",7,0,"ferrd101",0,4,11,"meles101",8,60,"1947PHA.EVA.regular.sub.csv",145
"PHA194706292",7,1,"dorif101",0,9,1,"russr101",11,62,"1947PHA.EVA.regular.sub.csv",146
"PHA194706292",7,1,"pelle101",0,4,5,"ferrd101",11,62,"1947PHA.EVA.regular.sub.csv",147
"PHA194706292",7,1,"culbl101",0,6,8,"culbl101",5,62,"1947PHA.EVA.regular.sub.csv",148
"PHA194706292",8,1,"johne105",0,9,1,"dorif101",1,73,"1947PHA.EVA.regular.sub.csv",149
"PHA194706292",9,0,"guttd101",0,9,11,"johne105",1,75,"1947PHA.EVA.regular.sub.csv",150
"PHA194707220",3,1,"stepb103",0,9,1,"getta101",1,28,"1947PHA.EVA.regular.sub.csv",151
"PHA194707220",7,0,"dobyl101",0,9,11,"stepb103",1,54,"1947PHA.EVA.regular.sub.csv",152
"PHA194707220",7,1,"embrr101",0,9,1,"dobyl101",11,55,"1947PHA.EVA.regular.sub.csv",153
"PHA194707220",7,1,"fox-n101",1,9,11,"dietb101",1,55,"1947PHA.EVA.regular.sub.csv",154
"PHA194707220",8,0,"chrir101",1,9,1,"fox-n101",11,59,"1947PHA.EVA.regular.sub.csv",155
"PHA194707220",9,0,"fleml101",0,6,11,"gordj101",4,67,"1947PHA.EVA.regular.sub.csv",156
"PHA194707230",7,0,"fleml101",0,9,11,"blacd101",1,57,"1947PHA.EVA.regular.sub.csv",157
"PHA194707230",7,1,"lemob101",0,9,1,"fleml101",11,59,"1947PHA.EVA.regular.sub.csv",158
"PHA194707230",9,0,"dobyl101",0,7,11,"bocke101",5,74,"1947PHA.EVA.regular.sub.csv",159
"PHA194707230",9,0,"peckh101",0,8,11,"hegaj101",2,75,"1947PHA.EVA.regular.sub.csv",160
"PHA194707230",9,0,"conwj103",0,8,12,"peckh101",11,76,"1947PHA.EVA.regular.sub.csv",161
"PHA194707230",9,0,"seerp101",0,9,11,"lemob101",1,76,"1947PHA.EVA.regular.sub.csv",162
"PHA194707240",5,1,"adamd102",1,9,11,"mccab106",1,47,"1947PHA.EVA.regular.sub.csv",163
"PHA194707240",6,0,"colej101",1,9,1,"adamd102",11,50,"1947PHA.EVA.regular.sub.csv",164
"PHA194707240",6,1,"valoe101",1,3,11,"binkg101",9,55,"1947PHA.EVA.regular.sub.csv",165
"PHA194707240",7,0,"valoe101",1,3,9,"valoe101",11,58,"1947PHA.EVA.regular.sub.csv",166
"PHA194707250",2,1,"gorsj101",0,9,1,"troud101",1,24,"1947PHA.EVA.regular.sub.csv",167
"PHA194707250",4,1,"houta101",0,9,1,"gorsj101",1,45,"1947PHA.EVA.regular.sub.csv",168
"PHA194707250",8,0,"mchaj101",0,9,11,"houta101",1,75,"1947PHA.EVA.regular.sub.csv",169
"PHA194707250",8,1,"overs101",0,9,1,"mchaj101",11,78,"1947PHA.EVA.regular.sub.csv",170
"PHA194707260",5,0,"schec101",1,9,1,"florj101",1,35,"1947PHA.EVA.regular.sub.csv",171
"PHA194707260",6,0,"colej101",1,9,1,"schec101",1,54,"1947PHA.EVA.regular.sub.csv",172
"PHA194707260",6,1,"adamd102",1,4,11,"fainf101",3,59,"1947PHA.EVA.regular.sub.csv",173
"PHA194707260",7,0,"adamd102",1,4,3,"adamd102",11,62,"1947PHA.EVA.regular.sub.csv",174
"PHA194707260",7,0,"handg101",1,2,6,"joose101",6,62,"1947PHA.EVA.regular.sub.csv",175
"PHA194707260",7,1,"outlj101",0,3,7,"waked101",7,65,"1947PHA.EVA.regular.sub.csv",176
"PHA194707260",7,1,"webbs101",0,7,4,"mayoe101",4,65,"1947PHA.EVA.regular.sub.csv",177
"PHA194707260",8,1,"mchaj101",0,2,3,"cullr101",3,74,"1947PHA.EVA.regular.sub.csv",178
"PHA194707271",5,0,"savab101",1,9,1,"dietb101",1,42,"1947PHA.EVA.regular.sub.csv",179
"PHA194707271",6,1,"coopp101",1,7,11,"sudep101",4,55,"1947PHA.EVA.regular.sub.csv",180
"PHA194707271",7,0,"handg101",1,7,4,"coopp101",11,56,"1947PHA.EVA.regular.sub.csv",181
"PHA194707271",9,1,"troud101",0,9,1,"hutcf101",1,75,"1947PHA.EVA.regular.sub.csv",182
"PHA194707271",9,1,"guerm102",1,9,11,"savab101",1,75,"1947PHA.EVA.regular.sub.csv",183
"PHA194707272",5,1,"whith101",0,9,1,"benta101",1,43,"1947PHA.EVA.regular.sub.csv",184
"PHA194707272",8,0,"cramd102",0,9,11,"whith101",1,62,"1947PHA.EVA.regular.sub.csv",185
"PHA194707272",8,1,"gorsj101",0,9,1,"cramd102",11,66,"1947PHA.EVA.regular.sub.csv",186
"PHA194707290",4,1,"handg101",1,8,12,"majeh101",5,33,"1947PHA.EVA.regular.sub.csv",187
"PHA194707290",4,1,"grovo101",0,9,1,"harre101",1,33,"1947PHA.EVA.regular.sub.csv",188
"PHA194707290",5,0,"handg101",1,8,5,"handg101",12,38,"1947PHA.EVA.regular.sub.csv",189
"PHA194707290",8,0,"hodgr101",0,9,11,"grovo101",1,59,"1947PHA.EVA.regular.sub.csv",190
"PHA194707290",8,1,"gillb102",0,9,1,"hodgr101",11,63,"1947PHA.EVA.regular.sub.csv",191
"PHA194707300",8,1,"coopp101",1,9,11,"florj101",1,61,"1947PHA.EVA.regular.sub.csv",192
"PHA194707300",9,0,"savab101",1,9,1,"coopp101",11,65,"1947PHA.EVA.regular.sub.csv",193
"PHA194707310",7,0,"savab101",1,9,1,"dietb101",1,48,"1947PHA.EVA.regular.sub.csv",194
"PHA194707310",9,0,"adamd102",1,4,3,"fainf101",3,67,"1947PHA.EVA.regular.sub.csv",195
"PHA194708010",4,1,"coler102",0,4,7,"heatj101",7,27,"1947PHA.EVA.regular.sub.csv",196
"PHA194708010",8,0,"zaria101",0,7,11,"broww101",9,67,"1947PHA.EVA.regular.sub.csv",197
"PHA194708010",8,1,"zaria101",0,7,9,"zaria101",11,68,"1947PHA.EVA.regular.sub.csv",198
"PHA194708010",9,1,"binkg101",1,9,11,"fowld101",1,78,"1947PHA.EVA.regular.sub.csv",199
"PHA194708020",5,1,"moulg101",0,9,1,"kramj101",1,51,"1947PHA.EVA.regular.sub.csv",200
"PHA194708020",6,0,"thomh103",0,9,11,"moulg101",1,55,"1947PHA.EVA.regular.sub.csv",201
"PHA194708020",6,1,"fannc101",0,9,1,"thomh103",11,58,"1947PHA.EVA.regular.sub.csv",202
"PHA194708020",8,0,"schuj103",0,9,11,"fannc101",1,74,"1947PHA.EVA.regular.sub.csv",203
"PHA194708020",8,1,"broww103",0,9,1,"schuj103",11,77,"1947PHA.EVA.regular.sub.csv",204
"PHA194708020",8,1,"adamd102",1,9,11,"mccab106",1,78,"1947PHA.EVA.regular.sub.csv",205
"PHA194708020",9,0,"adamd102",1,9,3,"adamd102",11,80,"1947PHA.EVA.regular.sub.csv",206
"PHA194708020",9,0,"chrir101",1,4,1,"fainf101",3,80,"1947PHA.EVA.regular.sub.csv",207
"PHA194708031",7,0,"thomh103",0,9,11,"kinde101",1,55,"1947PHA.EVA.regular.sub.csv",208
"PHA194708031",7,1,"fannc101",0,9,1,"thomh103",11,58,"1947PHA.EVA.regular.sub.csv",209
"PHA194708031",9,0,"schuj103",0,9,11,"fannc101",1,70,"1947PHA.EVA.regular.sub.csv",210
"PHA194708032",6,0,"savab101",1,9,1,"florj101",1,47,"1947PHA.EVA.regular.sub.csv",211
"PHA194708050",7,0,"binkg101",1,1,7,"mccob101",7,51,"1947PHA.EVA.regular.sub.csv",212
"PHA194708050",7,0,"savab101",1,9,1,"colej101",1,54,"1947PHA.EVA.regular.sub.csv",213
"PHA194708050",7,0,"browb105",0,9,11,"beveb101",1,55,"1947PHA.EVA.regular.sub.csv",214
"PHA194708050",7,1,"reyna102",0,9,1,"browb105",11,58,"1947PHA.EVA.regular.sub.csv",215
"PHA194708050",9,0,"chrir101",1,9,1,"savab101",1,71,"1947PHA.EVA.regular.sub.csv",216
"PHA194708050",9,0,"robia101",0,9,11,"reyna102",1,71,"1947PHA.EVA.regular.sub.csv",217
"PHA194708050",9,0,"freyl101",0,9,12,"robia101",11,72,"1947PHA.EVA.regular.sub.csv",218
"PHA194708050",9,1,"pagej101",0,9,1,"freyl101",12,77,"1947PHA.EVA.regular.sub.csv",219
"PHA194708050",9,1,"drewk101",0,9,1,"pagej101",1,81,"1947PHA.EVA.regular.sub.csv",220
"PHA194708060",8,0,"browb105",0,9,11,"newsb101",1,56,"1947PHA.EVA.regular.sub.csv",221
"PHA194708060",8,1,"gumpr101",0,9,1,"browb105",11,59,"1947PHA.EVA.regular.sub.csv",222
"PHA194708090",3,1,"mccob101",1,3,12,"valoe101",9,26,"1947PHA.EVA.regular.sub.csv",223
"PHA194708090",3,1,"candm101",0,9,1,"hudss101",1,27,"1947PHA.EVA.regular.sub.csv",224
"PHA194708090",4,0,"mccob101",1,3,7,"mccob101",12,31,"1947PHA.EVA.regular.sub.csv",225
"PHA194708090",4,0,"binkg101",1,1,9,"binkg101",7,31,"1947PHA.EVA.regular.sub.csv",226
"PHA194708090",6,1,"gracj101",0,2,9,"lewib103",9,48,"1947PHA.EVA.regular.sub.csv",227
"PHA194708090",8,0,"travc101",0,9,11,"candm101",1,60,"1947PHA.EVA.regular.sub.csv",228
"PHA194708090",8,1,"carys101",0,9,1,"travc101",11,64,"1947PHA.EVA.regular.sub.csv",229
"PHA194708101",8,0,"wynne101",0,9,11,"mastw101",1,56,"1947PHA.EVA.regular.sub.csv",230
"PHA194708101",8,1,"pierm101",0,9,1,"wynne101",11,58,"1947PHA.EVA.regular.sub.csv",231
"PHA194708101",9,0,"gracj101",0,7,11,"pridj101",4,67,"1947PHA.EVA.regular.sub.csv",232
"PHA194709011",5,1,"coopp101",1,3,11,"binkg101",9,46,"1947PHA.EVA.regular.sub.csv",233
"PHA194709011",6,0,"adamd102",1,3,9,"coopp101",11,48,"1947PHA.EVA.regular.sub.csv",234
"PHA194709011",9,1,"guerm102",1,9,11,"marcp101",1,76,"1947PHA.EVA.regular.sub.csv",235
"PHA194709012",6,0,"savab101",1,9,1,"fowld101",1,49,"1947PHA.EVA.regular.sub.csv",236
"PHA194709012",7,0,"chrir101",1,9,1,"savab101",1,57,"1947PHA.EVA.regular.sub.csv",237
"PHA194709012",7,1,"coopp101",1,9,11,"chrir101",1,63,"1947PHA.EVA.regular.sub.csv",238
"PHA194709012",8,0,"florj101",1,9,1,"coopp101",11,65,"1947PHA.EVA.regular.sub.csv",239
"PHA194709012",8,1,"gracj101",0,2,9,"lewib103",9,70,"1947PHA.EVA.regular.sub.csv",240
"PHA194709012",9,0,"binkg101",1,3,9,"adamd102",9,73,"1947PHA.EVA.regular.sub.csv",241
"PHA194709012",9,1,"handg101",1,9,11,"florj101",1,80,"1947PHA.EVA.regular.sub.csv",242
"PHA194709020",6,0,"chrir101",1,9,1,"colej101",1,52,"1947PHA.EVA.regular.sub.csv",243
"PHA194709020",8,1,"franh101",1,9,11,"chrir101",1,72,"1947PHA.EVA.regular.sub.csv",244
"PHA194709020",9,0,"savab101",1,9,1,"franh101",11,76,"1947PHA.EVA.regular.sub.csv",245
"PHA194709030",7,1,"binkg101",1,3,12,"valoe101",9,52,"1947PHA.EVA.regular.sub.csv",246
"PHA194709030",8,0,"binkg101",1,3,9,"binkg101",12,54,"1947PHA.EVA.regular.sub.csv",247
"PHA194709030",9,0,"wynne101",0,8,11,"sullj104",6,60,"1947PHA.EVA.regular.sub.csv",248
