"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"SLN200504080",6,1,"adamt001",0,9,1,"lidlc001",1,56,"2005SLN.EVN.regular.sub.csv",2
"SLN200504080",6,1,"lunah001",1,9,11,"muldm001",1,57,"2005SLN.EVN.regular.sub.csv",3
"SLN200504080",7,0,"reyea001",1,9,1,"lunah001",11,58,"2005SLN.EVN.regular.sub.csv",4
"SLN200504080",7,1,"madsr001",0,9,1,"adamt001",1,63,"2005SLN.EVN.regular.sub.csv",5
"SLN200504080",8,1,"mabrj001",1,8,11,"moliy001",2,72,"2005SLN.EVN.regular.sub.csv",6
"SLN200504080",8,1,"ceder001",1,9,11,"reyea001",1,73,"2005SLN.EVN.regular.sub.csv",7
"SLN200504080",8,1,"marqj001",1,8,12,"mabrj001",11,73,"2005SLN.EVN.regular.sub.csv",8
"SLN200504080",8,1,"fulta001",0,9,1,"madsr001",1,75,"2005SLN.EVN.regular.sub.csv",9
"SLN200504080",9,0,"diaze002",1,8,2,"marqj001",12,78,"2005SLN.EVN.regular.sub.csv",10
"SLN200504080",9,0,"isrij001",1,9,1,"ceder001",11,78,"2005SLN.EVN.regular.sub.csv",11
"SLN200504080",9,0,"peret003",0,4,12,"burrp001",7,81,"2005SLN.EVN.regular.sub.csv",12
"SLN200504080",9,0,"loftk001",0,7,11,"michj001",8,84,"2005SLN.EVN.regular.sub.csv",13
"SLN200504090",5,0,"eldrc001",1,9,1,"suppj001",1,38,"2005SLN.EVN.regular.sub.csv",14
"SLN200504090",6,0,"florr001",1,9,1,"eldrc001",1,46,"2005SLN.EVN.regular.sub.csv",15
"SLN200504090",8,1,"worrt002",0,9,1,"floyg001",1,71,"2005SLN.EVN.regular.sub.csv",16
"SLN200504090",8,1,"ceder001",1,9,11,"florr001",1,72,"2005SLN.EVN.regular.sub.csv",17
"SLN200504090",9,0,"pulsb001",1,2,1,"walkl001",9,76,"2005SLN.EVN.regular.sub.csv",18
"SLN200504090",9,0,"ceder001",1,9,9,"ceder001",11,76,"2005SLN.EVN.regular.sub.csv",19
"SLN200504090",9,0,"offej001",0,9,11,"worrt002",1,78,"2005SLN.EVN.regular.sub.csv",20
"SLN200504090",9,1,"lirip001",0,9,1,"offej001",11,80,"2005SLN.EVN.regular.sub.csv",21
"SLN200504090",9,1,"nunea001",1,4,11,"roles001",5,81,"2005SLN.EVN.regular.sub.csv",22
"SLN200504100",4,0,"reyea001",1,9,1,"carpc002",1,32,"2005SLN.EVN.regular.sub.csv",23
"SLN200504100",6,0,"kingr001",1,9,1,"reyea001",1,45,"2005SLN.EVN.regular.sub.csv",24
"SLN200504100",6,0,"michj001",0,2,11,"loftk001",8,45,"2005SLN.EVN.regular.sub.csv",25
"SLN200504100",6,1,"michj001",0,2,8,"michj001",11,48,"2005SLN.EVN.regular.sub.csv",26
"SLN200504100",6,1,"lunah001",1,9,11,"kingr001",1,50,"2005SLN.EVN.regular.sub.csv",27
"SLN200504100",7,0,"tavaj001",1,1,1,"ecksd001",6,52,"2005SLN.EVN.regular.sub.csv",28
"SLN200504100",7,0,"lunah001",1,9,6,"lunah001",11,52,"2005SLN.EVN.regular.sub.csv",29
"SLN200504100",7,0,"peret003",0,1,11,"rollj001",6,57,"2005SLN.EVN.regular.sub.csv",30
"SLN200504100",7,1,"peret003",0,1,6,"peret003",11,59,"2005SLN.EVN.regular.sub.csv",31
"SLN200504100",7,1,"offej001",0,4,3,"thomj002",3,59,"2005SLN.EVN.regular.sub.csv",32
"SLN200504100",8,0,"tagus001",1,1,9,"tavaj001",1,63,"2005SLN.EVN.regular.sub.csv",33
"SLN200504100",8,0,"pulsb001",1,2,1,"walkl001",9,63,"2005SLN.EVN.regular.sub.csv",34
"SLN200504100",8,0,"isrij001",1,2,1,"pulsb001",1,65,"2005SLN.EVN.regular.sub.csv",35
"SLN200504100",8,1,"mabrj001",1,2,11,"isrij001",1,74,"2005SLN.EVN.regular.sub.csv",36
"SLN200504100",8,1,"diaze002",1,2,12,"mabrj001",11,75,"2005SLN.EVN.regular.sub.csv",37
"SLN200504100",9,0,"eldrc001",1,2,1,"diaze002",12,76,"2005SLN.EVN.regular.sub.csv",38
"SLN200504100",9,1,"fulta001",0,9,1,"liebj001",1,80,"2005SLN.EVN.regular.sub.csv",39
"SLN200504100",9,1,"sandr002",1,5,11,"edmoj001",8,81,"2005SLN.EVN.regular.sub.csv",40
"SLN200504120",7,0,"penaw001",0,9,11,"haraa001",1,52,"2005SLN.EVN.regular.sub.csv",41
"SLN200504120",7,0,"reyea001",1,9,1,"marqj001",1,52,"2005SLN.EVN.regular.sub.csv",42
"SLN200504120",7,1,"valej005",0,9,1,"penaw001",11,54,"2005SLN.EVN.regular.sub.csv",43
"SLN200504120",7,1,"ceder001",1,9,11,"reyea001",1,55,"2005SLN.EVN.regular.sub.csv",44
"SLN200504120",8,0,"kingr001",1,9,1,"ceder001",11,59,"2005SLN.EVN.regular.sub.csv",45
"SLN200504120",8,1,"gravd001",0,9,1,"valej005",1,62,"2005SLN.EVN.regular.sub.csv",46
"SLN200504120",9,0,"calic001",1,9,1,"kingr001",1,65,"2005SLN.EVN.regular.sub.csv",47
"SLN200504130",5,1,"mabrj001",1,9,11,"muldm001",1,42,"2005SLN.EVN.regular.sub.csv",48
"SLN200504130",5,1,"marqj001",1,9,12,"mabrj001",11,43,"2005SLN.EVN.regular.sub.csv",49
"SLN200504130",6,0,"florr001",1,9,1,"marqj001",12,44,"2005SLN.EVN.regular.sub.csv",50
"SLN200504130",6,0,"cruzj003",0,9,11,"belim001",1,45,"2005SLN.EVN.regular.sub.csv",51
"SLN200504130",6,1,"weatd001",0,9,1,"cruzj003",11,47,"2005SLN.EVN.regular.sub.csv",52
"SLN200504130",7,0,"tavaj001",1,7,1,"grudm001",4,56,"2005SLN.EVN.regular.sub.csv",53
"SLN200504130",7,0,"nunea001",1,9,4,"florr001",1,56,"2005SLN.EVN.regular.sub.csv",54
"SLN200504130",7,1,"freer001",0,1,9,"freer001",7,58,"2005SLN.EVN.regular.sub.csv",55
"SLN200504130",7,1,"wagnr001",0,5,1,"keara001",9,58,"2005SLN.EVN.regular.sub.csv",56
"SLN200504130",7,1,"dunna001",0,9,7,"weatd001",1,58,"2005SLN.EVN.regular.sub.csv",57
"SLN200504130",8,0,"kingr001",1,7,1,"tavaj001",1,65,"2005SLN.EVN.regular.sub.csv",58
"SLN200504130",9,0,"lunah001",1,9,4,"nunea001",4,72,"2005SLN.EVN.regular.sub.csv",59
"SLN200504130",9,0,"isrij001",1,6,1,"sandr002",7,73,"2005SLN.EVN.regular.sub.csv",60
"SLN200504130",9,0,"tagus001",1,7,7,"kingr001",1,73,"2005SLN.EVN.regular.sub.csv",61
"SLN200504130",9,0,"grifk002",0,5,11,"wagnr001",1,74,"2005SLN.EVN.regular.sub.csv",62
"SLN200504130",9,1,"gravd001",0,5,1,"grifk002",11,75,"2005SLN.EVN.regular.sub.csv",63
"SLN200504130",9,1,"ceder001",1,8,11,"moliy001",2,76,"2005SLN.EVN.regular.sub.csv",64
"SLN200504200",3,1,"peren001",0,2,6,"peren001",4,24,"2005SLN.EVN.regular.sub.csv",65
"SLN200504200",3,1,"hairj002",0,6,4,"garcn001",6,24,"2005SLN.EVN.regular.sub.csv",66
"SLN200504200",7,0,"florr001",1,9,1,"suppj001",1,57,"2005SLN.EVN.regular.sub.csv",67
"SLN200504200",8,1,"ceder001",1,9,11,"florr001",1,66,"2005SLN.EVN.regular.sub.csv",68
"SLN200504200",9,0,"tavaj001",1,9,1,"ceder001",11,69,"2005SLN.EVN.regular.sub.csv",69
"SLN200504200",9,0,"kingr001",1,9,1,"tavaj001",1,74,"2005SLN.EVN.regular.sub.csv",70
"SLN200504200",9,1,"hawkl001",0,9,1,"zambc001",1,78,"2005SLN.EVN.regular.sub.csv",71
"SLN200504210",7,0,"fontm001",0,9,11,"dempr002",1,51,"2005SLN.EVN.regular.sub.csv",72
