"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"CHA194904230","19490423",0,"Saturday",0,"F","D","SLA","CHA","CHI10","kennb103","getta101","berrc103","papaj901","(none)","hubbc901","","",8086,"102,208,68,111","Stew Thornley","David W. Smith","2013/09/14 4:24PM","",1,0,0,0,-1,0,0,0,150,9,5,12,11,16,1,1,6,7,"pierb101","shorr101","","","dillb102",5,"zaria101",7,"pridj101",4,"grahj101",3,"kokod101",9,"lehnp101",8,"mossl101",2,"pelle101",6,"kennb103",1,"adamh101",8,"phild102",9,"appll101",6,"zerng101",7,"tiptj101",2,"michc101",4,"soucb101",3,"bakef103",5,"getta101",1,"mallb102","pierb101","","",,,51,,,,002201000,11001450x,36,2,0,3,5,0,0,0,2,0,4,0,0,2,0,5,10,10,2,0,17,8,0,2,0,38,1,1,3,11,0,0,0,5,0,3,0,1,2,0,2,3,3,0,0,17,10,0,2,0,,,,,,,,,,,"Billy Pierce","Ray Shore","(none)","appll101","Luke Appling","Bob Dillinger","Al Zarilla","Jerry Priddy","Jack Graham","Dick Kokos","Paul Lehner","Les Moss","Eddie Pellagrini","Bill Kennedy","Herb Adams","Dave Philley","Luke Appling","Gus Zernial","Joe Tipton","Cass Michaels","Bud Souchock","Floyd Baker","Al Gettel",,
"CHA194904241","19490424",1,"Sunday",0,"F","D","SLA","CHA","CHI10","garvn102","wighb101","papaj901","hubbc901","(none)","berrc103","","",0,"102,208,68,111","John Gabcik","David W. Smith","2013/09/26 8:41PM","",1,0,0,0,-1,0,0,0,124,9,1,2,8,5,1,0,2,6,"surkm101","garvn102","","","dillb102",5,"zaria101",9,"pridj101",4,"grahj101",3,"platw101",7,"lehnp101",8,"mossl101",2,"pelle101",6,"garvn102",1,"adamh101",8,"phild102",9,"appll101",6,"zerng101",7,"soucb101",3,"michc101",4,"bakef103",5,"wheed101",2,"wighb101",1,"","surkm101","","",,,52,,,,001000000,000000002,28,0,0,0,1,2,0,0,0,0,2,0,2,3,0,1,2,2,0,0,6,1,0,1,0,29,1,0,0,1,0,0,0,4,0,4,0,2,1,0,2,1,1,0,0,8,6,0,3,0,,,,,,,,,,,"Max Surkont","Ned Garver","(none)","michc101","Cass Michaels","Bob Dillinger","Al Zarilla","Jerry Priddy","Jack Graham","Whitey Platt","Paul Lehner","Les Moss","Eddie Pellagrini","Ned Garver","Herb Adams","Dave Philley","Luke Appling","Gus Zernial","Bud Souchock","Cass Michaels","Floyd Baker","Don Wheeler","Bill Wight",,
"CHA194904242","19490424",2,"Sunday",0,"F","D","SLA","CHA","CHI10","stard102","gumpr101","hubbc901","berrc103","(none)","papaj901","","",14841,"102,208,68,111","John Gabcik","David W. Smith","2013/09/26 9:43PM","",1,0,0,0,-1,0,0,0,123,9,0,4,3,10,0,0,6,9,"gumpr101","stard102","","","dillb102",5,"zaria101",7,"pridj101",4,"grahj101",3,"kokod101",9,"lehnp101",8,"mossl101",2,"pelle101",6,"stard102",1,"adamh101",8,"phild102",9,"appll101",6,"zerng101",7,"soucb101",3,"michc101",4,"bakef103",5,"wheed101",2,"gumpr101",1,"ferrt101","","","",,,51,,,,000000000,00120100x,28,0,0,0,0,0,0,0,5,0,5,0,0,2,0,2,4,4,0,0,12,8,0,3,0,30,2,1,0,4,1,0,0,6,0,3,0,1,2,0,1,0,0,0,0,9,4,0,2,0,,,,,,,,,,,"Randy Gumpert","Dick Starr","(none)","zerng101","Gus Zernial","Bob Dillinger","Al Zarilla","Jerry Priddy","Jack Graham","Dick Kokos","Paul Lehner","Les Moss","Eddie Pellagrini","Dick Starr","Herb Adams","Dave Philley","Luke Appling","Gus Zernial","Bud Souchock","Cass Michaels","Floyd Baker","Don Wheeler","Randy Gumpert",,
"SLA194904300","19490430",0,"Saturday",0,"F","D","CHA","SLA","STL07","pierb101","stard102","berrc103","papaj901","(none)","hubbc901","","",2231,"102,208,68,111","Richard Weston","David W. Smith","2013/12/21 4:24PM","",1,0,0,0,-1,0,0,0,137,9,5,4,4,6,2,3,5,6,"pierb101","stard102","surkm101","","adamh101",8,"goldg101",3,"appll101",6,"boweb101",7,"phild102",9,"michc101",4,"tiptj101",2,"bakef103",5,"pierb101",1,"dillb102",5,"pelle101",6,"lehnp101",8,"grahj101",3,"platw101",7,"zaria101",9,"pridj101",4,"lolls101",2,"stard102",1,"surkm101","ferrt101","","",,,54,,,,003010010,000120001,31,1,0,0,5,2,0,0,4,0,3,0,0,1,0,2,3,3,1,0,10,1,0,0,0,34,1,0,0,3,0,0,0,3,0,8,0,0,0,0,4,4,4,1,0,7,2,0,1,0,,,,,,,,,,,"Billy Pierce","Dick Starr","Max Surkont","appll101","Luke Appling","Herb Adams","Gordon Goldsberry","Luke Appling","Billy Bowers","Dave Philley","Cass Michaels","Joe Tipton","Floyd Baker","Billy Pierce","Bob Dillinger","Eddie Pellagrini","Paul Lehner","Jack Graham","Whitey Platt","Al Zarilla","Jerry Priddy","Sherm Lollar","Dick Starr",,
"CHA194909010","19490901",0,"Thursday",0,"F","N","WS1","CHA","CHI10","weikd101","gumpr101","papaj901","hubbc901","(none)","berrc103","","",4219,"68,111,222","John Gabcik","David W. Smith","2014/02/17 3:10PM","",1,0,0,0,-1,0,0,0,128,9,0,3,4,4,3,0,4,13,"gumpr101","weikd101","","","yoste101",5,"coang101",8,"stewb101",7,"lewib103",9,"robie101",3,"kozaa101",4,"dents101",6,"earlj101",2,"weikd101",1,"phild102",9,"kresc101",3,"appll101",6,"michc101",4,"metkg101",8,"ostrj102",7,"maloe101",2,"bakef103",5,"gumpr101",1,"gonzj102","","","",,,51,,,,000000000,00000120x,29,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,2,2,1,0,9,1,0,1,0,27,1,0,0,1,0,0,0,13,1,7,4,0,1,0,1,0,0,0,0,6,4,0,2,0,,,,,,,,,,,"Randy Gumpert","Dick Weik","(none)","gumpr101","Randy Gumpert","Eddie Yost","Gil Coan","Bud Stewart","Buddy Lewis","Eddie Robinson","Al Kozar","Sam Dente","Jake Early","Dick Weik","Dave Philley","Chuck Kress","Luke Appling","Cass Michaels","George Metkovich","Johnny Ostrowski","Eddie Malone","Floyd Baker","Randy Gumpert",,
"SLA194907191","19490719",1,"Tuesday",0,"F","D","PHA","SLA","STL07","colej101","garvn102","summb901","grieb901","honoj901","stevj901","","",0,"102,208,266,119","Tom Thress","David W. Smith","2014/03/06 6:55AM","",1,0,0,0,-1,0,0,0,134,9,4,9,9,14,0,1,10,7,"kennb103","colej101","ostrj101","","joose101",6,"valoe101",9,"fainf101",3,"chaps101",8,"majeh101",5,"galaa101",7,"fox-n101",4,"guerm102",2,"colej101",1,"dillb102",5,"kokod101",9,"pridj101",4,"platw101",7,"grahj101",3,"sievr101",8,"lolls101",2,"pelle101",6,"garvn102",1,"","ostrj101","","",,,51,,,,100300000,03023001x,35,1,0,0,4,1,0,0,5,0,6,0,0,0,0,1,9,9,0,0,7,2,0,1,0,36,0,1,2,9,1,0,0,3,0,5,0,0,1,0,3,3,3,0,0,6,0,0,0,0,,,,,,,,,,,"Bill Kennedy","Joe Coleman","Joe Ostrowski","dillb102","Bob Dillinger","Eddie Joost","Elmer Valo","Ferris Fain","Sam Chapman","Hank Majeski","Augie Galan","Nellie Fox","Mike Guerra","Joe Coleman","Bob Dillinger","Dick Kokos","Jerry Priddy","Whitey Platt","Jack Graham","Roy Sievers","Sherm Lollar","Eddie Pellagrini","Ned Garver",,
"SLA194907192","19490719",2,"Tuesday",0,"F","N","PHA","SLA","STL07","shanb102","drewk101","grieb901","honoj901","stevj901","summb901","","",6991,"102,208,266,119","Tom Thress","David W. Smith","2014/03/06 7:14AM","",1,0,0,0,-1,0,0,0,127,9,4,5,11,10,0,2,11,7,"ostrj101","shanb102","embrr101","","joose101",6,"valoe101",9,"fainf101",3,"chaps101",8,"majeh101",5,"galaa101",7,"fox-n101",4,"astrj101",2,"shanb102",1,"dillb102",5,"kokod101",9,"pridj101",4,"platw101",7,"sievr101",8,"grahj101",3,"mossl101",2,"pelle101",6,"drewk101",1,"schec101","embrr101","","",,,51,,,,101011000,20300000x,38,1,0,0,4,1,0,0,3,0,4,0,0,0,0,3,5,5,0,0,9,4,1,2,0,31,2,0,2,5,0,0,1,4,0,5,0,1,2,0,3,3,3,0,0,4,0,0,0,0,,,,,,,,,,,"Joe Ostrowski","Bobby Shantz","Red Embree","kokod101","Dick Kokos","Eddie Joost","Elmer Valo","Ferris Fain","Sam Chapman","Hank Majeski","Augie Galan","Nellie Fox","Joe Astroth","Bobby Shantz","Bob Dillinger","Dick Kokos","Jerry Priddy","Whitey Platt","Roy Sievers","Jack Graham","Les Moss","Eddie Pellagrini","Karl Drews",,
"SLA194907211","19490721",1,"Thursday",0,"F","D","PHA","SLA","STL07","fowld101","fannc101","summb901","grieb901","(none)","honoj901","","",0,"102,208,266,119","John Gabcik","David W. Smith","2014/03/06 4:39PM","",1,0,0,0,-1,0,0,0,134,9,2,15,7,14,1,1,9,6,"fannc101","fowld101","","","joose101",6,"valoe101",9,"fainf101",3,"chaps101",8,"majeh101",5,"galaa101",7,"fox-n101",4,"guerm102",2,"fowld101",1,"dillb102",5,"kokod101",9,"pridj101",4,"platw101",7,"grahj101",3,"sievr101",8,"mossl101",2,"pelle101",6,"fannc101",1,"shanb102","","","",,,51,,,,011000000,30000(11)01x,33,2,0,1,2,1,0,0,4,0,4,1,0,0,0,3,14,14,1,0,5,2,0,1,0,34,0,0,2,14,1,0,0,10,0,3,1,1,1,0,1,2,2,0,1,5,0,0,0,0,,,,,,,,,,,"Cliff Fannin","Dick Fowler","(none)","platw101","Whitey Platt","Eddie Joost","Elmer Valo","Ferris Fain","Sam Chapman","Hank Majeski","Augie Galan","Nellie Fox","Mike Guerra","Dick Fowler","Bob Dillinger","Dick Kokos","Jerry Priddy","Whitey Platt","Jack Graham","Roy Sievers","Les Moss","Eddie Pellagrini","Cliff Fannin",,
"SLA194907212","19490721",2,"Thursday",0,"F","N","PHA","SLA","STL07","kella103","drewk101","grieb901","honoj901","(none)","summb901","","",7115,"102,208,266,119","John Gabcik","David W. Smith","2014/03/06 4:55PM","",1,0,0,0,-1,0,0,0,135,9,3,2,6,9,0,0,6,10,"kella103","ferrt101","","","joose101",6,"valoe101",7,"fainf101",3,"chaps101",8,"majeh101",5,"mosew101",9,"fox-n101",4,"astrj101",2,"kella103",1,"dillb102",5,"kokod101",9,"pridj101",4,"platw101",7,"sievr101",8,"grahj101",3,"lolls101",2,"pelle101",6,"drewk101",1,"","ferrt101","","",,,54,,,,100010010,000000200,29,2,1,0,3,3,0,0,4,0,1,1,0,0,0,1,2,2,0,0,9,3,0,2,0,33,0,0,0,2,0,0,0,6,0,5,1,1,1,0,3,3,3,0,0,1,0,0,0,0,,,,,,,,,,,"Alex Kellner","Tom Ferrick","(none)","majeh101","Hank Majeski","Eddie Joost","Elmer Valo","Ferris Fain","Sam Chapman","Hank Majeski","Wally Moses","Nellie Fox","Joe Astroth","Alex Kellner","Bob Dillinger","Dick Kokos","Jerry Priddy","Whitey Platt","Roy Sievers","Jack Graham","Sherm Lollar","Eddie Pellagrini","Karl Drews",,
"CHA194907241","19490724",1,"Sunday",0,"F","D","PHA","CHA","CHI10","colej101","pierb101","stevj901","romme101","(none)","passa901","","",0,"68,111,266,119","Tom Thress","David W. Smith","2014/03/07 2:06PM","",1,0,0,0,-1,0,0,0,174,9,7,2,10,11,1,5,11,14,"colej101","pierb101","harrb104","","joose101",6,"valoe101",7,"fainf101",3,"majeh101",5,"chaps101",8,"whitd106",9,"sudep101",4,"astrj101",2,"colej101",1,"bakef103",5,"kresc101",3,"appll101",6,"metkg101",8,"michc101",4,"phild102",9,"tiptj101",2,"soucb101",7,"pierb101",1,"harrb104","haefm101","","",,,54,,,,100100122,000101000,38,0,0,1,5,0,0,1,6,0,3,0,0,0,0,2,2,2,0,0,5,0,0,0,0,37,1,0,0,2,2,0,0,4,0,5,0,0,0,0,3,3,3,1,1,6,2,0,0,0,,,,,,,,,,,"Joe Coleman","Billy Pierce","Bubba Harris","fainf101","Ferris Fain","Eddie Joost","Elmer Valo","Ferris Fain","Hank Majeski","Sam Chapman","Don White","Pete Suder","Joe Astroth","Joe Coleman","Floyd Baker","Chuck Kress","Luke Appling","George Metkovich","Cass Michaels","Dave Philley","Joe Tipton","Bud Souchock","Billy Pierce",,
