"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"NYA199304120","19930412",0,"Monday",112,"T","D","KCA","NYA","NYC16","coned001","abboj001","cousd901","reedr901","mcclt901","brinj901","","",56704,"","","","","",0,1,53,4,12,4,1,4,136,9,1,4,8,8,3,1,5,6,"abboj001","coned001","","","mcrab001",8,"brooh001",3,"bretg001",10,"macfm001",2,"mcrek001",7,"pullh001",9,"hiatp001",5,"gagng001",6,"wilkc001",4,"willb002",8,"boggw001",5,"mattd001",3,"tartd001",9,"oneip001",7,"nokem001",2,"maask001",10,"owens001",6,"kellp001",4,"dipif001","","","",,,51,,,,000001000,00110101x,33,0,0,0,1,0,0,0,0,0,4,0,0,2,0,2,2,2,0,0,24,9,0,0,0,33,1,1,0,4,0,0,0,1,0,3,1,1,0,0,1,1,1,0,0,27,11,0,2,0,,,,,,,,,,,"Jim Abbott","David Cone","(none)","boggw001","Wade Boggs","Brian McRae","Hubie Brooks","George Brett","Mike MacFarlane","Kevin McReynolds","Harvey Pulliam","Phil Hiatt","Greg Gagne","Curtis Wilkerson","Bernie Williams","Wade Boggs","Don Mattingly","Danny Tartabull","Paul O'Neill","Matt Nokes","Kevin Maas","Spike Owen","Pat Kelly",,,"1993NYA.EVA.regular.game.csv",2
"NYA199304140","19930414",0,"Wednesday",100,"T","D","KCA","NYA","NYC16","gubim001","wickb001","reedr901","mcclt901","brinj901","cousd901","","",21810,"","","","","",0,1,0,0,-1,4,1,0,130,9,5,6,6,12,2,1,3,7,"wickb001","gubim001","farrs001","","mcrab001",8,"joynw001",3,"bretg001",10,"josef001",9,"maynb001",2,"mcrek001",7,"hiatp001",5,"lindj002",4,"gagng001",6,"willb002",8,"boggw001",5,"mattd001",3,"tartd001",9,"oneip001",7,"nokem001",2,"maask001",10,"owens001",6,"kellp001",4,"montj002","farrs001","","",,,51,,,,000000104,00112011x,34,1,0,1,5,0,0,0,1,0,4,0,0,0,0,4,5,5,0,0,24,12,0,2,0,35,1,0,1,6,0,0,0,2,0,3,0,0,1,0,2,1,1,0,0,27,13,0,0,0,,,,,,,,,,,"Bob Wickman","Mark Gubicza","Steve Farr","boggw001","Wade Boggs","Brian McRae","Wally Joyner","George Brett","Felix Jose","Brent Mayne","Kevin McReynolds","Phil Hiatt","Jose Lind","Greg Gagne","Bernie Williams","Wade Boggs","Don Mattingly","Danny Tartabull","Paul O'Neill","Matt Nokes","Kevin Maas","Spike Owen","Pat Kelly",,,"1993NYA.EVA.regular.game.csv",3
"NYA199304150","19930415",0,"Thursday",737,"T","N","KCA","NYA","NYC16","appik001","key-j001","mcclt901","brinj901","cousd901","reedr901","","",14091,"","","","","",0,1,52,8,14,2,2,4,178,9,5,4,10,7,1,1,7,9,"dipif001","farrs001","montj002","","mcrab001",8,"joynw001",3,"brooh001",10,"josef001",9,"macfm001",2,"pullh001",7,"hiatp001",5,"lindj002",4,"gagng001",6,"willb002",8,"boggw001",5,"mattd001",3,"tartd001",9,"oneip001",7,"nokem001",2,"maask001",10,"owens001",6,"kellp001",4,"montj002","habyj001","","",,,54,,,,000000005,001002010,37,3,0,1,5,0,0,0,2,0,4,1,0,1,0,3,4,4,0,0,27,15,1,1,0,31,1,0,0,4,0,1,1,7,1,4,0,0,1,0,4,5,5,0,0,27,8,0,1,0,,,,,,,,,,,"Frank DiPino","Steve Farr","Jeff Montgomery","mcrab001","Brian McRae","Brian McRae","Wally Joyner","Hubie Brooks","Felix Jose","Mike MacFarlane","Harvey Pulliam","Phil Hiatt","Jose Lind","Greg Gagne","Bernie Williams","Wade Boggs","Don Mattingly","Danny Tartabull","Paul O'Neill","Matt Nokes","Kevin Maas","Spike Owen","Pat Kelly",,,"1993NYA.EVA.regular.game.csv",4
"NYA199304160","19930416",0,"Friday",735,"T","N","TEX","NYA","NYC16","leffc001","kamis001","fordd901","younl901","meric901","garcr901","","",16052,"","","","","",0,1,0,0,-1,2,4,4,161,9,3,5,8,11,0,0,7,7,"montr002","leffc001","habyj001","","hulsd001",8,"palmr001",3,"cansj001",9,"gonzj002",7,"franj002",10,"palmd002",5,"rodri001",2,"ripkb001",4,"lee-m001",6,"willb002",8,"boggw001",5,"mattd001",3,"tartd001",9,"leyrj001",10,"velar001",7,"stanm002",2,"owens001",6,"kellp001",4,"burnt001","habyj001","","",,,51,,,,011001000,02101001x,32,1,0,1,3,1,0,0,4,0,6,0,0,3,0,4,5,5,0,1,24,12,0,3,0,32,2,0,3,5,0,0,0,4,1,3,0,0,3,0,3,3,3,0,0,27,16,0,3,0,,,,,,,,,,,"Rich Monteleone","Craig Lefferts","John Habyan","tartd001","Danny Tartabull","David Hulse","Rafael Palmeiro","Jose Canseco","Juan Gonzalez","Julio Franco","Dean Palmer","Ivan Rodriguez","Billy Ripken","Manuel Lee","Bernie Williams","Wade Boggs","Don Mattingly","Danny Tartabull","Jim Leyritz","Randy Velarde","Mike Stanley","Spike Owen","Pat Kelly",,,"1993NYA.EVA.regular.game.csv",5
"NYA199304170","19930417",0,"Saturday",135,"T","D","TEX","NYA","NYC16","browk001","abboj001","younl901","meric901","garcr901","fordd901","","",26419,"","","","","",0,1,0,0,-1,2,1,2,161,9,9,0,11,6,1,1,10,8,"browk001","abboj001","","","dascd001",8,"redug001",3,"cansj001",10,"gonzj002",7,"davib001",9,"palmd002",5,"rodri001",2,"ripkb001",4,"gil-b001",6,"willb002",8,"boggw001",5,"mattd001",10,"oneip001",9,"maask001",3,"jamed001",7,"nokem001",2,"owens001",6,"kellp001",4,"","heatn001","","",,,54,,,,010014021,000000000,35,1,0,0,9,1,0,2,8,1,2,1,0,1,0,1,0,0,0,0,27,10,0,0,0,33,2,0,0,0,0,0,0,2,0,3,0,0,0,0,3,9,9,0,0,27,15,0,2,0,,,,,,,,,,,"Kevin Brown","Jim Abbott","(none)","palmd002","Dean Palmer","Doug Dascenzo","Gary Redus","Jose Canseco","Juan Gonzalez","Butch Davis","Dean Palmer","Ivan Rodriguez","Billy Ripken","Benji Gil","Bernie Williams","Wade Boggs","Don Mattingly","Paul O'Neill","Kevin Maas","Dion James","Matt Nokes","Spike Owen","Pat Kelly",,,"1993NYA.EVA.regular.game.csv",6
"NYA199304180","19930418",0,"Sunday",135,"T","D","TEX","NYA","NYC16","leibc001","perem001","meric901","garcr901","fordd901","younl901","","",33165,"","","","","",0,1,51,1,12,4,1,1,176,9,12,2,15,8,0,1,2,5,"leibc001","perem001","","","dascd001",8,"palmr001",3,"cansj001",9,"gonzj002",7,"franj002",10,"palmd002",5,"rodri001",2,"ripkb001",4,"lee-m001",6,"willb002",8,"boggw001",5,"mattd001",3,"tartd001",9,"leyrj001",10,"velar001",7,"stanm002",2,"owens001",6,"kellp001",4,"henkt001","heatn001","","",,,54,,,,003200142,100100000,40,5,0,2,12,0,1,0,0,0,8,0,1,0,0,3,2,2,0,0,27,12,0,2,0,33,2,0,1,2,0,0,0,1,0,4,0,0,1,0,3,11,11,0,0,27,9,0,0,0,,,,,,,,,,,"Charlie Leibrandt","Melido Perez","(none)","cansj001","Jose Canseco","Doug Dascenzo","Rafael Palmeiro","Jose Canseco","Juan Gonzalez","Julio Franco","Dean Palmer","Ivan Rodriguez","Billy Ripken","Manuel Lee","Bernie Williams","Wade Boggs","Don Mattingly","Danny Tartabull","Jim Leyritz","Randy Velarde","Mike Stanley","Spike Owen","Pat Kelly",,,"1993NYA.EVA.regular.game.csv",7
"NYA199304300","19930430",0,"Friday",735,"T","N","SEA","NYA","NYC16","cummj001","perem001","scotd901","phild901","reilm901","roe-r901","","",17697,"","","","","",0,1,62,1,7,4,1,4,172,9,0,3,4,7,1,1,10,6,"perem001","cummj001","farrs001","","vizqo001",6,"feldm001",7,"grifk002",8,"obrip001",10,"buhnj001",9,"martt002",3,"backw001",5,"valld001",2,"amarr001",4,"willb002",8,"velar001",6,"mattd001",3,"tartd001",9,"leyrj001",10,"stanm002",2,"oneip001",7,"gallm001",5,"kellp001",4,"henrd001","farrs001","","",,,51,,,,000000000,00010020x,29,1,0,0,0,1,0,0,7,2,11,1,0,1,0,4,3,3,1,0,24,12,0,2,0,29,1,0,1,3,0,0,0,4,0,2,0,1,2,0,3,0,0,0,0,27,9,0,1,0,,,,,,,,,,,"Melido Perez","John Cummings","Steve Farr","leyrj001","Jim Leyritz","Omar Vizquel","Mike Felder","Ken Griffey Jr.","Pete O'Brien","Jay Buhner","Tino Martinez","Wally Backman","Dave Valle","Rich Amaral","Bernie Williams","Randy Velarde","Don Mattingly","Danny Tartabull","Jim Leyritz","Mike Stanley","Paul O'Neill","Mike Gallego","Pat Kelly",,,"1993NYA.EVA.regular.game.csv",8
"NYA199305010","19930501",0,"Saturday",136,"T","D","SEA","NYA","NYC16","johnr005","wittm001","phild901","reilm901","roe-r901","scotd901","","",27199,"","","","","",0,1,75,4,11,4,1,1,160,9,2,6,4,12,1,0,6,7,"wittm001","johnr005","","","vizqo001",6,"amarr001",4,"obrip001",10,"buhnj001",9,"martt002",3,"feldm001",7,"cotth001",8,"valld001",2,"backw001",5,"willb002",8,"velar001",7,"mattd001",3,"tartd001",9,"leyrj001",2,"stanm002",10,"gallm001",5,"owens001",6,"kellp001",4,"hampm001","habyj001","","",,,51,,,,000001001,00311010x,30,0,0,2,2,0,0,2,3,0,4,2,1,0,0,3,5,5,1,0,24,7,0,4,0,27,1,0,0,6,1,3,1,5,1,6,0,3,2,0,2,2,2,0,0,27,18,0,0,0,,,,,,,,,,,"Mike Witt","Randy Johnson","(none)","velar001","Randy Velarde","Omar Vizquel","Rich Amaral","Pete O'Brien","Jay Buhner","Tino Martinez","Mike Felder","Henry Cotto","Dave Valle","Wally Backman","Bernie Williams","Randy Velarde","Don Mattingly","Danny Tartabull","Jim Leyritz","Mike Stanley","Mike Gallego","Spike Owen","Pat Kelly",,,"1993NYA.EVA.regular.game.csv",9
"NYA199305020","19930502",0,"Sunday",136,"T","D","SEA","NYA","NYC16","powed001","key-j001","reilm901","roe-r901","scotd901","phild901","","",26484,"","","","","",0,1,75,4,9,4,1,1,202,10,2,3,7,8,1,0,4,14,"habyj001","delur001","","","amarr001",4,"feldm001",7,"martt002",3,"buhnj001",9,"blowm001",5,"obrip001",10,"cotth001",8,"haseb001",2,"vizqo001",6,"willb002",8,"boggw001",5,"mattd001",3,"tartd001",9,"leyrj001",10,"velar001",7,"stanm002",2,"gallm001",6,"kellp001",4,"charn001","habyj001","","",,,59,,,,0000000110,1000001001,36,3,0,1,2,0,0,0,0,0,8,0,1,0,0,5,3,3,0,0,29,17,0,3,0,34,3,0,0,2,0,0,0,12,1,6,0,0,3,0,3,2,2,0,0,30,12,0,0,0,,,,,,,,,,,"John Habyan","Rich DeLucia","(none)","willb002","Bernie Williams","Rich Amaral","Mike Felder","Tino Martinez","Jay Buhner","Mike Blowers","Pete O'Brien","Henry Cotto","Bill Haselman","Omar Vizquel","Bernie Williams","Wade Boggs","Don Mattingly","Danny Tartabull","Jim Leyritz","Randy Velarde","Mike Stanley","Mike Gallego","Pat Kelly",,,"1993NYA.EVA.regular.game.csv",10
"NYA199305030","19930503",0,"Monday",735,"T","N","OAK","NYA","NYC16","welcb001","abboj001","voltv901","kaisk901","johnm901","mckej901","","",16129,"","","","","",0,1,62,4,8,4,1,4,175,9,4,2,8,4,1,0,5,9,"welcb001","abboj001","ecked001","","hendr001",7,"hendd001",8,"sierr001",9,"mcgwm001",3,"steit001",2,"seitk001",4,"neelt001",10,"bross001",5,"bordm001",6,"willb002",8,"boggw001",5,"mattd001",3,"tartd001",9,"oneip001",7,"nokem001",2,"maask001",10,"owens001",6,"kellp001",4,"ecked001","kamis001","","",,,54,,,,200000020,100000010,34,0,0,2,4,0,0,0,2,0,5,1,1,0,0,4,2,2,0,0,27,7,0,1,0,31,0,1,0,2,0,0,0,7,0,4,0,0,0,0,2,4,4,0,0,27,15,1,0,0,,,,,,,,,,,"Bob Welch","Jim Abbott","Dennis Eckersley","mcgwm001","Mark McGwire","Rickey Henderson","Dave Henderson","Ruben Sierra","Mark McGwire","Terry Steinbach","Kevin Seitzer","Troy Neel","Scott Brosius","Mike Bordick","Bernie Williams","Wade Boggs","Don Mattingly","Danny Tartabull","Paul O'Neill","Matt Nokes","Kevin Maas","Spike Owen","Pat Kelly",,,"1993NYA.EVA.regular.game.csv",11
