"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"SLN199704080","19970408",0,"Tuesday",709,"F","N","MON","SLN","STL09","judej001","benea002","davib902","bonig901","pullf901","grege901","","",47542,"","","","","",0,1,45,2,13,4,1,4,164,9,1,2,6,7,1,1,6,8,"petkm001","urbiu001","","","grudm001",6,"lansm001",4,"whitr001",8,"segud001",3,"rodrh001",7,"santf001",9,"andrs001",5,"widgc001",2,"judej001",1,"clayr001",6,"gantr001",7,"yound001",3,"jordb001",8,"mabrj001",9,"gaetg001",5,"lampt001",2,"mejir001",4,"benea002",1,"urbiu001","petkm001","","",,,53,,,,001000000,010000001,32,1,0,0,1,0,0,0,2,0,10,0,0,2,0,4,2,2,0,0,26,11,1,3,0,31,2,1,1,2,0,1,0,4,0,8,0,0,3,0,2,1,1,1,0,27,13,0,2,0,,,,,,,,,,,"Mark Petkovsek","Ugueth Urbina","(none)","mcgew001","Willie McGee","Mark Grudzielanek","Mike Lansing","Rondell White","David Segui","Henry Rodriguez","F.P. Santangelo","Shane Andrews","Chris Widger","Jeff Juden","Royce Clayton","Ron Gant","Dmitri Young","Brian Jordan","John Mabry","Gary Gaetti","Tom Lampkin","Roberto Mejia","Alan Benes",,
"SLN199704110","19970411",0,"Friday",706,"F","N","HOU","SLN","STL09","reyns001","osbod001","tatat901","davig901","rapue901","gibbb901","","",23744,"","","","","",0,1,59,3,8,4,1,4,161,9,2,4,8,6,1,0,7,5,"batcr001","reyns001","ecked001","","biggc001",4,"moutj001",9,"bagwj001",3,"belld001",8,"gonzl001",7,"johnr006",5,"bogat001",6,"ausmb001",2,"reyns001",1,"clayr001",6,"sweem001",9,"yound001",3,"gantr001",7,"mabrj001",8,"gaetg001",5,"lampt001",2,"mejir001",4,"osbod001",1,"","ecked001","","",,,51,,,,000200000,10100002x,33,1,0,0,2,0,1,0,2,0,7,0,0,1,0,1,4,4,1,0,24,15,0,1,0,30,1,0,2,4,0,0,0,3,0,8,0,1,1,0,3,2,2,0,0,27,11,0,1,0,,,,,,,,,,,"Rich Batchelor","Shane Reynolds","Dennis Eckersley","gantr001","Ron Gant","Craig Biggio","James Mouton","Jeff Bagwell","Derek Bell","Luis Gonzalez","Russ Johnson","Tim Bogar","Brad Ausmus","Shane Reynolds","Royce Clayton","Mark Sweeney","Dmitri Young","Ron Gant","John Mabry","Gary Gaetti","Tom Lampkin","Roberto Mejia","Donovan Osborne",,
"SLN199704120","19970412",0,"Saturday",117,"F","D","HOU","SLN","STL09","garcr002","stott001","davig901","rapue901","gibbb901","tatat901","","",28235,"","","","","",0,1,43,1,16,4,1,3,195,9,7,5,6,8,0,0,8,9,"garcr002","stott001","wagnb001","","listp001",6,"spieb001",4,"bagwj001",3,"gonzl001",7,"belld001",8,"howat001",9,"euset001",2,"johnr006",5,"garcr002",1,"clayr001",6,"sweem001",9,"yound001",3,"gantr001",7,"mabrj001",8,"gaetg001",5,"lampt001",2,"scars001",4,"stott001",1,"wagnb001","ludwe001","","",,,54,,,,201004000,020003000,31,1,1,1,7,0,1,1,9,0,7,2,1,0,0,4,5,5,1,0,27,13,0,2,0,32,3,0,0,5,1,0,1,7,0,7,0,0,2,0,5,7,7,0,0,27,7,0,0,0,,,,,,,,,,,"Ramon Garcia","Todd Stottlemyre","Billy Wagner","bagwj001","Jeff Bagwell","Pat Listach","Bill Spiers","Jeff Bagwell","Luis Gonzalez","Derek Bell","Thomas Howard","Tony Eusebio","Russ Johnson","Ramon Garcia","Royce Clayton","Mark Sweeney","Dmitri Young","Ron Gant","John Mabry","Gary Gaetti","Tom Lampkin","Steve Scarsone","Todd Stottlemyre",,
"SLN199704130","19970413",0,"Sunday",707,"F","N","HOU","SLN","STL09","hampm001","benea002","rapue901","gibbb901","tatat901","davig901","","",22705,"","","","","",0,1,48,2,8,4,1,4,158,9,2,6,7,7,1,0,6,3,"benea002","hampm001","ecked001","","biggc001",4,"spieb001",5,"bagwj001",3,"gonzl001",7,"belld001",8,"abreb001",9,"ausmb001",2,"listp001",6,"hampm001",1,"clayr001",6,"mcgew001",8,"yound001",3,"gantr001",7,"gaetg001",5,"mabrj001",9,"difem001",2,"belld002",4,"benea002",1,"limaj001","ecked001","","",,,51,,,,000000011,00040101x,33,1,0,0,2,0,0,0,2,0,11,2,0,0,0,3,5,5,0,0,24,10,0,0,0,31,4,0,1,5,0,0,0,2,0,7,2,0,0,0,3,2,2,0,0,27,8,0,0,0,,,,,,,,,,,"Alan Benes","Mike Hampton","Dennis Eckersley","gantr001","Ron Gant","Craig Biggio","Bill Spiers","Jeff Bagwell","Luis Gonzalez","Derek Bell","Bob Abreu","Brad Ausmus","Pat Listach","Mike Hampton","Royce Clayton","Willie McGee","Dmitri Young","Ron Gant","Gary Gaetti","John Mabry","Mike Difelice","David Bell","Alan Benes",,
"SLN199704140","19970414",0,"Monday",135,"F","D","HOU","SLN","STL09","kiled001","morrm001","gibbb901","tatat901","davig901","rapue901","","",22623,"","","","","",0,1,55,1,10,4,1,1,191,10,4,2,11,6,0,3,11,6,"wagnb001","ecked001","hudej001","","biggc001",4,"abreb001",9,"bagwj001",3,"belld001",8,"gonzl001",7,"euset001",2,"johnr006",5,"listp001",6,"kiled001",1,"clayr001",6,"mcgew001",7,"yound001",3,"jordb001",8,"mabrj001",9,"gaetg001",5,"lampt001",2,"scars001",4,"morrm001",1,"hudej001","matht002","","",,,60,,,,0001100002,1100000000,40,2,0,1,4,0,0,1,4,0,6,1,1,0,0,3,2,2,0,1,30,9,0,2,0,33,0,0,0,2,1,0,0,4,0,12,0,0,1,0,5,3,3,0,0,30,15,0,1,0,,,,,,,,,,,"Billy Wagner","Dennis Eckersley","John Hudek","spieb001","Bill Spiers","Craig Biggio","Bob Abreu","Jeff Bagwell","Derek Bell","Luis Gonzalez","Tony Eusebio","Russ Johnson","Pat Listach","Darryl Kile","Royce Clayton","Willie McGee","Dmitri Young","Brian Jordan","John Mabry","Gary Gaetti","Tom Lampkin","Steve Scarsone","Matt Morris",,
"SLN199704250","19970425",0,"Friday",706,"F","N","COL","SLN","STL09","ritzk001","benea002","monte901","gormb901","bellw901","crawj901","","",29675,"","","","","",0,1,64,4,10,4,1,4,184,9,5,4,7,9,0,0,6,8,"ritzk001","benea002","ruffb001","","youne001",4,"burke001",8,"walkl001",9,"galaa001",3,"bichd001",7,"castv001",5,"reedj001",2,"weisw001",6,"ritzk001",1,"deshd001",4,"mcgew001",7,"lankr001",8,"jordb001",9,"gaetg001",5,"mabrj001",3,"pagnt001",2,"clayr001",6,"benea002",1,"ruffb001","frasj001","","",,,54,,,,400010000,000001120,34,0,0,1,5,0,0,0,4,0,10,0,0,0,0,4,4,4,0,0,27,10,0,2,0,34,1,0,1,4,0,0,1,4,0,7,1,2,0,0,3,5,5,0,0,27,10,0,0,0,,,,,,,,,,,"Kevin Ritz","Alan Benes","Bruce Ruffin","galaa001","Andres Galarraga","Eric Young","Ellis Burks","Larry Walker","Andres Galarraga","Dante Bichette","Vinny Castilla","Jeff Reed","Walt Weiss","Kevin Ritz","Delino DeShields","Willie McGee","Ray Lankford","Brian Jordan","Gary Gaetti","John Mabry","Tom Pagnozzi","Royce Clayton","Alan Benes",,
"SLN199704260","19970426",0,"Saturday",117,"F","D","COL","SLN","STL09","swifb001","morrm001","gormb901","bellw901","crawj901","monte901","","",45681,"","","","","",0,1,63,8,15,4,1,2,166,9,4,2,7,8,0,2,6,11,"swifb001","morrm001","ruffb001","","youne001",4,"burke001",8,"walkl001",9,"galaa001",3,"bichd001",7,"castv001",5,"manwk001",2,"weisw001",6,"swifb001",1,"deshd001",4,"gantr001",7,"lankr001",8,"jordb001",9,"yound001",3,"gaetg001",5,"lampt001",2,"clayr001",6,"morrm001",1,"ruffb001","batcr001","","",,,54,,,,000300010,000000011,33,2,0,0,4,0,0,2,2,1,8,1,0,2,0,3,2,2,0,0,27,13,0,0,0,35,2,0,0,2,0,0,0,5,0,2,3,0,0,0,3,4,4,0,0,27,12,0,2,0,,,,,,,,,,,"Bill Swift","Matt Morris","Bruce Ruffin","bichd001","Dante Bichette","Eric Young","Ellis Burks","Larry Walker","Andres Galarraga","Dante Bichette","Vinny Castilla","Kirt Manwaring","Walt Weiss","Bill Swift","Delino DeShields","Ron Gant","Ray Lankford","Brian Jordan","Dmitri Young","Gary Gaetti","Tom Lampkin","Royce Clayton","Matt Morris",,
"SLN199704270","19970427",0,"Sunday",118,"F","D","COL","SLN","STL09","thomm002","osbod001","bellw901","crawj901","barrm901","gormb901","","",30615,"","","","","",0,1,51,2,13,3,2,3,170,9,2,6,9,9,1,0,8,8,"osbod001","thomm002","","","youne001",4,"burke001",8,"walkl001",9,"galaa001",3,"bichd001",7,"castv001",5,"manwk001",2,"batej001",6,"thomm002",1,"deshd001",4,"gantr001",7,"lankr001",8,"jordb001",9,"gaetg001",5,"mabrj001",3,"pagnt001",2,"clayr001",6,"osbod001",1,"mccuj001","honer001","","",,,51,,,,100000001,05000010x,35,1,0,0,2,0,0,0,2,0,8,1,0,1,0,3,5,5,0,0,24,11,0,0,0,32,0,0,0,5,0,0,0,6,0,3,3,1,0,0,3,2,2,0,0,27,11,0,1,0,,,,,,,,,,,"Donovan Osborne","Mark Thompson","(none)","deshd001","Delino DeShields","Eric Young","Ellis Burks","Larry Walker","Andres Galarraga","Dante Bichette","Vinny Castilla","Kirt Manwaring","Jason Bates","Mark Thompson","Delino DeShields","Ron Gant","Ray Lankford","Brian Jordan","Gary Gaetti","John Mabry","Tom Pagnozzi","Royce Clayton","Donovan Osborne",,
"SLN199704280","19970428",0,"Monday",706,"F","N","SFN","SLN","STL09","vanlb001","benea001","kellj901","poncl901","riekr901","wendh901","","",21803,"","","","","",0,1,67,4,7,2,1,4,195,9,2,5,8,13,0,0,10,8,"benea001","vanlb001","ecked001","","powed002",8,"vizcj001",6,"hillg001",9,"bondb001",7,"kentj001",4,"snowj001",3,"lewim001",5,"wilkr001",2,"vanlb001",1,"deshd001",4,"gantr001",7,"lankr001",8,"jordb001",9,"mabrj001",3,"gaetg001",5,"lampt001",2,"clayr001",6,"benea001",1,"poolj001","ecked001","","",,,51,,,,002000000,11011100x,35,1,0,0,2,0,0,0,4,1,6,1,0,0,0,4,5,5,0,0,24,8,0,2,0,34,1,0,2,5,0,0,0,3,1,8,2,1,2,0,4,2,2,1,0,27,7,0,0,0,,,,,,,,,,,"Andy Benes","Bill VanLandingham","Dennis Eckersley","mabrj001","John Mabry","Dante Powell","Jose Vizcaino","Glenallen Hill","Barry Bonds","Jeff Kent","J.T. Snow","Mark Lewis","Rick Wilkins","Bill VanLandingham","Delino DeShields","Ron Gant","Ray Lankford","Brian Jordan","John Mabry","Gary Gaetti","Tom Lampkin","Royce Clayton","Andy Benes",,
"SLN199704290","19970429",0,"Tuesday",707,"F","N","SFN","SLN","STL09","ruetk001","stott001","poncl901","riekr901","wendh901","kellj901","","",23527,"","","","","",0,1,73,7,9,4,1,4,185,9,7,9,11,12,0,0,12,5,"fosst001","beckr001","","","benam001",8,"vizcj001",6,"hillg001",9,"bondb001",7,"kentj001",4,"snowj001",3,"muelb001",5,"jensm001",2,"ruetk001",1,"deshd001",4,"gantr001",7,"lankr001",8,"jordb001",9,"pagnt001",2,"mabrj001",3,"shead001",5,"clayr001",6,"stott001",1,"beckr001","fosst001","","",,,51,,,,211200100,100000233,38,3,0,0,7,0,0,2,6,0,6,4,0,0,0,5,9,9,1,0,24,9,0,0,0,35,2,0,3,9,0,1,0,2,0,5,0,0,0,0,4,7,7,1,0,27,13,0,0,0,,,,,,,,,,,"Tony Fossas","Rodney Beck","(none)","gantr001","Ron Gant","Marvin Benard","Jose Vizcaino","Glenallen Hill","Barry Bonds","Jeff Kent","J.T. Snow","Bill Mueller","Marcus Jensen","Kirk Rueter","Delino DeShields","Ron Gant","Ray Lankford","Brian Jordan","Tom Pagnozzi","John Mabry","Danny Sheaffer","Royce Clayton","Todd Stottlemyre",,
