"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"SLN196404220",2,1,"ortep101",0,9,1,"koufs101",1,131964SLN.EVN.regular.sub.csv",2

"SLN196404220",6,0,"parkw101",0,9,11,"ortep101",1,431964SLN.EVN.regular.sub.csv",3

"SLN196404220",6,1,"richp102",0,9,1,"parkw101",11,491964SLN.EVN.regular.sub.csv",4

"SLN196404220",7,0,"camid101",0,9,11,"richp102",1,561964SLN.EVN.regular.sub.csv",5

"SLN196404220",7,0,"crair101",1,9,1,"simmc101",1,561964SLN.EVN.regular.sub.csv",6

"SLN196404220",7,0,"moonw101",0,9,11,"camid101",11,561964SLN.EVN.regular.sub.csv",7

"SLN196404220",7,1,"millb106",0,9,1,"moonw101",11,571964SLN.EVN.regular.sub.csv",8

"SLN196404220",9,0,"shanm101",1,5,7,"jamec102",7,691964SLN.EVN.regular.sub.csv",9

"SLN196404220",9,0,"fairr101",0,6,11,"werhj101",5,691964SLN.EVN.regular.sub.csv",10

"SLN196404230",5,1,"clemd101",1,9,11,"broge101",1,421964SLN.EVN.regular.sub.csv",11

"SLN196404230",6,0,"fanoh101",1,9,1,"clemd101",11,451964SLN.EVN.regular.sub.csv",12

"SLN196404230",7,1,"perrr101",0,9,1,"drysd101",1,551964SLN.EVN.regular.sub.csv",13

"SLN196404230",7,1,"warwc101",1,9,11,"fanoh101",1,571964SLN.EVN.regular.sub.csv",14

"SLN196404230",7,1,"gaglp101",1,3,11,"lewij102",9,601964SLN.EVN.regular.sub.csv",15

"SLN196404230",8,0,"taylr101",1,3,1,"gaglp101",11,611964SLN.EVN.regular.sub.csv",16

"SLN196404230",8,0,"warwc101",1,9,9,"warwc101",11,611964SLN.EVN.regular.sub.csv",17

"SLN196404230",8,0,"shanb102",1,3,1,"taylr101",1,641964SLN.EVN.regular.sub.csv",18

