"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"SLA193504200",5,1,"muelh102",1,9,11,"blaeg101",1,39,"1935SLA.EVA.regular.sub.csv",2
"SLA193504200",6,0,"knotj102",1,9,1,"muelh102",11,43,"1935SLA.EVA.regular.sub.csv",3
"SLA193504200",7,0,"conlj102",0,9,11,"earng101",1,55,"1935SLA.EVA.regular.sub.csv",4
"SLA193504200",7,1,"stinl101",0,9,1,"conlj102",11,60,"1935SLA.EVA.regular.sub.csv",5
"SLA193504200",9,0,"haasm101",0,9,11,"stinl101",1,74,"1935SLA.EVA.regular.sub.csv",6
"SLA193504220",2,1,"lyont102",0,9,1,"tietl101",1,23,"1935SLA.EVA.regular.sub.csv",7
"SLA193504220",3,0,"walkj102",1,9,1,"coffd101",1,27,"1935SLA.EVA.regular.sub.csv",8
"SLA193504290",7,1,"garmd101",1,9,11,"newsb101",1,56,"1935SLA.EVA.regular.sub.csv",9
"SLA193504290",8,0,"walkj102",1,9,1,"garmd101",11,58,"1935SLA.EVA.regular.sub.csv",10
"SLA193504290",8,0,"weilb101",1,9,1,"walkj102",1,65,"1935SLA.EVA.regular.sub.csv",11
"SLA193504290",9,1,"muelh102",1,9,11,"weilb101",1,88,"1935SLA.EVA.regular.sub.csv",12
"SLA193504300",7,0,"andri101",1,9,1,"thomf105",1,58,"1935SLA.EVA.regular.sub.csv",13
"SLA193504300",7,1,"garmd101",1,9,11,"andri101",1,62,"1935SLA.EVA.regular.sub.csv",14
"SLA193504300",8,0,"walkj102",1,9,1,"garmd101",11,66,"1935SLA.EVA.regular.sub.csv",15
"SLA193504300",9,1,"muelh102",1,8,11,"straa102",6,79,"1935SLA.EVA.regular.sub.csv",16
"SLA193504300",9,1,"burnj108",1,9,11,"walkj102",1,80,"1935SLA.EVA.regular.sub.csv",17
"SLA193505070",4,0,"coffd101",1,9,1,"newsb101",1,27,"1935SLA.EVA.regular.sub.csv",18
"SLA193505070",5,1,"heatt101",1,9,11,"coffd101",1,43,"1935SLA.EVA.regular.sub.csv",19
"SLA193505070",6,0,"walkj102",1,9,1,"heatt101",11,45,"1935SLA.EVA.regular.sub.csv",20
"SLA193505070",7,1,"grubf101",1,9,11,"walkj102",1,63,"1935SLA.EVA.regular.sub.csv",21
"SLA193505070",8,0,"thomf105",1,6,1,"hemsr101",2,67,"1935SLA.EVA.regular.sub.csv",22
"SLA193505070",8,0,"grubf101",1,9,2,"grubf101",11,67,"1935SLA.EVA.regular.sub.csv",23
"SLA193505070",8,1,"bejmo101",1,6,11,"thomf105",1,72,"1935SLA.EVA.regular.sub.csv",24
"SLA193505070",9,0,"andri101",1,6,1,"bejmo101",11,76,"1935SLA.EVA.regular.sub.csv",25
"SLA193505080",2,1,"copph101",0,9,1,"weavm101",1,23,"1935SLA.EVA.regular.sub.csv",26
"SLA193505080",5,0,"knotj102",1,9,1,"weilb101",1,43,"1935SLA.EVA.regular.sub.csv",27
"SLA193505080",5,0,"singf101",0,9,11,"copph101",1,45,"1935SLA.EVA.regular.sub.csv",28
"SLA193505080",5,1,"russj103",0,9,1,"singf101",11,49,"1935SLA.EVA.regular.sub.csv",29
"SLA193505080",6,1,"garmd101",1,9,11,"knotj102",1,61,"1935SLA.EVA.regular.sub.csv",30
"SLA193505080",7,0,"andri101",1,9,1,"garmd101",11,63,"1935SLA.EVA.regular.sub.csv",31
"SLA193505080",9,1,"hemsr101",1,8,11,"straa102",6,83,"1935SLA.EVA.regular.sub.csv",32
"SLA193505080",9,1,"burnj108",1,9,11,"andri101",1,84,"1935SLA.EVA.regular.sub.csv",33
"SLA193505080",9,1,"linke101",0,9,1,"russj103",1,88,"1935SLA.EVA.regular.sub.csv",34
"SLA193505090",7,1,"liebd101",0,9,1,"cascj101",1,60,"1935SLA.EVA.regular.sub.csv",35
"SLA193505090",9,0,"marcj101",0,8,11,"warsr101",4,71,"1935SLA.EVA.regular.sub.csv",36
"SLA193505090",9,0,"colee102",0,9,11,"liebd101",1,72,"1935SLA.EVA.regular.sub.csv",37
"SLA193505100",1,0,"andri101",1,9,1,"thomf105",1,7,"1935SLA.EVA.regular.sub.csv",38
"SLA193505100",4,1,"heatt101",1,9,11,"andri101",1,42,"1935SLA.EVA.regular.sub.csv",39
"SLA193505100",5,0,"walkj102",1,9,1,"heatt101",11,43,"1935SLA.EVA.regular.sub.csv",40
"SLA193505100",7,1,"bejmo101",1,9,11,"walkj102",1,63,"1935SLA.EVA.regular.sub.csv",41
"SLA193505100",8,0,"weilb101",1,9,1,"bejmo101",11,67,"1935SLA.EVA.regular.sub.csv",42
"SLA193505100",9,0,"grubf101",1,6,2,"hemsr101",2,76,"1935SLA.EVA.regular.sub.csv",43
"SLA193505100",9,1,"clifh101",1,9,11,"weilb101",1,80,"1935SLA.EVA.regular.sub.csv",44
"SLA193505110",6,1,"liebd101",0,9,1,"marcj101",1,52,"1935SLA.EVA.regular.sub.csv",45
"SLA193505110",9,0,"hooka101",0,8,11,"warsr101",4,72,"1935SLA.EVA.regular.sub.csv",46
"SLA193505120",7,1,"hornr101",1,9,11,"blaeg101",1,56,"1935SLA.EVA.regular.sub.csv",47
"SLA193505120",8,0,"newsb101",1,9,1,"hornr101",11,59,"1935SLA.EVA.regular.sub.csv",48
"SLA193505120",9,0,"millb110",0,6,11,"soltm101",9,67,"1935SLA.EVA.regular.sub.csv",49
"SLA193505130",8,1,"clifh101",1,8,11,"straa102",6,60,"1935SLA.EVA.regular.sub.csv",50
"SLA193505130",8,1,"garmd101",1,9,11,"thomf105",1,61,"1935SLA.EVA.regular.sub.csv",51
"SLA193505130",9,0,"burnj108",1,3,6,"burnj108",5,66,"1935SLA.EVA.regular.sub.csv",52
"SLA193505130",9,0,"clifh101",1,8,5,"clifh101",11,66,"1935SLA.EVA.regular.sub.csv",53
"SLA193505130",9,0,"walkj102",1,9,1,"garmd101",11,66,"1935SLA.EVA.regular.sub.csv",54
"SLA193506011",2,0,"andri101",1,9,1,"coffd101",1,17,"1935SLA.EVA.regular.sub.csv",55
"SLA193506011",3,1,"browl101",0,9,1,"pearm101",1,30,"1935SLA.EVA.regular.sub.csv",56
"SLA193506011",5,0,"galam101",0,9,11,"browl101",1,51,"1935SLA.EVA.regular.sub.csv",57
"SLA193506011",5,1,"lee-t101",0,9,1,"galam101",11,52,"1935SLA.EVA.regular.sub.csv",58
"SLA193506011",8,0,"pytlf101",0,9,11,"lee-t101",1,71,"1935SLA.EVA.regular.sub.csv",59
"SLA193506011",8,1,"winer101",0,9,1,"pytlf101",11,75,"1935SLA.EVA.regular.sub.csv",60
"SLA193506012",7,1,"galam101",0,2,7,"vosmj101",7,56,"1935SLA.EVA.regular.sub.csv",61
"SLA193506012",7,1,"bellb102",1,8,11,"straa102",6,59,"1935SLA.EVA.regular.sub.csv",62
"SLA193506012",7,1,"hemsr101",1,9,11,"thomf105",1,60,"1935SLA.EVA.regular.sub.csv",63
"SLA193506012",8,0,"burnj108",1,8,6,"bellb102",11,61,"1935SLA.EVA.regular.sub.csv",64
"SLA193506012",8,0,"coffd101",1,9,1,"hemsr101",11,61,"1935SLA.EVA.regular.sub.csv",65
"SLA193506020",7,1,"peppr101",1,9,11,"vanar101",1,56,"1935SLA.EVA.regular.sub.csv",66
"SLA193506020",8,0,"weilb101",1,9,1,"peppr101",11,59,"1935SLA.EVA.regular.sub.csv",67
"SLA193506020",9,1,"bellb102",1,8,11,"straa102",6,72,"1935SLA.EVA.regular.sub.csv",68
"SLA193506020",9,1,"clifh101",1,9,11,"weilb101",1,73,"1935SLA.EVA.regular.sub.csv",69
"SLA193506030",7,1,"browc103",0,9,1,"hildo101",1,56,"1935SLA.EVA.regular.sub.csv",70
"SLA193506030",7,1,"bellb102",1,9,11,"walkj102",1,57,"1935SLA.EVA.regular.sub.csv",71
"SLA193506030",8,0,"andri101",1,9,1,"bellb102",11,59,"1935SLA.EVA.regular.sub.csv",72
"SLA193506030",8,1,"browl101",0,9,1,"browc103",1,66,"1935SLA.EVA.regular.sub.csv",73
"SLA193506030",8,1,"clifh101",1,5,11,"burnj108",5,66,"1935SLA.EVA.regular.sub.csv",74
"SLA193506030",8,1,"hornr101",1,8,11,"straa102",6,69,"1935SLA.EVA.regular.sub.csv",75
"SLA193506030",9,0,"hornr101",1,8,4,"hornr101",11,70,"1935SLA.EVA.regular.sub.csv",76
"SLA193506030",9,0,"clifh101",1,5,5,"clifh101",11,70,"1935SLA.EVA.regular.sub.csv",77
"SLA193506030",9,0,"bejmo101",1,1,6,"bejmo101",4,70,"1935SLA.EVA.regular.sub.csv",78
"SLA193506030",9,1,"peppr101",1,4,11,"colee102",9,78,"1935SLA.EVA.regular.sub.csv",79
"SLA193506030",10,0,"peppr101",1,4,9,"peppr101",11,79,"1935SLA.EVA.regular.sub.csv",80
"SLA193506030",10,1,"heatt101",1,9,11,"andri101",1,86,"1935SLA.EVA.regular.sub.csv",81
"SLA193506030",11,0,"cains101",1,9,1,"heatt101",11,87,"1935SLA.EVA.regular.sub.csv",82
"SLA193506030",12,1,"muelh102",1,9,11,"cains101",1,103,"1935SLA.EVA.regular.sub.csv",83
"SLA193506030",13,0,"knotj102",1,9,1,"muelh102",11,104,"1935SLA.EVA.regular.sub.csv",84
"SLA193506030",14,0,"weilb101",1,9,1,"knotj102",1,115,"1935SLA.EVA.regular.sub.csv",85
"SLA193506040",4,1,"phelr101",0,9,1,"fiscc101",1,35,"1935SLA.EVA.regular.sub.csv",86
"SLA193506040",7,0,"conlj102",0,9,11,"phelr101",1,59,"1935SLA.EVA.regular.sub.csv",87
"SLA193506040",7,1,"vancj102",0,9,1,"conlj102",11,62,"1935SLA.EVA.regular.sub.csv",88
"SLA193506040",7,1,"wrigg102",0,7,4,"dykej101",4,64,"1935SLA.EVA.regular.sub.csv",89
"SLA193506040",8,0,"heatt101",1,5,2,"hemsr101",2,71,"1935SLA.EVA.regular.sub.csv",90
"SLA193506040",9,0,"washg102",0,9,11,"vancj102",1,80,"1935SLA.EVA.regular.sub.csv",91
"SLA193506050",9,0,"washg102",0,2,11,"hopkm102",5,60,"1935SLA.EVA.regular.sub.csv",92
"SLA193506111",8,0,"andri101",1,9,1,"knotj102",1,67,"1935SLA.EVA.regular.sub.csv",93
"SLA193506111",9,1,"burnj105",1,8,11,"straa102",6,78,"1935SLA.EVA.regular.sub.csv",94
"SLA193506111",9,1,"peppr101",1,9,11,"andri101",1,79,"1935SLA.EVA.regular.sub.csv",95
"SLA193506112",4,1,"andri101",1,9,11,"vanar101",1,36,"1935SLA.EVA.regular.sub.csv",96
"SLA193506112",5,0,"andri101",1,9,1,"andri101",11,37,"1935SLA.EVA.regular.sub.csv",97
"SLA193506112",7,0,"weilb101",1,9,1,"andri101",1,57,"1935SLA.EVA.regular.sub.csv",98
"SLA193506112",7,1,"heatt101",1,9,11,"weilb101",1,60,"1935SLA.EVA.regular.sub.csv",99
