"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"SFN200804070",5,0,"yabuk001",1,7,1,"aurir001",3,42,"2008SFN.EVN.regular.sub.csv",2
"SFN200804070",5,0,"ortmd001",1,9,3,"cainm001",1,42,"2008SFN.EVN.regular.sub.csv",3
"SFN200804070",6,1,"bardj001",0,8,2,"barrm003",2,49,"2008SFN.EVN.regular.sub.csv",4
"SFN200804070",7,1,"durhr001",1,7,11,"yabuk001",1,59,"2008SFN.EVN.regular.sub.csv",5
"SFN200804070",8,0,"tascj001",1,7,1,"durhr001",11,60,"2008SFN.EVN.regular.sub.csv",6
"SFN200804070",8,0,"clart002",0,9,11,"maddg002",1,61,"2008SFN.EVN.regular.sub.csv",7
"SFN200804070",8,1,"merec001",0,9,1,"clart002",11,64,"2008SFN.EVN.regular.sub.csv",8
"SFN200804070",9,0,"wilsb001",1,7,1,"tascj001",1,67,"2008SFN.EVN.regular.sub.csv",9
"SFN200804070",9,0,"crabc001",0,9,11,"merec001",1,73,"2008SFN.EVN.regular.sub.csv",10
"SFN200804070",9,0,"walkt003",1,7,1,"wilsb001",1,74,"2008SFN.EVN.regular.sub.csv",11
"SFN200804070",9,1,"gonze002",0,1,1,"gileb002",9,75,"2008SFN.EVN.regular.sub.csv",12
"SFN200804070",9,1,"crabc001",0,9,9,"crabc001",11,75,"2008SFN.EVN.regular.sub.csv",13
"SFN200804070",9,1,"winnr001",1,7,11,"walkt003",1,80,"2008SFN.EVN.regular.sub.csv",14
"SFN200804080",7,0,"valdm003",1,9,1,"linct001",1,50,"2008SFN.EVN.regular.sub.csv",15
"SFN200804080",7,0,"mcanp001",0,9,11,"wolfr001",1,50,"2008SFN.EVN.regular.sub.csv",16
"SFN200804080",7,0,"tascj001",1,9,1,"valdm003",1,53,"2008SFN.EVN.regular.sub.csv",17
"SFN200804080",7,1,"thatj001",0,9,1,"mcanp001",11,54,"2008SFN.EVN.regular.sub.csv",18
"SFN200804080",8,0,"walkt003",1,9,1,"tascj001",1,57,"2008SFN.EVN.regular.sub.csv",19
"SFN200804080",8,1,"crabc001",0,7,7,"hairs001",7,62,"2008SFN.EVN.regular.sub.csv",20
"SFN200804080",8,1,"velee001",1,9,11,"walkt003",1,62,"2008SFN.EVN.regular.sub.csv",21
"SFN200804080",9,0,"wilsb001",1,2,1,"durhr001",4,66,"2008SFN.EVN.regular.sub.csv",22
"SFN200804080",9,0,"davir003",1,7,7,"ortmd001",7,66,"2008SFN.EVN.regular.sub.csv",23
"SFN200804080",9,0,"velee001",1,9,4,"velee001",11,66,"2008SFN.EVN.regular.sub.csv",24
"SFN200804080",9,0,"clart002",0,9,11,"thatj001",1,67,"2008SFN.EVN.regular.sub.csv",25
"SFN200804080",9,0,"mortc001",0,8,12,"bardj001",2,67,"2008SFN.EVN.regular.sub.csv",26
"SFN200804080",9,0,"peavj001",0,9,12,"clart002",11,68,"2008SFN.EVN.regular.sub.csv",27
