"PIT192405230",53,"Spectacular diving catch"1924PIT.EVN.regular.comment.csv",101

"PIT192405230",64,"Great catch by Grimm of Wright's wild throw"1924PIT.EVN.regular.comment.csv",102

"PIT192405301",22,"Fine running catch"1924PIT.EVN.regular.comment.csv",103

"PIT192405301",27,"Tagged out by Gonzalez"1924PIT.EVN.regular.comment.csv",104

"PIT192405301",42,"Good catch"1924PIT.EVN.regular.comment.csv",105

"PIT192405302",4,"Smith tried for a diving catch"1924PIT.EVN.regular.comment.csv",106

"PIT192405302",8,"Bottomley made a good catch of Hornsby's throw"1924PIT.EVN.regular.comment.csv",107

"PIT192405302",11,"Fine running stop and throw"1924PIT.EVN.regular.comment.csv",108

"PIT192405302",26,"Robbed of a hit"1924PIT.EVN.regular.comment.csv",109

"PIT192405302",30,"Off Wright's glove"1924PIT.EVN.regular.comment.csv",110

"PIT192405302",38,"Great running catch"1924PIT.EVN.regular.comment.csv",111

"PIT192405302",46,"Grimm's throw to 2B drew Wright off the bag"1924PIT.EVN.regular.comment.csv",112

"PIT192405302",55,"Fine catch"1924PIT.EVN.regular.comment.csv",113

"PIT192405302",58,"Fine play"1924PIT.EVN.regular.comment.csv",114

"PIT192405302",61,"Ball four may have nipped him"1924PIT.EVN.regular.comment.csv",115

"PIT192405302",68,"Over LF fence; landed on top of the concrete and bounded outside the yard."1924PIT.EVN.regular.comment.csv",116

"PIT192405302",71,"Texas Leaguer landed in front of Smith"1924PIT.EVN.regular.comment.csv",117

"PIT192405302",72,"Running catch"1924PIT.EVN.regular.comment.csv",118

"PIT192405302",81,"Late throw to 3B"1924PIT.EVN.regular.comment.csv",119

"PIT192405302",85,"Vicious smash stung Bell's body; after making the play he dropped to the ground, but arose after a brief time out. He was cheered as he walked to the dugout."1924PIT.EVN.regular.comment.csv",120

"PIT192405302",102,"Clever assist"1924PIT.EVN.regular.comment.csv",121

"PIT192405302",110,"The pitch dented Carey's trousers"1924PIT.EVN.regular.comment.csv",122

"PIT192405310",29,"Hit in the leg"1924PIT.EVN.regular.comment.csv",123

"PIT192405310",32,"Neat pickup"1924PIT.EVN.regular.comment.csv",124

"PIT192405310",46,"Off Hornsby's glove"1924PIT.EVN.regular.comment.csv",125

"PIT192405310",53,"During this AB, Bigbee was hit in the back by a pitch but Ump Quigley ruled he made no effort to get out of the way."1924PIT.EVN.regular.comment.csv",126

"PIT192405310",61,"Hopped past Hornsby"1924PIT.EVN.regular.comment.csv",127

"PIT192406020",42,"Good play on both ends"1924PIT.EVN.regular.comment.csv",128

"PIT192406020",51,"$Smith overslid 2B, thus credited with SH"1924PIT.EVN.regular.comment.csv",129

"PIT192406020",63,"Over LF wall"1924PIT.EVN.regular.comment.csv",130

"PIT192406020",68,"Through Hornsby"1924PIT.EVN.regular.comment.csv",131

"PIT192406200",3,"Past Maranville"1924PIT.EVN.regular.comment.csv",132

"PIT192406200",8,"Off Caveney's glove"1924PIT.EVN.regular.comment.csv",133

"PIT192406200",10,"Moore questioned Ump Sweeney's decision"1924PIT.EVN.regular.comment.csv",134

"PIT192406200",28,"To the flagstaff"1924PIT.EVN.regular.comment.csv",135

"PIT192406200",36,"Scratch hit off Moore's glove"1924PIT.EVN.regular.comment.csv",136

"PIT192406210",2,"Grounder caromed off Moore's glove to Wright who threw past Grimm, but a fast recovery prevented Walker from advancing."1924PIT.EVN.regular.comment.csv",137

"PIT192406210",11,"Low throw scooped by Grimm"1924PIT.EVN.regular.comment.csv",138

"PIT192406210",17,"Bad hop way over Wright's head"1924PIT.EVN.regular.comment.csv",139

"PIT192406210",30,"Failed hit & run CS2(26)?"1924PIT.EVN.regular.comment.csv",140

"PIT192406210",34,"Marvelous running catch near the scoreboard"1924PIT.EVN.regular.comment.csv",141

"PIT192406210",35,"Stretched into a double when Roush took too long to field it"1924PIT.EVN.regular.comment.csv",142

"PIT192406210",49,"Low throw scooped by Grimm"1924PIT.EVN.regular.comment.csv",143

"PIT192406210",54,"Carey fumbled"1924PIT.EVN.regular.comment.csv",144

"PIT192406210",56,"Corking DP"1924PIT.EVN.regular.comment.csv",145

"PIT192406210",62,"Low throw scooped by Grimm"1924PIT.EVN.regular.comment.csv",146

"PIT192406250",10,"Into RF bleachers"1924PIT.EVN.regular.comment.csv",147

"PIT192406250",13,"Fine play"1924PIT.EVN.regular.comment.csv",148

"PIT192406250",20,"Shoestring catch"1924PIT.EVN.regular.comment.csv",149

"PIT192406250",53,"Off Friberg's glove"1924PIT.EVN.regular.comment.csv",150

"PIT192406250",57,"Yde deflected it"1924PIT.EVN.regular.comment.csv",151

"PIT192406250",58,"Cuyler crashed into the fence; nice catch"1924PIT.EVN.regular.comment.csv",152

"PIT192406260",14,"$Nipped on the left arm"1924PIT.EVN.regular.comment.csv",153

"PIT192406260",39,"$Aldridge was spiked while covering 1B; a bandage was applied after the puncture had been closed with plaster."1924PIT.EVN.regular.comment.csv",154

"PIT192406260",44,"Long running catch"1924PIT.EVN.regular.comment.csv",155

"PIT192406270",35,"Scratch hit off Grantham's wrist"1924PIT.EVN.regular.comment.csv",156

"PIT192406270",45,"Over Miller's head"1924PIT.EVN.regular.comment.csv",157

"PIT192406270",48,"Fine running catch"1924PIT.EVN.regular.comment.csv",158

"PIT192406270",69,"$Milstead's ML debut"1924PIT.EVN.regular.comment.csv",159

"PIT192406280",48,"Wild throw to Grantham"1924PIT.EVN.regular.comment.csv",160

"PIT192407041",14,"Great diving catch"1924PIT.EVN.regular.comment.csv",161

"PIT192407041",17,"Hit & run"1924PIT.EVN.regular.comment.csv",162

"PIT192407041",37,"Fine stop and throw"1924PIT.EVN.regular.comment.csv",163

"PIT192407041",60,"Short fly bounded past Cuyler"1924PIT.EVN.regular.comment.csv",164

"PIT192407050",23,"Fine stop by Barnhart"1924PIT.EVN.regular.comment.csv",165

"PIT192407050",28,"Fine stop and peg"1924PIT.EVN.regular.comment.csv",166

"PIT192407070",10,"Over Neis"1924PIT.EVN.regular.comment.csv",167

"PIT192407070",13,"Fine running pickup"1924PIT.EVN.regular.comment.csv",168

"PIT192407070",27,"Deflected by Yde"1924PIT.EVN.regular.comment.csv",169

"PIT192407070",29,"Wonderful running assist"1924PIT.EVN.regular.comment.csv",170

"PIT192407070",31,"Off Grimes' bare hand to Stock who threw late"1924PIT.EVN.regular.comment.csv",171

"PIT192407070",33,"Over Wheat"1924PIT.EVN.regular.comment.csv",172

"PIT192407070",35,"Over Brown to RCF scoreboard"1924PIT.EVN.regular.comment.csv",173

"PIT192407070",37,"Neat play"1924PIT.EVN.regular.comment.csv",174

"PIT192407070",43,"Just out of High's reach"1924PIT.EVN.regular.comment.csv",175

"PIT192407070",47,"Yde slipped while trying to field it with his bare hand"1924PIT.EVN.regular.comment.csv",176

"PIT192407070",52,"Fine scoop by Grimes"1924PIT.EVN.regular.comment.csv",177

"PIT192407080",6,"Accidental pop fly"1924PIT.EVN.regular.comment.csv",178

"PIT192407080",26,"Stengel safe at 2B"1924PIT.EVN.regular.comment.csv",179

"PIT192407080",27,"Wild throw to 1B but Grimm made a nice catch and tag"1924PIT.EVN.regular.comment.csv",180

"PIT192407080",32,"Running catch"1924PIT.EVN.regular.comment.csv",181

"PIT192407080",33,"Cuyler slightly misjudged it"1924PIT.EVN.regular.comment.csv",182

"PIT192407080",37,"Squeeze play"1924PIT.EVN.regular.comment.csv",183

"PIT192407080",38,"Hit & run"1924PIT.EVN.regular.comment.csv",184

"PIT192407080",72,"Close play"1924PIT.EVN.regular.comment.csv",185

"PIT192407080",76,"$Both runners ended up on 2B; Grimm ran over and tagged Smith"1924PIT.EVN.regular.comment.csv",186

"PIT192407090",11,"Over LF wall"1924PIT.EVN.regular.comment.csv",187

"PIT192407090",13,"Great running pickup and throw"1924PIT.EVN.regular.comment.csv",188

"PIT192407090",20,"Leaping 1-handed catch"1924PIT.EVN.regular.comment.csv",189

"PIT192407090",21,"Hot smash deflected by Genewich to Padgett; close play"1924PIT.EVN.regular.comment.csv",190

"PIT192407090",24,"To the fence near the flag"1924PIT.EVN.regular.comment.csv",191

"PIT192407090",30,"Fine stop by Rabbit who tagged Tierney"1924PIT.EVN.regular.comment.csv",192

"PIT192407090",50,"Great pickup and spinning throw"1924PIT.EVN.regular.comment.csv",193

"PIT192407090",57,"Hit on the shin"1924PIT.EVN.regular.comment.csv",194

"PIT192407100",3,"Fine play"1924PIT.EVN.regular.comment.csv",195

"PIT192407100",4,"Off the ends of Traynor's fingers"1924PIT.EVN.regular.comment.csv",196

"PIT192407100",20,"Bounced past Maranville"1924PIT.EVN.regular.comment.csv",197

"PIT192407100",21,"Scored as a double steal though Stengel was initially caught in a run down on a throw from Gooch to Wright. He advanced when Grimm threw to Traynor while Cunningham scored."1924PIT.EVN.regular.comment.csv",198

"PIT192407100",24,"Great running pickup and flip by Wright"1924PIT.EVN.regular.comment.csv",199

"PIT192407100",46,"To the scoreboard in RCF"1924PIT.EVN.regular.comment.csv",200

"PIT192407100",53,"Box scores did not report Meadows walking Stengel"1924PIT.EVN.regular.comment.csv",201

"PIT192407100",57,"Bounced off Barnes' bare hand"1924PIT.EVN.regular.comment.csv",202

"PIT192407100",76,"Close play"1924PIT.EVN.regular.comment.csv",203

"PIT192407100",78,"During this at bat, a foul tip bruised Gooch's hand"1924PIT.EVN.regular.comment.csv",204

"PIT192407100",79,"Running catch"1924PIT.EVN.regular.comment.csv",205

"PIT192407100",82,"Bounded through Cunningham and rolled back to the fence"1924PIT.EVN.regular.comment.csv",206

"PIT192407110",27,"ej,mckeb101,M,klemb901,Bench jockeying $Between innings Ump Klem got riled at something said to him from the Pirate dugout.  He walked over and engaged in an argument with McKechnie who was ejected after arguing back."1924PIT.EVN.regular.comment.csv",207

"PIT192407110",30,"$Between innings Klem again marched to the Pirate dugout and spoke sharply to the players."1924PIT.EVN.regular.comment.csv",208

"PIT192407110",39,"Smith lost Texas Leaguer in the sun"1924PIT.EVN.regular.comment.csv",209

"PIT192407110",44,"$The game was delayed 5 minutes while Cunningham removed a pebble from his shoe."1924PIT.EVN.regular.comment.csv",210

"PIT192407110",63,"Wild throw past Lucas at 1B"1924PIT.EVN.regular.comment.csv",211

"PIT192407110",70,"Neat pickup and leaping throw"1924PIT.EVN.regular.comment.csv",212

"PIT192407110",72,"The throw bounded into the grandstand"1924PIT.EVN.regular.comment.csv",213

"PIT192407110",78,"Scratch hit"1924PIT.EVN.regular.comment.csv",214

"PIT192407121",25,"Great stop and throw"1924PIT.EVN.regular.comment.csv",215

"PIT192407121",29,"Whale of a pickup"1924PIT.EVN.regular.comment.csv",216

"PIT192407121",35,"Hot smash tore through Couch's glove"1924PIT.EVN.regular.comment.csv",217

"PIT192407121",36,"Great shoestring catch"1924PIT.EVN.regular.comment.csv",218

"PIT192407121",38,"Nice running catch"1924PIT.EVN.regular.comment.csv",219

"PIT192407121",52,"Nice running catch"1924PIT.EVN.regular.comment.csv",220

"PIT192407121",57,"Barnhart tried a leaping catch and nearly hung onto it"1924PIT.EVN.regular.comment.csv",221

"PIT192407121",72,"Corking stop and throw"1924PIT.EVN.regular.comment.csv",222

"PIT192407121",73,"Hopped over Wrightstone"1924PIT.EVN.regular.comment.csv",223

"PIT192407121",74,"Hard running catch; Traynor was nearly doubled off 1B"1924PIT.EVN.regular.comment.csv",224

"PIT192407122",8,"Fielder(s) unknown; attempted double steal"1924PIT.EVN.regular.comment.csv",225

"PIT192407122",42,"Great catch"1924PIT.EVN.regular.comment.csv",226

"PIT192407122",52,"Off Bigbee's glove"1924PIT.EVN.regular.comment.csv",227

"PIT192407122",53,"May've been 5/P"1924PIT.EVN.regular.comment.csv",228

"PIT192407122",57,"Close play"1924PIT.EVN.regular.comment.csv",229

"PIT192407122",59,"Fine running catch"1924PIT.EVN.regular.comment.csv",230

"PIT192407122",71,"Yde deflected it"1924PIT.EVN.regular.comment.csv",231

"PIT192407122",73,"Close play"1924PIT.EVN.regular.comment.csv",232

"PIT192407122",76,"Missed the 3rd strike by a mile"1924PIT.EVN.regular.comment.csv",233

"PIT192407122",84,"Through Wright"1924PIT.EVN.regular.comment.csv",234

"PIT192407122",90,"Hubbell threw 4 times to Holke at 1B, which was unoccupied, giving Bigbee a walk in accordance with Rule 33.  No pitch was actually thrown to the batter.  Hubbell reportedly did the same thing a week earlier vs. Reds with Walker at bat. A few days after this second occurrence, NL Pres Heydler issued special instructions to umpires to prevent abuse of the rule."1924PIT.EVN.regular.comment.csv",235

"PIT192407140",13,"Shoestring catch"1924PIT.EVN.regular.comment.csv",236

"PIT192407140",27,"Ump Quigley was so close to the play that Williams bumped into him just after the putout.  He was stunned but recovered shortly."1924PIT.EVN.regular.comment.csv",237

"PIT192407140",46,"Through Sand's ankles"1924PIT.EVN.regular.comment.csv",238

"PIT192407140",48,"Cuyler fouled off several pitches before missing 3rd strike"1924PIT.EVN.regular.comment.csv",239

"PIT192407140",50,"Carey drew a throw and while he was running back and forth, Maranville started for home."1924PIT.EVN.regular.comment.csv",240

"PIT192407140",51,"Off Traynor's hand"1924PIT.EVN.regular.comment.csv",241

"PIT192407150",5,"Off Holke's glove; Carey stretched it into a double"1924PIT.EVN.regular.comment.csv",242

"PIT192407150",6,"To the blackboard"1924PIT.EVN.regular.comment.csv",243

"PIT192407150",35,"Nice catch"1924PIT.EVN.regular.comment.csv",244

"PIT192407150",49,"Grimm made a 1-handed catch of Rabbit's great running assist"1924PIT.EVN.regular.comment.csv",245

"PIT192407150",53,"Tried to stretch a single off Holke's glove"1924PIT.EVN.regular.comment.csv",246

"PIT192407160",4,"Box scores reported no Meusel triple (but all accounts did)"1924PIT.EVN.regular.comment.csv",247

"PIT192407160",19,"Ripped through Kremer's glove"1924PIT.EVN.regular.comment.csv",248

"PIT192407160",40,"Through Frisch"1924PIT.EVN.regular.comment.csv",249

"PIT192407170",17,"Grimm made a head-first slide to beat the runner"1924PIT.EVN.regular.comment.csv",250

"PIT192407170",19,"Jackson missed a DP when Morrison narrowly beat his throw to 1B.  Giants argued loudly against Ump Rigler's decision."1924PIT.EVN.regular.comment.csv",251

"PIT192407170",36,"Rabbit stretched it into a double"1924PIT.EVN.regular.comment.csv",252

"PIT192407170",40,"Frisch stretched it into a double"1924PIT.EVN.regular.comment.csv",253

"PIT192407170",47,"Aided by low wide throw by Snyder"1924PIT.EVN.regular.comment.csv",254

"PIT192407170",49,"Clever play"1924PIT.EVN.regular.comment.csv",255

"PIT192407170",51,"Diving catch"1924PIT.EVN.regular.comment.csv",256

"PIT192407170",59,"Fine catch"1924PIT.EVN.regular.comment.csv",257

"PIT192407170",60,"Turned it into a double by a great burst of speed"1924PIT.EVN.regular.comment.csv",258

"PIT192407170",65,"Over Cuyler"1924PIT.EVN.regular.comment.csv",259

"PIT192407170",100,"Great running stop by Wright; good stretch by Grimm"1924PIT.EVN.regular.comment.csv",260

"PIT192407180",49,"Just out of Barnhart's reach"1924PIT.EVN.regular.comment.csv",261

"PIT192407180",54,"Robbed of hit by Frisch's wonderful 1-handed running pickup"1924PIT.EVN.regular.comment.csv",262

"PIT192407180",55,"Cuyler fouled off 4 pitches before K/C"1924PIT.EVN.regular.comment.csv",263

"PIT192407180",58,"Cuyler held it to a single"1924PIT.EVN.regular.comment.csv",264

"PIT192407180",67,"Fine running catch"1924PIT.EVN.regular.comment.csv",265

"PIT192407180",68,"Against the screen"1924PIT.EVN.regular.comment.csv",266

"PIT192407180",72,"Wild heave past Kelly"1924PIT.EVN.regular.comment.csv",267

"PIT192407180",79,"Fielding totals in box scores differ for Traynor & Wright"1924PIT.EVN.regular.comment.csv",268

"PIT192407211",22,"$After fielding it, Johnston's lame left leg gave way while stepping toward 2B; he was carried off the field."1924PIT.EVN.regular.comment.csv",269

"PIT192407211",53,"Threw his bat at 3rd strike"1924PIT.EVN.regular.comment.csv",270

"PIT192407211",58,"Running catch"1924PIT.EVN.regular.comment.csv",271

"PIT192407212",10,"Fine stop and toss"1924PIT.EVN.regular.comment.csv",272

"PIT192407212",13,"BOUNCE HR into RF bleachers"1924PIT.EVN.regular.comment.csv",273

"PIT192407212",21,"Klugmann tagged Maranville"1924PIT.EVN.regular.comment.csv",274

"PIT192407212",26,"Caromed off Klugmann's glove"1924PIT.EVN.regular.comment.csv",275

"PIT192407212",37,"High's first error in 23 games, 130 chances"1924PIT.EVN.regular.comment.csv",276

"PIT192407212",48,"Great stop and throw"1924PIT.EVN.regular.comment.csv",277

"PIT192407212",51,"Spectacular spinning pickup and heave"1924PIT.EVN.regular.comment.csv",278

"PIT192407212",52,"Over Wheat"1924PIT.EVN.regular.comment.csv",279

"PIT192407212",54,"Bunt skidded under Grimes to High"1924PIT.EVN.regular.comment.csv",280

"PIT192407212",60,"Fournier tried for 2B when Carey fumbled"1924PIT.EVN.regular.comment.csv",281

"PIT192407212",62,"Close play"1924PIT.EVN.regular.comment.csv",282

"PIT192407220",25,"Storm clouds were gathering"1924PIT.EVN.regular.comment.csv",283

"PIT192407220",28,"Close play at 1B"1924PIT.EVN.regular.comment.csv",284

"PIT192407220",30,"Bounced out of the leaping reach of Maranville"1924PIT.EVN.regular.comment.csv",285

"PIT192407220",37,"$rain began during the 5th inning"1924PIT.EVN.regular.comment.csv",286

"PIT192407220",47,"$Brown and Griffith both walked.  It was raining briskly and Ump McCormick stopped the game.  As the shower was still on tap after 30 minutes, play finally was called and both walks were wiped out of the records.  The game reverted to the end of the 5th."1924PIT.EVN.regular.comment.csv",287

"PIT192407230",2,"Beautiful catch"1924PIT.EVN.regular.comment.csv",288

"PIT192407230",7,"BOUNCE HR into RF bleachers"1924PIT.EVN.regular.comment.csv",289

"PIT192407230",36,"Artistically caged by Traynor"1924PIT.EVN.regular.comment.csv",290

"PIT192407230",43,"BOUNCE HR into RF bleachers"1924PIT.EVN.regular.comment.csv",291

"PIT192407230",79,"$Hit on the arm"1924PIT.EVN.regular.comment.csv",292

"PIT192407240",0,"$ML debut game for Jim Roberts"1924PIT.EVN.regular.comment.csv",293

"PIT192407240",47,"Texas Leaguer back of 3B"1924PIT.EVN.regular.comment.csv",294

"PIT192408130",21,"Smith was injured on the play at the plate"1924PIT.EVN.regular.comment.csv",295

"PIT192408130",47,"$Kelly spiked Grimm at 1B and the latter claimed it was intentional.  The two jawed away at each other until they were separated by Ump Sweeney."1924PIT.EVN.regular.comment.csv",296

"PIT192408140",1,"Wonderful running catch"1924PIT.EVN.regular.comment.csv",297

"PIT192408140",4,"Good stop of hot smash"1924PIT.EVN.regular.comment.csv",298

