"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"PHI195905050",9,1,"phild102",1,8,11,"hegaj101",2,781959PHI.EVN.regular.sub.csv",118

"PHI195905050",9,1,"fernc102",1,8,12,"phild102",11,791959PHI.EVN.regular.sub.csv",119

"PHI195905050",9,1,"jackl102",0,9,1,"brosj101",1,791959PHI.EVN.regular.sub.csv",120

"PHI195905050",9,1,"bowmb102",1,9,11,"farrt101",1,791959PHI.EVN.regular.sub.csv",121

"PHI195905060",7,0,"hemus101",0,8,11,"grama101",6,521959PHI.EVN.regular.sub.csv",122

"PHI195905060",7,0,"durhj101",0,9,11,"kella103",1,531959PHI.EVN.regular.sub.csv",123

"PHI195905060",7,1,"nunnh101",0,8,1,"hemus101",11,561959PHI.EVN.regular.sub.csv",124

"PHI195905060",7,1,"tatel101",0,9,6,"durhj101",11,561959PHI.EVN.regular.sub.csv",125

"PHI195905060",8,0,"meyej101",1,9,1,"sempr101",1,601959PHI.EVN.regular.sub.csv",126

"PHI195905060",8,0,"cunnj101",0,7,11,"smith108",2,631959PHI.EVN.regular.sub.csv",127

"PHI195905060",8,0,"crowg101",0,8,11,"nunnh101",1,641959PHI.EVN.regular.sub.csv",128

"PHI195905060",8,0,"farrt101",1,9,1,"meyej101",1,641959PHI.EVN.regular.sub.csv",129

"PHI195905060",8,0,"flooc101",0,8,12,"crowg101",11,651959PHI.EVN.regular.sub.csv",130

"PHI195905060",8,1,"cunnj101",0,7,3,"cunnj101",11,681959PHI.EVN.regular.sub.csv",131

"PHI195905060",8,1,"flooc101",0,8,8,"flooc101",12,681959PHI.EVN.regular.sub.csv",132

"PHI195905060",8,1,"greeg101",0,2,2,"cimog101",8,681959PHI.EVN.regular.sub.csv",133

"PHI195905060",8,1,"brosj101",0,3,1,"musis101",3,681959PHI.EVN.regular.sub.csv",134

"PHI195905060",9,1,"freeg102",1,7,11,"andes101",4,781959PHI.EVN.regular.sub.csv",135

"PHI195905060",9,1,"bowmb102",1,8,11,"thomv101",2,791959PHI.EVN.regular.sub.csv",136

"PHI195905060",9,1,"koppj101",1,8,12,"bowmb102",11,801959PHI.EVN.regular.sub.csv",137

"PHI195905060",9,1,"phild102",1,9,11,"farrt101",1,801959PHI.EVN.regular.sub.csv",138

"PHI195905220",2,0,"philt101",1,9,1,"rober102",1,161959PHI.EVN.regular.sub.csv",139

"PHI195905220",5,0,"meyej101",1,9,1,"philt101",1,441959PHI.EVN.regular.sub.csv",140

"PHI195905220",5,1,"sawac101",1,8,11,"hegaj101",2,461959PHI.EVN.regular.sub.csv",141

"PHI195905220",6,0,"sawac101",1,8,2,"sawac101",11,481959PHI.EVN.regular.sub.csv",142

"PHI195905220",7,1,"haneh101",1,7,11,"andes101",4,611959PHI.EVN.regular.sub.csv",143

"PHI195905220",7,1,"freeg102",1,9,11,"meyej101",1,631959PHI.EVN.regular.sub.csv",144

"PHI195905220",8,0,"haneh101",1,7,4,"haneh101",11,661959PHI.EVN.regular.sub.csv",145

"PHI195905220",8,0,"robih101",1,9,1,"freeg102",11,661959PHI.EVN.regular.sub.csv",146

"PHI195905220",9,1,"koppj101",1,8,12,"sawac101",2,801959PHI.EVN.regular.sub.csv",147

"PHI195905220",9,1,"phild102",1,9,11,"robih101",1,801959PHI.EVN.regular.sub.csv",148

"PHI195905230",4,1,"rushb101",0,9,1,"spahw101",1,341959PHI.EVN.regular.sub.csv",149

"PHI195905230",7,0,"adcoj101",0,8,11,"mantf101",4,541959PHI.EVN.regular.sub.csv",150

"PHI195905230",7,1,"obrij101",0,8,4,"adcoj101",11,551959PHI.EVN.regular.sub.csv",151

"PHI195905230",8,0,"vernm101",0,9,11,"rushb101",1,591959PHI.EVN.regular.sub.csv",152

"PHI195905230",8,1,"mcmad102",0,9,1,"vernm101",11,631959PHI.EVN.regular.sub.csv",153

"PHI195905241",1,1,"pizaj101",0,9,1,"jay-j101",1,81959PHI.EVN.regular.sub.csv",154

"PHI195905241",7,0,"morgj101",0,8,11,"mantf101",4,551959PHI.EVN.regular.sub.csv",155

"PHI195905241",7,1,"morgj101",0,8,4,"morgj101",11,561959PHI.EVN.regular.sub.csv",156

"PHI195905241",8,0,"vernm101",0,9,11,"pizaj101",1,621959PHI.EVN.regular.sub.csv",157

"PHI195905241",8,1,"mcmad102",0,9,1,"vernm101",11,661959PHI.EVN.regular.sub.csv",158

"PHI195905242",3,0,"philt101",1,9,1,"sempr101",1,241959PHI.EVN.regular.sub.csv",159

"PHI195905242",7,1,"mantf101",0,6,4,"morgj101",4,551959PHI.EVN.regular.sub.csv",160

"PHI195905242",7,1,"koppj101",1,8,12,"sawac101",2,561959PHI.EVN.regular.sub.csv",161

"PHI195905242",7,1,"postw101",1,9,11,"philt101",1,561959PHI.EVN.regular.sub.csv",162

"PHI195905242",8,0,"thomv101",1,8,2,"koppj101",12,591959PHI.EVN.regular.sub.csv",163

"PHI195905242",8,0,"meyej101",1,9,1,"postw101",11,591959PHI.EVN.regular.sub.csv",164

"PHI195905242",9,1,"freeg102",1,7,11,"andes101",4,761959PHI.EVN.regular.sub.csv",165

"PHI195905242",9,1,"jonew101",1,8,11,"thomv101",2,771959PHI.EVN.regular.sub.csv",166

"PHI195905250",7,1,"koppj101",1,6,12,"jonew101",5,561959PHI.EVN.regular.sub.csv",167

"PHI195905250",7,1,"bouce101",1,7,11,"andes101",4,561959PHI.EVN.regular.sub.csv",168

"PHI195905250",7,1,"haneh101",1,9,11,"cardd101",1,581959PHI.EVN.regular.sub.csv",169

"PHI195905250",7,1,"freeg102",1,2,11,"fernc102",6,601959PHI.EVN.regular.sub.csv",170

"PHI195905250",7,1,"mcmad102",0,9,1,"buhlb101",1,621959PHI.EVN.regular.sub.csv",171

"PHI195905250",8,0,"freeg102",1,2,4,"freeg102",11,641959PHI.EVN.regular.sub.csv",172

"PHI195905250",8,0,"koppj101",1,6,6,"koppj101",12,641959PHI.EVN.regular.sub.csv",173

"PHI195905250",8,0,"sempr101",1,7,1,"bouce101",11,641959PHI.EVN.regular.sub.csv",174

"PHI195905250",8,0,"haneh101",1,9,5,"haneh101",11,641959PHI.EVN.regular.sub.csv",175

"PHI195905250",8,0,"torrf102",0,9,11,"mcmad102",1,681959PHI.EVN.regular.sub.csv",176

"PHI195905250",8,1,"giggb101",0,9,1,"torrf102",11,691959PHI.EVN.regular.sub.csv",177

"PHI195906030",5,1,"henrb101",0,9,1,"hilld102",1,471959PHI.EVN.regular.sub.csv",178

"PHI195906030",7,0,"norei101",0,9,11,"henrb101",1,571959PHI.EVN.regular.sub.csv",179

"PHI195906030",7,1,"mores101",0,9,1,"norei101",11,591959PHI.EVN.regular.sub.csv",180

"PHI195906030",9,0,"marsj101",0,9,11,"mores101",1,731959PHI.EVN.regular.sub.csv",181

"PHI195906040",7,1,"koppj101",1,6,12,"sawac101",2,481959PHI.EVN.regular.sub.csv",182

"PHI195906040",7,1,"phild102",1,7,11,"andes101",4,481959PHI.EVN.regular.sub.csv",183

"PHI195906040",7,1,"elstd101",0,9,1,"andeb102",1,491959PHI.EVN.regular.sub.csv",184

"PHI195906040",8,0,"koppj101",1,6,4,"koppj101",12,511959PHI.EVN.regular.sub.csv",185

"PHI195906040",8,0,"thomv101",1,7,2,"phild102",11,511959PHI.EVN.regular.sub.csv",186

"PHI195906040",9,1,"freeg102",1,7,11,"thomv101",2,661959PHI.EVN.regular.sub.csv",187

"PHI195906040",10,0,"hegaj101",1,7,2,"freeg102",11,691959PHI.EVN.regular.sub.csv",188

"PHI195906040",10,1,"walll101",0,6,9,"moryw101",7,731959PHI.EVN.regular.sub.csv",189

"PHI195906040",10,1,"thomb105",0,5,7,"thomb105",9,731959PHI.EVN.regular.sub.csv",190

"PHI195906040",10,1,"haneh101",1,9,11,"conlg101",1,731959PHI.EVN.regular.sub.csv",191

"PHI195906060",3,1,"kella103",0,9,1,"blayg101",1,281959PHI.EVN.regular.sub.csv",192

"PHI195906060",3,1,"bowmb102",1,6,11,"sawac101",2,281959PHI.EVN.regular.sub.csv",193

"PHI195906060",4,0,"thomv101",1,6,2,"bowmb102",11,291959PHI.EVN.regular.sub.csv",194

"PHI195906060",9,0,"crowg101",0,7,11,"smith108",2,681959PHI.EVN.regular.sub.csv",195

"PHI195906060",9,0,"flooc101",0,7,12,"crowg101",11,691959PHI.EVN.regular.sub.csv",196

"PHI195906060",9,0,"musis101",0,8,11,"tatel101",6,691959PHI.EVN.regular.sub.csv",197

"PHI195906060",9,0,"hemus101",0,9,11,"kella103",1,701959PHI.EVN.regular.sub.csv",198

"PHI195906060",9,1,"kattr101",0,8,2,"musis101",11,711959PHI.EVN.regular.sub.csv",199

"PHI195906060",9,1,"mcdal101",0,9,1,"hemus101",11,711959PHI.EVN.regular.sub.csv",200

"PHI195906060",9,1,"jablr101",0,7,6,"flooc101",12,711959PHI.EVN.regular.sub.csv",201

"PHI195906060",9,1,"jablr101",0,7,5,"jablr101",6,721959PHI.EVN.regular.sub.csv",202

"PHI195906060",9,1,"boyek101",0,4,6,"boyek101",5,721959PHI.EVN.regular.sub.csv",203

"PHI195906060",10,1,"smitb104",0,6,7,"olivg101",7,791959PHI.EVN.regular.sub.csv",204

"PHI195906060",10,1,"jablr101",0,7,6,"jablr101",5,791959PHI.EVN.regular.sub.csv",205

"PHI195906060",10,1,"boyek101",0,4,5,"boyek101",6,791959PHI.EVN.regular.sub.csv",206

"PHI195906060",10,1,"phild102",1,6,11,"thomv101",2,841959PHI.EVN.regular.sub.csv",207

"PHI195906071",1,1,"blayg101",0,9,1,"brosj101",1,101959PHI.EVN.regular.sub.csv",208

"PHI195906071",3,0,"sempr101",1,9,1,"gomer101",1,261959PHI.EVN.regular.sub.csv",209

"PHI195906071",4,1,"haneh101",1,9,11,"sempr101",1,401959PHI.EVN.regular.sub.csv",210

"PHI195906071",5,0,"meyej101",1,9,1,"haneh101",11,431959PHI.EVN.regular.sub.csv",211

"PHI195906071",5,1,"broge101",0,9,1,"blayg101",1,511959PHI.EVN.regular.sub.csv",212

"PHI195906071",5,1,"bowmb102",1,8,11,"fernc102",6,531959PHI.EVN.regular.sub.csv",213

"PHI195906071",5,1,"postw101",1,9,11,"meyej101",1,541959PHI.EVN.regular.sub.csv",214

"PHI195906071",6,0,"koppj101",1,8,6,"bowmb102",11,581959PHI.EVN.regular.sub.csv",215

"PHI195906071",6,0,"philt101",1,9,1,"postw101",11,581959PHI.EVN.regular.sub.csv",216

"PHI195906071",8,0,"flooc101",0,9,11,"broge101",1,781959PHI.EVN.regular.sub.csv",217

"PHI195906071",8,0,"smitb104",0,3,11,"whitb105",3,811959PHI.EVN.regular.sub.csv",218

"PHI195906071",8,0,"conlg101",1,9,1,"philt101",1,821959PHI.EVN.regular.sub.csv",219

"PHI195906071",8,1,"smitb104",0,3,8,"smitb104",11,841959PHI.EVN.regular.sub.csv",220

"PHI195906071",8,1,"cimog101",0,2,9,"cimog101",8,841959PHI.EVN.regular.sub.csv",221

"PHI195906071",8,1,"cunnj101",0,5,3,"cunnj101",9,841959PHI.EVN.regular.sub.csv",222

"PHI195906071",8,1,"grism101",0,9,1,"flooc101",11,841959PHI.EVN.regular.sub.csv",223

"PHI195906071",9,0,"hemus101",0,6,11,"jablr101",5,881959PHI.EVN.regular.sub.csv",224

"PHI195906071",9,0,"musis101",0,8,11,"smith108",2,901959PHI.EVN.regular.sub.csv",225

"PHI195906072",5,0,"meyej101",1,9,1,"cardd101",1,341959PHI.EVN.regular.sub.csv",226

"PHI195906072",5,1,"bowmb102",1,9,11,"meyej101",1,391959PHI.EVN.regular.sub.csv",227

"PHI195906072",6,0,"robih101",1,9,1,"bowmb102",11,411959PHI.EVN.regular.sub.csv",228

"PHI195906072",7,1,"boyek101",0,4,5,"boyek101",6,521959PHI.EVN.regular.sub.csv",229

"PHI195906072",7,1,"tatel101",0,6,6,"jablr101",5,521959PHI.EVN.regular.sub.csv",230

"PHI195906072",7,1,"phild102",1,9,11,"robih101",1,561959PHI.EVN.regular.sub.csv",231

"PHI195906072",8,0,"simmc101",1,9,1,"phild102",11,571959PHI.EVN.regular.sub.csv",232

"PHI195906072",8,1,"smitb104",0,5,9,"cunnj101",9,631959PHI.EVN.regular.sub.csv",233

"PHI195906090",8,1,"demed101",0,4,8,"snidd101",9,661959PHI.EVN.regular.sub.csv",234

"PHI195906090",8,1,"fairr101",0,7,9,"fairr101",8,661959PHI.EVN.regular.sub.csv",235

"PHI195906090",8,1,"draks101",1,7,11,"andes101",4,661959PHI.EVN.regular.sub.csv",236

"PHI195906090",8,1,"postw101",1,8,11,"koppj101",6,671959PHI.EVN.regular.sub.csv",237

"PHI195906090",8,1,"bowmb102",1,9,11,"sempr101",1,681959PHI.EVN.regular.sub.csv",238

"PHI195906090",9,0,"freeg102",1,2,4,"freeg102",5,691959PHI.EVN.regular.sub.csv",239

"PHI195906090",9,0,"thomv101",1,7,5,"draks101",11,691959PHI.EVN.regular.sub.csv",240

"PHI195906090",9,0,"fernc102",1,8,6,"postw101",11,691959PHI.EVN.regular.sub.csv",241

"PHI195906090",9,0,"meyej101",1,9,1,"bowmb102",11,691959PHI.EVN.regular.sub.csv",242

"PHI195906090",9,1,"koufs101",0,9,1,"wills102",1,751959PHI.EVN.regular.sub.csv",243

"PHI195906100",8,0,"demed101",0,8,11,"willm102",6,561959PHI.EVN.regular.sub.csv",244

"PHI195906100",8,0,"hodgg101",0,9,11,"mcded101",1,571959PHI.EVN.regular.sub.csv",245

"PHI195906100",8,1,"zimmd101",0,8,6,"demed101",11,581959PHI.EVN.regular.sub.csv",246

"PHI195906100",8,1,"labic101",0,9,1,"hodgg101",11,581959PHI.EVN.regular.sub.csv",247

"PHI195906100",8,1,"draks101",1,5,12,"andeh101",7,601959PHI.EVN.regular.sub.csv",248

"PHI195906100",9,0,"bowmb102",1,4,9,"postw101",9,621959PHI.EVN.regular.sub.csv",249

"PHI195906100",9,0,"draks101",1,5,7,"draks101",12,621959PHI.EVN.regular.sub.csv",250

"PHI195906110",2,0,"meyej101",1,9,1,"rober102",1,141959PHI.EVN.regular.sub.csv",251

"PHI195906110",3,1,"bolgj101",1,9,11,"meyej101",1,271959PHI.EVN.regular.sub.csv",252

"PHI195906110",4,0,"robih101",1,9,1,"bolgj101",11,291959PHI.EVN.regular.sub.csv",253

"PHI195906110",5,1,"bowmb102",1,9,11,"robih101",1,431959PHI.EVN.regular.sub.csv",254

"PHI195906110",6,0,"simmc101",1,9,1,"bowmb102",11,441959PHI.EVN.regular.sub.csv",255

"PHI195906110",7,0,"repur101",0,3,11,"moonw101",7,521959PHI.EVN.regular.sub.csv",256

