"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"CLE198104110",6,1,"clevr101",0,0,1,"caldm001",1,481981CLE.EVA.regular.sub.csv",2

"CLE198104110",6,1,"eastj001",0,0,1,"clevr101",1,511981CLE.EVA.regular.sub.csv",3

"CLE198104110",8,1,"yoste001",0,5,2,"simmt001",2,641981CLE.EVA.regular.sub.csv",4

"CLE198104110",8,1,"fingr001",0,0,1,"eastj001",1,651981CLE.EVA.regular.sub.csv",5

"CLE198104110",8,1,"hassr001",1,7,11,"diazb001",2,681981CLE.EVA.regular.sub.csv",6

"CLE198104110",9,0,"hassr001",1,7,2,"hassr001",11,691981CLE.EVA.regular.sub.csv",7

"CLE198104110",9,0,"spild001",1,0,1,"blylb001",1,691981CLE.EVA.regular.sub.csv",8

"CLE198104110",9,0,"edwam102",0,7,12,"thomg001",9,701981CLE.EVA.regular.sub.csv",9

"CLE198104110",9,1,"edwam102",0,7,9,"edwam102",12,751981CLE.EVA.regular.sub.csv",10

"CLE198104110",9,1,"kellp101",1,9,11,"veryt001",6,761981CLE.EVA.regular.sub.csv",11

"CLE198104120",6,1,"eastj001",0,0,1,"slatj001",1,461981CLE.EVA.regular.sub.csv",12

"CLE198104120",8,0,"laceb001",1,0,1,"dennj001",1,601981CLE.EVA.regular.sub.csv",13

"CLE198104120",8,1,"edwam102",0,7,9,"thomg001",9,641981CLE.EVA.regular.sub.csv",14

"CLE198104120",8,1,"littl101",1,2,11,"mannr001",8,641981CLE.EVA.regular.sub.csv",15

"CLE198104120",9,0,"littl101",1,2,8,"littl101",11,681981CLE.EVA.regular.sub.csv",16

"CLE198104120",9,0,"stanm001",1,0,1,"laceb001",1,701981CLE.EVA.regular.sub.csv",17

"CLE198104120",9,1,"diazb001",1,7,11,"hassr001",2,731981CLE.EVA.regular.sub.csv",18

"CLE198104120",9,1,"dybzj001",1,7,12,"diazb001",11,741981CLE.EVA.regular.sub.csv",19

"CLE198104250",3,0,"laceb001",1,0,1,"garlw101",1,221981CLE.EVA.regular.sub.csv",20

"CLE198104250",6,0,"mongs001",1,0,1,"laceb001",1,461981CLE.EVA.regular.sub.csv",21

"CLE198104250",7,1,"comes001",0,0,1,"honer001",1,581981CLE.EVA.regular.sub.csv",22

"CLE198104250",9,0,"stanm001",1,0,1,"mongs001",1,701981CLE.EVA.regular.sub.csv",23

"CLE198104260",8,1,"kernj001",0,0,1,"matlj101",1,671981CLE.EVA.regular.sub.csv",24

"CLE198104260",9,1,"dybzj001",1,7,12,"diazb001",2,741981CLE.EVA.regular.sub.csv",25

"CLE198104260",9,1,"dilom001",1,9,11,"veryt001",6,751981CLE.EVA.regular.sub.csv",26

"CLE198104260",9,1,"johnj001",0,0,1,"kernj001",1,751981CLE.EVA.regular.sub.csv",27

"CLE198104300",7,0,"bainh001",0,3,12,"nordw101",9,521981CLE.EVA.regular.sub.csv",28

"CLE198104300",7,1,"bainh001",0,3,9,"bainh001",12,541981CLE.EVA.regular.sub.csv",29

"CLE198104300",7,1,"hoytl001",0,0,1,"baumr101",1,591981CLE.EVA.regular.sub.csv",30

"CLE198104300",7,1,"kellp101",1,9,11,"veryt001",6,591981CLE.EVA.regular.sub.csv",31

"CLE198104300",8,0,"dybzj001",1,9,6,"kellp101",11,611981CLE.EVA.regular.sub.csv",32

"CLE198104300",9,0,"littl101",1,5,7,"charj101",7,671981CLE.EVA.regular.sub.csv",33

"CLE198105010",5,1,"lampd001",0,0,1,"burnb001",1,381981CLE.EVA.regular.sub.csv",34

"CLE198105010",8,0,"littl101",1,5,7,"charj101",7,591981CLE.EVA.regular.sub.csv",35

"CLE198105010",8,0,"molib101",0,8,11,"essij001",2,621981CLE.EVA.regular.sub.csv",36

"CLE198105010",8,0,"squim001",0,9,11,"pryog001",5,641981CLE.EVA.regular.sub.csv",37

"CLE198105010",8,1,"hillm001",0,8,2,"molib101",11,671981CLE.EVA.regular.sub.csv",38

