"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CHA193004170",6,1,"clanb101",1,8,11,"riddj101",2,52,"1930CHA.EVA.regular.sub.csv",2
"CHA193004170",6,1,"hardm101",0,9,1,"hudlw101",1,52,"1930CHA.EVA.regular.sub.csv",3
"CHA193004170",7,0,"autrc102",1,8,2,"clanb101",11,57,"1930CHA.EVA.regular.sub.csv",4
"CHA193004170",7,0,"jamic101",0,9,11,"hardm101",1,57,"1930CHA.EVA.regular.sub.csv",5
"CHA193004170",7,0,"henrd101",1,9,1,"thomt103",1,61,"1930CHA.EVA.regular.sub.csv",6
"CHA193004170",7,1,"shofm101",0,9,1,"jamic101",11,63,"1930CHA.EVA.regular.sub.csv",7
"CHA193004170",7,1,"applp101",0,9,1,"shofm101",1,65,"1930CHA.EVA.regular.sub.csv",8
"CHA193004170",9,0,"morge102",0,1,11,"portd101",9,76,"1930CHA.EVA.regular.sub.csv",9
"CHA193004170",9,0,"burnj108",0,2,12,"sewej101",5,78,"1930CHA.EVA.regular.sub.csv",10
"CHA193004170",9,1,"morge102",0,1,9,"morge102",11,81,"1930CHA.EVA.regular.sub.csv",11
"CHA193004170",9,1,"burnj108",0,2,5,"burnj108",12,81,"1930CHA.EVA.regular.sub.csv",12
"CHA193004170",9,1,"metza101",1,4,12,"jolls101",9,82,"1930CHA.EVA.regular.sub.csv",13
"CHA193004170",9,1,"watwj101",1,8,11,"autrc102",2,85,"1930CHA.EVA.regular.sub.csv",14
"CHA193004170",10,0,"klinj102",1,8,2,"watwj101",11,86,"1930CHA.EVA.regular.sub.csv",15
"CHA193004170",10,0,"metza101",1,4,9,"metza101",12,86,"1930CHA.EVA.regular.sub.csv",16
"CHA193004190",7,1,"hunnb101",1,9,11,"faber101",1,61,"1930CHA.EVA.regular.sub.csv",17
"CHA193004190",8,0,"carap101",1,9,1,"hunnb101",11,62,"1930CHA.EVA.regular.sub.csv",18
