"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"CLE193005210","19300521",0,"Wednesday",0,"F","D","SLA","CLE","CLE06","blaeg101","ferrw101","mcgob901","connt901","(none)","vangr901","","",5000,"39","Greg Beston","Greg Beston","2006/02/10 5:47PM","",0,0,0,0,-1,0,0,0,120,9,6,5,10,11,0,2,6,7,"blaeg101","ferrw101","crowg102","","bluel101",3,"hales101",5,"badgr101",7,"kresr101",6,"schuf101",8,"melis101",4,"gullt101",9,"manic101",2,"blaeg101",1,"morge102",9,"sewej101",5,"avere101",8,"fonsl101",3,"hodaj101",4,"falkb101",7,"sewel101",2,"goldj101",6,"ferrw101",1,"crowg102","hardm101","","",,,54,,,,000004110,000100301,35,2,1,0,6,0,1,0,3,1,6,0,0,2,0,2,5,5,0,0,27,8,0,0,0,33,0,1,0,5,2,1,0,3,0,3,0,2,0,0,3,4,4,0,0,27,14,0,2,0,,,,,,,,,,,"George Blaeholder","Wes Ferrell","General Crowder","badgr101","Red Badgro","Lu Blue","Sammy Hale","Red Badgro","Red Kress","Fred Schulte","Ski Melillo","Ted Gullic","Clyde Manion","George Blaeholder","Ed Morgan","Joe Sewell","Earl Averill","Lew Fonseca","Johnny Hodapp","Bibb Falk","Luke Sewell","Jonah Goldman","Wes Ferrell",,1930CLE.EVA.regular.game.csv",7

"CLE193005220","19300522",0,"Thursday",0,"F","D","SLA","CLE","CLE06","collr104","browc103","vangr901","mcgob901","(none)","connt901","","",4000,"39","Greg Beston","Greg Beston","2006/02/10 6:32PM","",0,0,0,0,-1,0,0,0,106,9,3,2,12,7,0,0,8,6,"collr104","browc103","holsh101","","bluel101",3,"hales101",5,"manuh101",7,"kresr101",6,"schuf101",8,"melis101",4,"gullt101",9,"ferrr101",2,"collr104",1,"morge102",9,"sewej101",5,"avere101",8,"fonsl101",3,"hodaj101",4,"falkb101",7,"sewel101",2,"goldj101",6,"browc103",1,"holsh101","","","",,,54,,,,000000300,000200000,36,1,0,0,3,1,0,1,0,0,3,1,0,0,0,2,2,2,0,0,27,12,0,0,0,34,4,0,0,2,0,0,0,1,0,4,0,0,0,0,1,3,3,0,0,27,12,0,1,0,,,,,,,,,,,"Rip Collins","Clint Brown","Herm Holshouser","manuh101","Heinie Manush","Lu Blue","Sammy Hale","Heinie Manush","Red Kress","Fred Schulte","Ski Melillo","Ted Gullic","Rick Ferrell","Rip Collins","Ed Morgan","Joe Sewell","Earl Averill","Lew Fonseca","Johnny Hodapp","Bibb Falk","Luke Sewell","Jonah Goldman","Clint Brown",,1930CLE.EVA.regular.game.csv",8

"CLE193005230","19300523",0,"Friday",0,"F","D","SLA","CLE","CLE06","stewl101","hardm101","mcgob901","connt901","(none)","vangr901","","",3000,"39","Greg Beston","Greg Beston","2006/02/10 8:01PM","",0,0,0,0,-1,0,0,0,114,9,5,4,9,9,1,1,6,8,"stewl101","applp101","","","bluel101",3,"orouf101",5,"manuh101",7,"kresr101",6,"schuf101",8,"melis101",4,"gullt101",9,"ferrr101",2,"stewl101",1,"morge102",9,"sewej101",5,"avere101",8,"fonsl101",3,"hodaj101",4,"seedb101",7,"sewel101",2,"goldj101",6,"hardm101",1,"","ferrw101","","",,,54,,,,100200020,102010000,34,2,1,0,5,0,1,0,3,1,3,0,1,0,0,1,3,3,0,0,27,9,0,0,0,36,2,0,0,3,1,0,0,2,0,1,0,0,0,0,3,4,4,0,0,27,8,0,0,0,,,,,,,,,,,"Lefty Stewart","Pete Appleton","(none)","gullt101","Ted Gullic","Lu Blue","Frank O'Rourke","Heinie Manush","Red Kress","Fred Schulte","Ski Melillo","Ted Gullic","Rick Ferrell","Lefty Stewart","Ed Morgan","Joe Sewell","Earl Averill","Lew Fonseca","Johnny Hodapp","Bob Seeds","Luke Sewell","Jonah Goldman","Mel Harder",,1930CLE.EVA.regular.game.csv",9

"CLE193005240","19300524",0,"Saturday",0,"F","D","SLA","CLE","CLE06","grays102","hudlw101","vangr901","connt901","(none)","mcgob901","","",6000,"39","Greg Beston","Greg Beston","2006/02/14 7:01PM","",0,0,0,0,-1,0,0,0,118,9,2,5,7,9,2,3,9,5,"hudlw101","grays102","","","bluel101",3,"orouf101",5,"manuh101",7,"kresr101",6,"schuf101",8,"melis101",4,"gullt101",9,"manic101",2,"grays102",1,"morge102",9,"sewej101",5,"avere101",8,"fonsl101",3,"hodaj101",4,"falkb101",7,"sewel101",2,"goldj101",6,"hudlw101",1,"kimsc101","","","",,,51,,,,000001001,22001000x,37,2,0,0,2,0,0,0,1,0,5,0,0,0,0,2,2,2,0,0,24,17,0,1,0,30,4,0,0,4,1,0,1,2,0,0,1,2,1,0,1,1,1,0,0,27,13,0,0,0,,,,,,,,,,,"Willis Hudlin","Sam Gray","(none)","fonsl101","Lew Fonseca","Lu Blue","Frank O'Rourke","Heinie Manush","Red Kress","Fred Schulte","Ski Melillo","Ted Gullic","Clyde Manion","Sam Gray","Ed Morgan","Joe Sewell","Earl Averill","Lew Fonseca","Johnny Hodapp","Bibb Falk","Luke Sewell","Jonah Goldman","Willis Hudlin",,1930CLE.EVA.regular.game.csv",10

"CLE193005250","19300525",0,"Sunday",0,"F","D","CHA","CLE","CLE06","lyont102","millj109","morig101","campb901","(none)","owenb901","","",18000,"39","Greg Beston","Greg Beston","2006/02/14 9:07PM","",0,0,0,0,-1,0,0,0,105,9,9,1,16,4,0,2,10,3,"lyont102","millj109","","","hunnb101",6,"reync102",8,"shira101",3,"harrd101",7,"jolls101",9,"cissb101",4,"kammw101",5,"riddj101",2,"lyont102",1,"morge102",9,"sewej101",5,"avere101",8,"fonsl101",3,"hodaj101",4,"falkb101",7,"sewel101",2,"goldj101",6,"millj109",1,"","shofm101","","",,,54,,,,010043100,100000000,38,2,0,0,9,5,0,0,3,1,3,2,1,1,0,1,1,1,0,0,26,14,0,1,0,30,2,0,0,1,0,0,0,1,0,0,0,0,1,0,3,6,6,0,0,27,17,0,2,0,,,,,,,,,,,"Ted Lyons","Jake Miller","(none)","reync102","Carl Reynolds","Bill Hunnefield","Carl Reynolds","Art Shires","Dave Harris","Smead Jolley","Bill Cissell","Willie Kamm","Johnny Riddle","Ted Lyons","Ed Morgan","Joe Sewell","Earl Averill","Lew Fonseca","Johnny Hodapp","Bibb Falk","Luke Sewell","Jonah Goldman","Jake Miller",,1930CLE.EVA.regular.game.csv",11

"CLE193005261","19300526",1,"Monday",0,"F","D","CHA","CLE","CLE06","faber101","ferrw101","campb901","owenb901","(none)","morig101","","",0,"39","Greg Beston","Greg Beston","2006/02/21 6:29PM","",0,0,0,0,-1,0,0,0,111,9,3,7,5,10,2,3,5,5,"ferrw101","faber101","","","jeffi101",6,"reync102",8,"shira101",3,"jolls101",9,"cissb101",4,"harrd101",7,"kammw101",5,"bergm103",2,"faber101",1,"morge102",9,"sewej101",5,"avere101",8,"fonsl101",3,"hodaj101",4,"falkb101",7,"myatg101",2,"burnj108",6,"ferrw101",1,"weilb101","","","",,,51,,,,000000300,00007000x,33,0,1,0,3,0,0,0,2,0,6,1,1,0,0,3,7,7,0,0,24,11,1,1,0,34,2,0,0,6,1,0,1,0,0,0,2,0,0,0,1,3,3,0,0,27,9,1,2,0,,,,,,,,,,,"Wes Ferrell","Red Faber","(none)","ferrw101","Wes Ferrell","Irv Jeffries","Carl Reynolds","Art Shires","Smead Jolley","Bill Cissell","Dave Harris","Willie Kamm","Moe Berg","Red Faber","Ed Morgan","Joe Sewell","Earl Averill","Lew Fonseca","Johnny Hodapp","Bibb Falk","Glenn Myatt","Johnny Burnett","Wes Ferrell",,1930CLE.EVA.regular.game.csv",12

"CLE193005262","19300526",2,"Monday",0,"F","D","CHA","CLE","CLE06","carap101","browc103","owenb901","morig101","(none)","campb901","","",3500,"109,39","DWV/Beston","DWV/Beston","2000/08/28 9:29PM","",1,0,0,0,-1,0,0,0,115,9,2,5,9,12,0,1,9,6,"browc103","carap101","","","jeffi101",6,"reync102",8,"shira101",3,"jolls101",9,"cissb101",4,"harrd101",7,"kammw101",5,"autrc102",2,"carap101",1,"morge102",9,"sewej101",5,"avere101",8,"fonsl101",3,"hodaj101",4,"seedb101",7,"sewel101",2,"lindc104",6,"browc103",1,"weilb101","","","",,,51,,,,001000010,00100310x,36,1,0,1,2,0,0,0,2,1,3,0,0,0,0,2,5,5,0,0,24,14,0,0,0,32,5,1,0,5,1,0,0,2,0,6,0,1,0,0,1,2,2,0,0,27,11,0,0,0,,,,,,,,,,,"Clint Brown","Pat Caraway","(none)","fonsl101","Lew Fonseca","Irv Jeffries","Carl Reynolds","Art Shires","Smead Jolley","Bill Cissell","Dave Harris","Willie Kamm","Chick Autry","Pat Caraway","Ed Morgan","Joe Sewell","Earl Averill","Lew Fonseca","Johnny Hodapp","Bob Seeds","Luke Sewell","Carl Lind","Clint Brown",,1930CLE.EVA.regular.game.csv",13

"CLE193005271","19300527",1,"Tuesday",0,"F","D","CHA","CLE","CLE06","henrd101","hardm101","morig101","campb901","(none)","owenb901","","",0,"39","Greg Beston","Greg Beston","2006/02/22 6:57PM","",0,0,0,0,-1,0,0,0,97,9,2,3,9,9,1,1,10,5,"hardm101","henrd101","","","metza101",7,"reync102",8,"jolls101",9,"cissb101",4,"shira101",3,"kammw101",5,"jeffi101",6,"riddj101",2,"henrd101",1,"morge102",9,"sewej101",5,"avere101",8,"fonsl101",3,"hodaj101",4,"seedb101",7,"sewel101",2,"lindc104",6,"hardm101",1,"","","","",,,51,,,,000000011,00000210x,36,2,0,2,2,0,0,0,3,0,2,0,0,1,0,1,3,3,0,0,24,7,0,1,0,32,1,0,0,3,0,0,0,0,0,0,0,0,1,0,1,2,2,0,0,27,15,0,1,0,,,,,,,,,,,"Mel Harder","Dutch Henry","(none)","avere101","Earl Averill","Alex Metzler","Carl Reynolds","Smead Jolley","Bill Cissell","Art Shires","Willie Kamm","Irv Jeffries","Johnny Riddle","Dutch Henry","Ed Morgan","Joe Sewell","Earl Averill","Lew Fonseca","Johnny Hodapp","Bob Seeds","Luke Sewell","Carl Lind","Mel Harder",,1930CLE.EVA.regular.game.csv",14

