"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"CHN196704110","19670411",0,"Tuesday",0,"F","D","PHI","CHN","CHI11","bunnj101","jenkf101","gormt101","venzt901","pryop901","engeb901","","",16462,"15,28","Comly","Comly","1999/01/05 11:05PM","",1,2,41,0,18,0,1,1,140,9,2,4,6,7,2,1,5,4,"jenkf101","bunnj101","","","brigj102",7,"groad101",6,"alled101",5,"callj101",9,"gonzt101",8,"dalrc101",2,"rojac101",4,"taylt101",3,"bunnj101",1,"kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"banke101",3,"thoml103",9,"bertd101",2,"phila101",8,"jenkf101",1,"gomer101","","","",,,51,,,,020000000,00001201x,31,2,0,0,2,1,0,0,2,1,5,0,0,1,0,2,4,4,0,0,24,11,0,0,0,30,1,1,1,3,1,0,0,1,0,8,2,1,0,0,1,2,2,0,0,27,14,0,1,0,,,,,,,,,,,"Ferguson Jenkins","Jim Bunning","(none)","thoml103","Lee Thomas","John Briggs","Dick Groat","Dick Allen","Johnny Callison","Tony Gonzalez","Clay Dalrymple","Cookie Rojas","Tony Taylor","Jim Bunning","Don Kessinger","Glenn Beckert","Billy Williams","Ron Santo","Ernie Banks","Lee Thomas","Dick Bertell","Adolfo Phillips","Ferguson Jenkins",,
"CHN196704120","19670412",0,"Wednesday",0,"F","D","PHI","CHN","CHI11","jackl102","holtk101","venzt901","pryop901","engeb901","gormt101","","",2690,"15,28","Comly","Comly","1999/01/05 11:33PM","",1,2,43,0,-1,0,0,2,195,11,5,4,8,11,3,2,13,9,"wiser101","nye-r101","","","taylt101",3,"groad101",6,"alled101",5,"lockd101",8,"rojac101",4,"callj101",9,"ueckb101",2,"brigj102",7,"jackl102",1,"kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"banke101",3,"thoml103",9,"bertd101",2,"phila101",8,"holtk101",1,"wiser101","handb101","","",,,66,,,,00020020001,20100100000,41,0,0,2,4,2,0,0,8,2,7,0,0,0,0,2,3,3,1,0,33,16,0,2,0,40,1,1,1,3,1,0,0,5,0,1,2,2,2,0,4,5,5,1,0,33,16,0,0,0,,,,,,,,,,,"Rick Wise","Rich Nye","(none)","","(none)","Tony Taylor","Dick Groat","Dick Allen","Don Lock","Cookie Rojas","Johnny Callison","Bob Uecker","John Briggs","Larry Jackson","Don Kessinger","Glenn Beckert","Billy Williams","Ron Santo","Ernie Banks","Lee Thomas","Dick Bertell","Adolfo Phillips","Ken Holtzman",,
"CHN196704210","19670421",0,"Friday",0,"F","D","PIT","CHN","CHI11","vealb101","culpr101","lands901","steim901","barla901","donaa901","","",2974,"CHN","M. Dehler","M. Dehler","1998/12/22 9:32PM","",0,2,57,0,-1,0,0,2,151,9,6,1,14,2,1,0,8,4,"vealb101","culpr101","","","aloum101",8,"willm102",5,"clemr101",9,"starw101",7,"clend101",3,"mazeb101",4,"alleg101",6,"paglj101",2,"vealb101",1,"kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"banke101",3,"hundr101",2,"browb101",9,"phila101",8,"culpr101",1,"","normf101","","",,,54,,,,023000100,001000000,40,1,0,2,6,0,0,0,1,0,9,1,0,1,0,1,1,1,0,1,27,14,0,4,0,26,0,0,1,1,0,0,0,6,0,5,0,0,4,0,4,6,6,0,0,27,14,0,1,0,,,,,,,,,,,"Bob Veale","Ray Culp","(none)","mazeb101","Bill Mazeroski","Matty Alou","Maury Wills","Roberto Clemente","Willie Stargell","Donn Clendenon","Bill Mazeroski","Gene Alley","Jim Pagliaroni","Bob Veale","Don Kessinger","Glenn Beckert","Billy Williams","Ron Santo","Ernie Banks","Randy Hundley","Byron Browne","Adolfo Phillips","Ray Culp",,
"CHN196704230","19670423",0,"Sunday",0,"F","D","PIT","CHN","CHI11","pizaj101","jenkf101","steim901","barla901","donaa901","lands901","","",6754,"CHN","M. Dehler","M. Dehler","1998/12/27 8:20PM","",0,2,40,0,-1,0,0,2,149,9,3,7,9,5,1,0,4,5,"jenkf101","pizaj101","","","aloum101",8,"willm102",5,"clemr101",9,"starw101",7,"clend101",3,"mazeb101",4,"alleg101",6,"paglj101",2,"pizaj101",1,"kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"gigon101",9,"hundr101",2,"banke101",3,"phila101",8,"jenkf101",1,"siskt101","","","",,,51,,,,010101000,00043000x,33,1,0,2,3,0,0,0,1,0,10,1,1,1,0,5,3,3,0,0,24,13,0,0,0,26,1,0,1,7,1,1,0,8,2,7,0,1,0,0,1,3,3,1,0,27,10,0,1,0,,,,,,,,,,,"Ferguson Jenkins","Juan Pizarro","(none)","phila101","Adolfo Phillips","Matty Alou","Maury Wills","Roberto Clemente","Willie Stargell","Donn Clendenon","Bill Mazeroski","Gene Alley","Jim Pagliaroni","Juan Pizarro","Don Kessinger","Glenn Beckert","Billy Williams","Ron Santo","Norm Gigon","Randy Hundley","Ernie Banks","Adolfo Phillips","Ferguson Jenkins",,
"CHN196704250","19670425",0,"Tuesday",230,"F","D","NYN","CHN","CHI11","seavt001","holtk101","secof101","burkk101","varge901","willb901","","",1077,"Mets,Cubs","Fischthal","Fischthal","1997/01/24 9:41PM","",1,2,40,0,-1,0,1,1,149,10,2,1,6,4,2,3,9,4,"seavt001","handb101","","","jonec102",8,"reynt101",9,"boyek101",5,"davit103",7,"swobr101",3,"grotj101",2,"shirb101",4,"harrb101",6,"seavt001",1,"kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"thoml103",9,"jonec103",3,"hundr101",2,"phila101",8,"holtk101",1,"","hendb101","","",,,60,,,,0000010001,0000000010,35,0,0,0,2,2,0,0,4,1,10,0,0,1,0,1,0,0,0,0,30,13,0,2,0,32,0,0,0,0,2,0,0,1,0,5,0,0,2,0,3,1,1,1,0,30,15,0,1,0,,,,,,,,,,,"Tom Seaver","Bill Hands","(none)","lupla101","Al Luplow","Cleon Jones","Tommie Reynolds","Ken Boyer","Tommy Davis","Ron Swoboda","Jerry Grote","Bart Shirley","Bud Harrelson","Tom Seaver","Don Kessinger","Glenn Beckert","Billy Williams","Ron Santo","Lee Thomas","Clarence Jones","Randy Hundley","Adolfo Phillips","Ken Holtzman",,
"CHN196704270","19670427",0,"Thursday",130,"F","D","NYN","CHN","CHI11","fishj101","jenkf101","burkk101","varge901","willb901","secof101","","",1849,"Mets,Cubs","Fischthal","Fischthal","1997/01/24 10:21PM","",1,2,0,0,-1,0,1,1,143,9,0,3,3,7,2,0,7,7,"jenkf101","fishj101","","","hillc101",4,"stahl101",8,"boyek101",5,"davit103",7,"lupla101",9,"krane101",3,"grotj101",2,"harrb101",6,"fishj101",1,"kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"thoml103",9,"jonec103",3,"hundr101",2,"phila101",8,"jenkf101",1,"hamij101","","","",,,51,,,,000000000,00000201x,29,0,0,0,0,1,0,0,4,0,10,0,0,0,0,2,3,3,0,0,24,12,0,1,0,31,3,0,0,3,0,0,0,3,0,4,0,0,1,0,1,0,0,0,0,27,7,0,0,0,,,,,,,,,,,"Ferguson Jenkins","Jack Fisher","(none)","thoml103","Lee Thomas","Chuck Hiller","Larry Stahl","Ken Boyer","Tommy Davis","Al Luplow","Ed Kranepool","Jerry Grote","Bud Harrelson","Jack Fisher","Don Kessinger","Glenn Beckert","Billy Williams","Ron Santo","Lee Thomas","Clarence Jones","Randy Hundley","Adolfo Phillips","Ferguson Jenkins",,
"CHN196705050","19670505",0,"Friday",130,"F","D","SLN","CHN","CHI11","hughd101","holtk101","sudoe901","weyel901","wendh901","jackb901","","",2106,"SLN & CHN","Shannon G. Lynn","Shannon G. Lynn","1994/09/04 11:33PM","",1,0,48,0,-1,0,0,0,153,9,3,5,5,9,1,1,7,9,"holtk101","carls001","handb101","","brocl102",7,"flooc101",8,"johna104",9,"cepeo101",3,"shanm101",5,"romaj101",2,"gaglp101",4,"maxvd101",6,"hughd101",1,"kessd101",6,"beckg101",4,"willb104",7,"thoml103",9,"santr102",5,"banke101",3,"hundr101",2,"phila101",8,"holtk101",1,"willr102","handb101","","",,,51,,,,000201000,00000131x,33,2,0,1,2,0,0,0,4,2,8,0,0,0,0,4,5,5,2,0,24,7,0,0,0,32,2,0,0,5,1,0,0,5,0,10,1,0,0,0,2,2,2,3,0,27,10,0,0,0,,,,,,,,,,,"Ken Holtzman","Steve Carlton","Bill Hands","banke101","Ernie Banks","Lou Brock","Curt Flood","Alex Johnson","Orlando Cepeda","Mike Shannon","John Romano","Phil Gagliano","Dal Maxvill","Dick Hughes","Don Kessinger","Glenn Beckert","Billy Williams","Lee Thomas","Ron Santo","Ernie Banks","Randy Hundley","Adolfo Phillips","Ken Holtzman",,
"CHN196705060","19670506",0,"Saturday",115,"F","D","SLN","CHN","CHI11","jacka101","simmc101","weyel901","wendh901","jackb901","sudoe901","","",8660,"CHN & SLN","Shannon G. Lynn","Shannon G. Lynn","1994/09/04 11:48PM","",1,0,0,0,-1,0,0,0,145,9,5,3,13,6,1,1,7,4,"jacka101","simmc101","willr102","","brocl102",7,"flooc101",8,"johna104",9,"cepeo101",3,"shanm101",5,"mccat101",2,"javij101",4,"maxvd101",6,"jacka101",1,"kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"banke101",3,"hundr101",2,"thoml103",9,"phila101",8,"simmc101",1,"willr102","culpr101","","",,,54,,,,022001000,200000001,39,0,0,3,5,0,0,0,0,0,6,3,0,1,0,2,3,3,0,0,27,15,0,2,0,31,2,0,0,3,0,0,0,3,0,4,0,1,2,0,4,5,5,0,0,27,10,0,1,0,,,,,,,,,,,"Al Jackson","Curt Simmons","Ron Willis","cepeo101","Orlando Cepeda","Lou Brock","Curt Flood","Alex Johnson","Orlando Cepeda","Mike Shannon","Tim McCarver","Julian Javier","Dal Maxvill","Al Jackson","Don Kessinger","Glenn Beckert","Billy Williams","Ron Santo","Ernie Banks","Randy Hundley","Lee Thomas","Adolfo Phillips","Curt Simmons",,
"CHN196705070","19670507",0,"Sunday",115,"F","D","SLN","CHN","CHI11","gibsb101","nye-r101","wendh901","jackb901","sudoe901","weyel901","","",17618,"SLN & CHN","Shannon G. Lynn","Shannon G. Lynn","1994/09/05 7:52AM","",1,0,62,0,-1,4,1,1,142,9,4,5,7,7,0,2,5,6,"nye-r101","gibsb101","","","brocl102",7,"flooc101",8,"mccat101",2,"cepeo101",3,"shanm101",5,"johna104",9,"javij101",4,"maxvd101",6,"gibsb101",1,"kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"thoml103",9,"banke101",3,"hundr101",2,"phila101",8,"nye-r101",1,"","","","",,,53,,,,100100101,200110001,35,1,0,2,3,0,0,0,1,0,5,1,0,0,0,1,5,5,1,0,26,10,0,0,0,34,2,0,1,4,0,0,0,3,0,5,0,0,0,0,1,3,3,1,1,27,11,0,0,0,,,,,,,,,,,"Rich Nye","Bob Gibson","(none)","kessd101","Don Kessinger","Lou Brock","Curt Flood","Tim McCarver","Orlando Cepeda","Mike Shannon","Alex Johnson","Julian Javier","Dal Maxvill","Bob Gibson","Don Kessinger","Glenn Beckert","Billy Williams","Ron Santo","Lee Thomas","Ernie Banks","Randy Hundley","Adolfo Phillips","Rich Nye",,
"CHN196705080","19670508",0,"Monday",130,"F","D","SFN","CHN","CHI11","marij101","jenkf101","pryop901","engeb901","gormt101","venzt901","","",2811,"Bob Stevens","","Alan Boodman","1995/07/26 7:49AM","",0,0,50,0,15,0,0,2,127,9,9,2,10,4,0,0,5,2,"marij101","jenkf101","","","hendk101",9,"davej101",6,"mccow101",3,"maysw101",8,"hartj102",5,"hallt102",2,"alouj101",7,"fuent101",4,"marij101",1,"kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"thoml103",9,"banke101",3,"hundr101",2,"phila101",8,"jenkf101",1,"","radad101","","",,,54,,,,302300001,010100000,36,3,0,2,9,0,0,0,5,1,6,0,0,0,0,1,2,2,0,0,27,14,0,0,0,31,1,0,2,2,0,0,0,0,0,8,0,0,0,0,4,9,9,0,0,27,15,0,1,0,,,,,,,,,,,"Juan Marichal","Ferguson Jenkins","(none)","hartj102","James Hart","Ken Henderson","Jim Davenport","Willie McCovey","Willie Mays","James Hart","Tom Haller","Jesus Alou","Tito Fuentes","Juan Marichal","Don Kessinger","Glenn Beckert","Billy Williams","Ron Santo","Lee Thomas","Ernie Banks","Randy Hundley","Adolfo Phillips","Ferguson Jenkins",,
