"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"CLE193104140",5,1,"braxg101",0,9,1,"thomt103",1,391931CLE.EVA.regular.sub.csv",2

"CLE193104140",6,0,"detog101",1,4,5,"hodaj101",4,471931CLE.EVA.regular.sub.csv",3

"CLE193104140",6,0,"burnj108",1,1,4,"burnj108",5,471931CLE.EVA.regular.sub.csv",4

"CLE193104140",7,1,"morge102",1,5,11,"falkb101",9,591931CLE.EVA.regular.sub.csv",5

"CLE193104140",8,0,"portd101",1,5,9,"morge102",11,601931CLE.EVA.regular.sub.csv",6

"CLE193104150",6,0,"hardm101",1,9,1,"hudlw101",1,531931CLE.EVA.regular.sub.csv",7

"CLE193104150",8,1,"morge102",1,9,11,"hardm101",1,771931CLE.EVA.regular.sub.csv",8

"CLE193104150",8,1,"detog101",1,1,11,"burnj108",5,781931CLE.EVA.regular.sub.csv",9

"CLE193104150",9,0,"thomf105",1,9,1,"morge102",11,791931CLE.EVA.regular.sub.csv",10

"CLE193104150",9,0,"detog101",1,1,5,"detog101",11,791931CLE.EVA.regular.sub.csv",11

"CLE193104150",9,1,"goldj101",1,4,12,"hodaj101",4,851931CLE.EVA.regular.sub.csv",12

"CLE193104150",9,1,"mckah101",0,9,1,"carap101",1,861931CLE.EVA.regular.sub.csv",13

"CLE193104150",10,0,"goldj101",1,4,6,"goldj101",12,891931CLE.EVA.regular.sub.csv",14

"CLE193104150",10,0,"hunnb101",1,7,4,"hunnb101",6,891931CLE.EVA.regular.sub.csv",15

"CLE193104150",10,1,"falkb101",1,9,11,"thomf105",1,961931CLE.EVA.regular.sub.csv",16

"CLE193104160",4,1,"moorj107",0,9,1,"faber101",1,311931CLE.EVA.regular.sub.csv",17

"CLE193104160",7,0,"jeffi101",0,9,11,"moorj107",1,561931CLE.EVA.regular.sub.csv",18

"CLE193104160",7,1,"lyont102",0,9,1,"jeffi101",11,571931CLE.EVA.regular.sub.csv",19

"CLE193104160",8,0,"detog101",1,4,5,"hodaj101",4,611931CLE.EVA.regular.sub.csv",20

"CLE193104160",8,0,"burnj108",1,1,4,"burnj108",5,611931CLE.EVA.regular.sub.csv",21

"CLE193104180",6,1,"moorj107",0,9,1,"frasv101",1,581931CLE.EVA.regular.sub.csv",22

"CLE193104180",9,0,"watwj101",0,9,11,"moorj107",1,841931CLE.EVA.regular.sub.csv",23

"CLE193104190",4,0,"thomf105",1,9,1,"ferrw101",1,291931CLE.EVA.regular.sub.csv",24

"CLE193104190",7,1,"morge102",1,9,11,"thomf105",1,581931CLE.EVA.regular.sub.csv",25

"CLE193104190",7,1,"seedb101",1,1,11,"burnj108",5,591931CLE.EVA.regular.sub.csv",26

"CLE193104190",8,0,"browc103",1,9,1,"morge102",11,611931CLE.EVA.regular.sub.csv",27

"CLE193104190",8,0,"detog101",1,1,5,"seedb101",11,611931CLE.EVA.regular.sub.csv",28

"CLE193104190",9,0,"applp101",1,9,1,"browc103",1,741931CLE.EVA.regular.sub.csv",29

"CLE193104200",6,1,"hogsc101",0,9,1,"hoytw101",1,521931CLE.EVA.regular.sub.csv",30

"CLE193104200",7,1,"haywr101",0,8,2,"schaw101",2,641931CLE.EVA.regular.sub.csv",31

"CLE193104210",8,0,"koenm101",0,8,11,"schaw101",2,561931CLE.EVA.regular.sub.csv",32

"CLE193104210",8,1,"haywr101",0,8,2,"koenm101",11,591931CLE.EVA.regular.sub.csv",33

"CLE193104210",9,0,"walkg101",0,4,12,"alexd101",3,681931CLE.EVA.regular.sub.csv",34

"CLE193104210",9,0,"ferrw101",1,9,1,"browc103",1,711931CLE.EVA.regular.sub.csv",35

"CLE193104210",9,1,"akerb101",0,4,6,"walkg101",12,731931CLE.EVA.regular.sub.csv",36

"CLE193104210",9,1,"owenm102",0,7,3,"owenm102",6,731931CLE.EVA.regular.sub.csv",37

"CLE193104210",9,1,"herra101",0,9,1,"sorrv101",1,741931CLE.EVA.regular.sub.csv",38

"CLE193104280",7,0,"jenkt101",0,9,11,"blaeg101",1,551931CLE.EVA.regular.sub.csv",39

"CLE193104280",7,1,"kimsc101",0,9,1,"jenkt101",11,561931CLE.EVA.regular.sub.csv",40

"CLE193104280",9,0,"hardm101",1,9,1,"browc103",1,761931CLE.EVA.regular.sub.csv",41

"CLE193104280",9,0,"hudlw101",1,9,1,"hardm101",1,801931CLE.EVA.regular.sub.csv",42

"CLE193104280",9,1,"morge102",1,7,11,"hunnb101",6,871931CLE.EVA.regular.sub.csv",43

"CLE193104280",9,1,"jamic101",1,9,11,"hudlw101",1,891931CLE.EVA.regular.sub.csv",44

"CLE193104280",10,0,"goldj101",1,7,6,"morge102",11,921931CLE.EVA.regular.sub.csv",45

"CLE193104280",10,0,"millj109",1,9,1,"jamic101",11,921931CLE.EVA.regular.sub.csv",46

"CLE193104280",10,1,"myatg101",1,7,11,"goldj101",6,1001931CLE.EVA.regular.sub.csv",47

"CLE193104290",8,0,"waddf101",0,9,11,"grays102",1,571931CLE.EVA.regular.sub.csv",48

"CLE193104290",8,1,"stilr103",0,9,1,"waddf101",11,591931CLE.EVA.regular.sub.csv",49

"CLE193105080",1,0,"beanb101",1,9,1,"ferrw101",1,31931CLE.EVA.regular.sub.csv",50

"CLE193105080",1,1,"moorw101",0,9,1,"macfd101",1,121931CLE.EVA.regular.sub.csv",51

"CLE193105080",4,0,"thomf105",1,9,1,"beanb101",1,361931CLE.EVA.regular.sub.csv",52

"CLE193105080",7,1,"jamic101",1,7,11,"hunnb101",6,621931CLE.EVA.regular.sub.csv",53

"CLE193105080",7,1,"portd101",1,8,11,"sewel101",2,631931CLE.EVA.regular.sub.csv",54

"CLE193105080",7,1,"morge102",1,9,11,"thomf105",1,641931CLE.EVA.regular.sub.csv",55

"CLE193105080",8,0,"cragh101",1,9,1,"morge102",11,661931CLE.EVA.regular.sub.csv",56

"CLE193105080",8,0,"bergm103",1,7,2,"jamic101",11,661931CLE.EVA.regular.sub.csv",57

"CLE193105080",8,0,"goldj101",1,8,6,"portd101",11,661931CLE.EVA.regular.sub.csv",58

"CLE193105090",9,0,"applp101",1,9,1,"hudlw101",1,601931CLE.EVA.regular.sub.csv",59

"CLE193105090",9,1,"falkb101",1,8,11,"goldj101",6,641931CLE.EVA.regular.sub.csv",60

"CLE193105090",9,1,"burnj108",1,9,11,"applp101",1,651931CLE.EVA.regular.sub.csv",61

"CLE193105100",3,0,"thomf105",1,9,1,"hardm101",1,251931CLE.EVA.regular.sub.csv",62

"CLE193105100",8,1,"falkb101",1,8,11,"goldj101",6,731931CLE.EVA.regular.sub.csv",63

"CLE193105100",8,1,"jamic101",1,9,11,"thomf105",1,741931CLE.EVA.regular.sub.csv",64

"CLE193105100",9,0,"hunnb101",1,8,6,"falkb101",11,761931CLE.EVA.regular.sub.csv",65

"CLE193105100",9,0,"shofm101",1,9,1,"jamic101",11,761931CLE.EVA.regular.sub.csv",66

"CLE193105130",4,0,"shofm101",1,9,1,"ferrw101",1,331931CLE.EVA.regular.sub.csv",67

"CLE193105130",8,1,"seedb101",1,9,11,"shofm101",1,711931CLE.EVA.regular.sub.csv",68

"CLE193105130",9,0,"beanb101",1,9,1,"seedb101",11,741931CLE.EVA.regular.sub.csv",69

"CLE193105140",7,1,"jordb101",0,6,3,"kuhej101",3,541931CLE.EVA.regular.sub.csv",70

"CLE193105140",8,1,"falkb101",1,9,11,"millj109",1,611931CLE.EVA.regular.sub.csv",71

"CLE193105140",9,0,"thomf105",1,9,1,"falkb101",11,661931CLE.EVA.regular.sub.csv",72

"CLE193105140",9,1,"myatg101",1,8,11,"goldj101",6,721931CLE.EVA.regular.sub.csv",73

"CLE193105140",9,1,"vosmj101",1,9,11,"thomf105",1,731931CLE.EVA.regular.sub.csv",74

