"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"BOS194504210","19450421",0,"Saturday",0,"F","D","PHA","BOS","BOS07","newsb101","hausc101","romme101","pipgg101","(none)","grieb901","","",5241,"","Bob Kistler/Smith","Greg Beston/Smith","2002/03/09 12:40PM","",0,0,0,0,-1,0,0,0,138,9,8,2,9,10,2,2,7,11,"newsb101","hausc101","","","garrf101",7,"peckh101",9,"estab101",8,"hayef101",2,"siebd102",3,"halli101",4,"busce101",6,"kellg102",5,"newsb101",1,"newss101",6,"steib101",4,"fox-p102",9,"johnb102",7,"tobij102",5,"metkg101",3,"culbl101",8,"waltf101",2,"hausc101",1,"","wilsj104","","",,,54,,,,003010400,010000010,34,1,0,2,8,2,0,0,6,0,4,0,1,0,0,1,2,2,0,0,21,8,0,2,0,37,0,0,1,2,0,0,0,3,0,3,0,0,1,0,3,8,8,0,0,21,12,0,2,0,,,,,,,,,,,"Bobo Newsom","Clem Hausmann","(none)","garrf101","Ford Garrison","Ford Garrison","Hal Peck","Bobby Estalella","Frankie Hayes","Dick Siebert","Irv Hall","Ed Busch","George Kell","Bobo Newsom","Skeeter Newsome","Ben Steiner","Pete Fox","Bob Johnson","Jackie Tobin","George Metkovich","Leon Culberson","Fred Walters","Clem Hausmann",,
"BOS194505010","19450501",0,"Tuesday",230,"F","D","WS1","BOS","BOS07","niggj101","oneie102","stewe901","mcgob901","(none)","weafh901","","",1919,"14","Ron Fisher","Ron Fisher","1995/12/21 2:45AM","",1,0,0,0,-1,0,0,0,112,9,4,5,4,10,0,1,4,7,"oneie102","niggj101","woodp102","","caseg101",8,"myatg102",4,"kuhej101",3,"binkg101",9,"clifh101",5,"torrg101",6,"powej106",7,"guerm102",2,"niggj101",1,"newss101",6,"steib101",4,"metkg101",3,"johnb102",7,"fox-p102",9,"tobij102",5,"culbl101",8,"garbb102",2,"oneie102",1,"pierm101","woodp102","","",,,51,,,,100001020,12000200x,30,1,0,0,4,0,0,0,5,0,3,2,1,0,0,2,5,5,0,0,24,14,0,0,0,32,5,0,0,5,0,0,0,4,0,5,0,1,0,0,2,3,3,0,0,27,17,0,1,0,,,,,,,,,,,"Emmett O'Neill","Johnny Niggeling","Pinky Woods","newss101","Skeeter Newsome","George Case","George Myatt","Joe Kuhel","George Binks","Harlond Clift","Gil Torres","Jake Powell","Mike Guerra","Johnny Niggeling","Skeeter Newsome","Ben Steiner","George Metkovich","Bob Johnson","Pete Fox","Jackie Tobin","Leon Culberson","Bob Garbark","Emmett O'Neill",,
"BOS194505020","19450502",0,"Wednesday",230,"F","D","WS1","BOS","BOS07","haefm101","wilsj104","mcgob901","weafh901","(none)","(none)","","",2808,"14","Ron Fisher","Ron Fisher","1995/12/31 2:25AM","",1,0,0,0,-1,0,0,0,109,9,0,4,4,7,2,0,7,7,"wilsj104","haefm101","","","caseg101",8,"myatg102",4,"kuhej101",3,"binkg101",9,"laynh101",5,"torrg101",6,"chipw101",7,"guerm102",2,"haefm101",1,"newss101",6,"steib101",4,"metkg101",3,"johnb102",7,"fox-p102",9,"tobij102",5,"mcbrt101",8,"waltf101",2,"wilsj104",1,"","","","",,,51,,,,000000000,00000004x,30,0,1,0,0,0,0,0,4,0,4,0,1,0,0,1,4,4,0,0,24,12,0,1,0,30,1,1,0,4,1,0,1,3,0,3,0,0,0,0,1,0,0,0,0,27,10,0,0,0,,,,,,,,,,,"Jim Wilson","Mickey Haefner","(none)","johnb102","Bob Johnson","George Case","George Myatt","Joe Kuhel","George Binks","Hillis Layne","Gil Torres","Walt Chipple","Mike Guerra","Mickey Haefner","Skeeter Newsome","Ben Steiner","George Metkovich","Bob Johnson","Pete Fox","Jackie Tobin","Tom McBride","Fred Walters","Jim Wilson",,
"BOS194505050","19450505",0,"Saturday",0,"F","D","NYA","BOS","BOS07","dubim101","cecir101","weafh901","stewe901","(none)","mcgob901","","",7662,"115,98","Bob Kistler","Greg Beston","2002/03/09 2:20PM","",0,0,0,0,-1,0,0,0,131,9,7,3,10,8,2,1,5,9,"dubim101","cecir101","","","stirs101",4,"marth101",7,"derrr101",9,"lindj101",8,"etten101",3,"crosf103",6,"grimo101",5,"garbm101",2,"dubim101",1,"newss101",6,"steib101",4,"metkg101",3,"johnb102",7,"fox-p102",9,"tobij102",5,"culbl101",8,"garbb102",2,"cecir101",1,"","barrf104","","",,,54,,,,500002000,002000100,34,0,0,1,6,0,0,0,5,0,6,0,2,1,0,1,1,1,0,0,27,13,0,3,0,34,1,0,0,3,0,0,0,5,0,2,0,0,2,0,3,3,3,0,0,27,17,0,2,0,,,,,,,,,,,"Monk Dubiel","Rex Cecil","(none)","lindj101","Johnny Lindell","Snuffy Stirnweiss","Hersh Martin","Russ Derry","Johnny Lindell","Nick Etten","Frankie Crosetti","Oscar Grimes","Mike Garbark","Monk Dubiel","Skeeter Newsome","Ben Steiner","George Metkovich","Bob Johnson","Pete Fox","Jackie Tobin","Leon Culberson","Bob Garbark","Rex Cecil",,
"BOS194505061","19450506",1,"Sunday",0,"F","D","NYA","BOS","BOS07","bonht101","ferrd101","stewe901","mcgob901","(none)","weafh901","","",0,"276","M. Pankin","M. Pankin","2015/06/20 11:50AM","",1,0,0,0,-1,2,4,3,120,9,0,5,7,13,0,0,8,10,"ferrd101","bonht101","","","stirs101",4,"marth101",7,"derrr101",9,"lindj101",8,"etten101",3,"crosf103",6,"grimo101",5,"garbm101",2,"bonht101",1,"newss101",6,"steib101",4,"metkg101",3,"johnb102",7,"fox-p102",9,"tobij102",5,"culbl101",8,"garbb102",2,"ferrd101",1,"beveb101","","","",,,51,,,,000000000,00010220x,30,3,0,0,0,0,0,0,5,1,4,0,0,2,0,2,5,5,0,0,24,9,0,1,0,34,2,0,1,5,1,0,0,4,0,5,1,1,1,0,1,0,0,0,0,27,10,0,2,0,,,,,,,,,,,"Dave Ferriss","Tiny Bonham","(none)","tobij102","Jackie Tobin","Snuffy Stirnweiss","Hersh Martin","Russ Derry","Johnny Lindell","Nick Etten","Frankie Crosetti","Oscar Grimes","Mike Garbark","Tiny Bonham","Skeeter Newsome","Ben Steiner","George Metkovich","Bob Johnson","Pete Fox","Jackie Tobin","Leon Culberson","Bob Garbark","Dave Ferriss",,
"BOS194505062","19450506",2,"Sunday",0,"F","D","NYA","BOS","BOS07","boroh101","oneie102","mcgob901","weafh901","(none)","stewe901","","",32073,"209","M. Pankin","M. Pankin","2015/07/15 9:03PM","",1,0,0,0,-1,2,4,3,129,9,2,0,6,5,1,1,9,8,"boroh101","oneie102","","","stirs101",4,"marth101",7,"derrr101",9,"lindj101",8,"etten101",3,"crosf103",6,"grimo101",5,"cromh101",2,"boroh101",1,"newss101",6,"steib101",4,"metkg101",3,"johnb102",7,"fox-p102",9,"tobij102",5,"culbl101",8,"waltf101",2,"oneie102",1,"","rybam101","","",,,54,,,,100000100,000000000,31,0,0,1,2,1,0,0,6,0,4,0,0,0,0,1,0,0,2,0,27,10,0,0,0,30,0,0,0,0,1,0,0,4,1,7,1,1,0,0,3,2,2,2,0,26,13,1,1,0,,,,,,,,,,,"Hank Borowy","Emmett O'Neill","(none)","stirs101","Snuffy Stirnweiss","Snuffy Stirnweiss","Hersh Martin","Russ Derry","Johnny Lindell","Nick Etten","Frankie Crosetti","Oscar Grimes","Herb Crompton","Hank Borowy","Skeeter Newsome","Ben Steiner","George Metkovich","Bob Johnson","Pete Fox","Jackie Tobin","Leon Culberson","Fred Walters","Emmett O'Neill",,
"BOS194505230","19450523",0,"Wednesday",0,"F","D","SLA","BOS","BOS07","jakus101","ferrd101","summb901","rue-j901","(none)","boyej901","","",9270,"115","Bob Kistler","Greg Beston","2002/03/09 7:26PM","",0,0,0,0,-1,0,0,0,101,9,1,4,5,11,0,0,4,9,"ferrd101","jakus101","","","grayp101",7,"schul101",5,"kreem101",8,"stepv101",6,"mcqug101",3,"moorg104",9,"mancf101",2,"guttd101",4,"jakus101",1,"culbl101",8,"steib101",4,"tobij102",5,"johnb102",7,"fox-p102",9,"metkg101",3,"newss101",6,"garbb102",2,"ferrd101",1,"","","","",,,51,,,,000000100,10020001x,31,1,0,0,1,0,0,0,1,0,2,1,0,1,0,1,4,4,0,0,24,12,0,0,0,32,1,0,0,4,2,0,0,3,0,3,1,0,0,0,1,1,1,0,0,27,17,0,1,0,,,,,,,,,,,"Dave Ferriss","Sig Jakucki","(none)","johnb102","Bob Johnson","Pete Gray","Len Schulte","Mike Kreevich","Vern Stephens","George McQuinn","Gene Moore","Frank Mancuso","Don Gutteridge","Sig Jakucki","Leon Culberson","Ben Steiner","Jackie Tobin","Bob Johnson","Pete Fox","George Metkovich","Skeeter Newsome","Bob Garbark","Dave Ferriss",,
"BOS194505240","19450524",0,"Thursday",0,"F","D","SLA","BOS","BOS07","kramj101","woodp102","rue-j901","boyej901","(none)","summb901","","",3241,"115","Bob Kistler/Thress","Greg Beston/Smith","2002/03/09 7:39PM","",0,0,0,0,-1,0,0,0,139,9,6,8,9,14,2,1,7,12,"woodp102","kramj101","rybam101","","grayp101",7,"schul101",5,"kreem101",8,"stepv101",6,"martb101",3,"moorg104",9,"haywr102",2,"guttd101",4,"kramj101",1,"culbl101",8,"steib101",4,"tobij102",5,"johnb102",7,"fox-p102",9,"metkg101",3,"newss101",6,"garbb102",2,"woodp102",1,"westl101","rybam101","","",,,51,,,,200010300,10101500x,34,1,1,0,6,1,0,0,5,1,7,0,1,1,0,3,5,5,0,0,21,7,0,0,0,38,1,0,2,8,2,0,0,4,0,4,0,0,0,0,2,6,6,0,0,24,8,0,2,0,,,,,,,,,,,"Pinky Woods","Jack Kramer","Mike Ryba","steib101","Ben Steiner","Pete Gray","Len Schulte","Mike Kreevich","Vern Stephens","Babe Martin","Gene Moore","Red Hayworth","Don Gutteridge","Jack Kramer","Leon Culberson","Ben Steiner","Jackie Tobin","Bob Johnson","Pete Fox","George Metkovich","Skeeter Newsome","Bob Garbark","Pinky Woods",,
"BOS194505250","19450525",0,"Friday",0,"F","D","SLA","BOS","BOS07","pottn102","wilsj104","boyej901","summb901","(none)","rue-j901","","",3305,"115","Bob Kistler","Greg Beston","2002/03/09 8:00PM","",0,0,0,0,-1,0,0,0,117,9,5,0,12,8,0,0,10,6,"pottn102","wilsj104","","","byrnm101",7,"schul101",5,"kreem101",8,"stepv101",6,"martb101",3,"moorg104",9,"mancf101",2,"guttd101",4,"pottn102",1,"culbl101",8,"steib101",4,"tobij102",5,"johnb102",7,"fox-p102",9,"metkg101",3,"newss101",6,"garbb102",2,"wilsj104",1,"","johnv101","","",,,54,,,,000111002,000000000,36,1,0,0,5,2,0,0,4,1,5,0,0,0,0,1,0,0,0,0,27,9,0,0,0,33,2,1,0,0,0,0,0,0,0,3,0,0,0,0,2,5,5,0,0,27,8,0,1,0,,,,,,,,,,,"Nels Potter","Jim Wilson","(none)","mancf101","Frank Mancuso","Milt Byrnes","Len Schulte","Mike Kreevich","Vern Stephens","Babe Martin","Gene Moore","Frank Mancuso","Don Gutteridge","Nels Potter","Leon Culberson","Ben Steiner","Jackie Tobin","Bob Johnson","Pete Fox","George Metkovich","Skeeter Newsome","Bob Garbark","Jim Wilson",,
"BOS194505260","19450526",0,"Saturday",0,"F","D","SLA","BOS","BOS07","shirt101","juddo101","summb901","rue-j901","(none)","boyej901","","",7388,"128","M. Pankin","M. Pankin","2015/07/21 12:00PM","",1,0,0,0,-1,0,0,0,141,9,9,2,10,6,2,3,9,10,"shirt101","juddo101","","","byrnm101",9,"schul101",5,"kreem101",8,"stepv101",6,"martb101",7,"mcqug101",3,"mancf101",2,"guttd101",4,"shirt101",1,"culbl101",8,"steib101",4,"tobij102",5,"johnb102",7,"fox-p102",9,"metkg101",3,"newss101",6,"garbb102",2,"juddo101",1,"","barrf104","","",,,54,,,,200003004,110000000,38,1,0,1,9,1,0,0,6,0,5,1,0,0,0,1,1,1,0,0,27,9,0,2,0,32,1,0,0,1,1,0,0,6,0,1,1,0,2,0,4,6,6,0,0,27,15,0,0,0,,,,,,,,,,,"Tex Shirley","Oscar Judd","(none)","guttd101","Don Gutteridge","Milt Byrnes","Len Schulte","Mike Kreevich","Vern Stephens","Babe Martin","George McQuinn","Frank Mancuso","Don Gutteridge","Tex Shirley","Leon Culberson","Ben Steiner","Jackie Tobin","Bob Johnson","Pete Fox","George Metkovich","Skeeter Newsome","Bob Garbark","Oscar Judd",,
