"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"NY1194306150",4,0,"mancg101",1,4,2,"feldh101",12,321943NY1.EVN.regular.sub.csv",88

"NY1194306150",5,0,"mungv101",1,9,1,"meltc101",1,431943NY1.EVN.regular.sub.csv",89

"NY1194306150",6,0,"coonj101",0,8,11,"durol101",6,511943NY1.EVN.regular.sub.csv",90

"NY1194306150",6,0,"wanep101",0,9,11,"webbl102",1,531943NY1.EVN.regular.sub.csv",91

"NY1194306150",6,0,"adama101",1,9,1,"mungv101",1,541943NY1.EVN.regular.sub.csv",92

"NY1194306150",6,1,"meltr101",0,9,1,"wanep101",11,571943NY1.EVN.regular.sub.csv",93

"NY1194306150",6,1,"vauga101",0,2,6,"vauga101",5,571943NY1.EVN.regular.sub.csv",94

"NY1194306150",6,1,"moord101",0,8,5,"coonj101",11,571943NY1.EVN.regular.sub.csv",95

"NY1194306150",7,0,"maynb101",1,1,9,"maynb101",8,631943NY1.EVN.regular.sub.csv",96

"NY1194306150",7,0,"ruckj101",1,3,8,"ott-m101",9,631943NY1.EVN.regular.sub.csv",97

"NY1194306150",7,1,"higbk101",0,9,1,"meltr101",1,711943NY1.EVN.regular.sub.csv",98

"NY1194306170",3,0,"feldh101",1,9,1,"wittj101",1,321943NY1.EVN.regular.sub.csv",99

"NY1194306170",3,1,"heade101",0,9,1,"higbk101",1,351943NY1.EVN.regular.sub.csv",100

"NY1194306170",6,0,"bordf101",0,9,11,"heade101",1,561943NY1.EVN.regular.sub.csv",101

"NY1194306170",6,1,"webbl102",0,9,1,"bordf101",11,581943NY1.EVN.regular.sub.csv",102

"NY1194306170",8,0,"coonj101",0,9,11,"webbl102",1,771943NY1.EVN.regular.sub.csv",103

"NY1194306170",8,1,"macom101",0,9,1,"coonj101",11,811943NY1.EVN.regular.sub.csv",104

"NY1194306250",5,0,"feldh101",1,9,1,"chask101",1,381943NY1.EVN.regular.sub.csv",105

"NY1194306250",7,1,"lombe101",1,8,11,"orenj101",3,611943NY1.EVN.regular.sub.csv",106

"NY1194306250",7,1,"maynb101",1,9,11,"feldh101",1,621943NY1.EVN.regular.sub.csv",107

"NY1194306250",8,0,"reyen101",1,8,3,"lombe101",11,631943NY1.EVN.regular.sub.csv",108

"NY1194306250",8,0,"adama101",1,9,1,"maynb101",11,631943NY1.EVN.regular.sub.csv",109

"NY1194306260",7,0,"lohrb101",1,9,1,"hubbc101",1,531943NY1.EVN.regular.sub.csv",110

"NY1194306260",8,1,"maynb101",1,9,11,"lohrb101",1,631943NY1.EVN.regular.sub.csv",111

"NY1194306260",9,0,"mungv101",1,9,1,"maynb101",11,661943NY1.EVN.regular.sub.csv",112

"NY1194306301",7,0,"demaf102",0,9,11,"krish101",1,541943NY1.EVN.regular.sub.csv",113

"NY1194306301",7,1,"dickm101",0,9,1,"demaf102",11,551943NY1.EVN.regular.sub.csv",114

"NY1194306301",9,0,"narrs101",0,9,11,"dickm101",1,721943NY1.EVN.regular.sub.csv",115

"NY1194306301",9,0,"adama101",1,9,1,"meltc101",1,751943NY1.EVN.regular.sub.csv",116

"NY1194306301",9,1,"coopm101",0,9,1,"narrs101",11,761943NY1.EVN.regular.sub.csv",117

"NY1194306302",6,1,"jurgb101",1,9,11,"chask101",1,441943NY1.EVN.regular.sub.csv",118

"NY1194306302",7,0,"orenj101",1,8,3,"reyen101",3,501943NY1.EVN.regular.sub.csv",119

"NY1194306302",7,0,"mungv101",1,9,1,"jurgb101",11,501943NY1.EVN.regular.sub.csv",120

"NY1194306302",7,0,"odeak101",0,5,11,"coopw102",2,541943NY1.EVN.regular.sub.csv",121

"NY1194306302",7,1,"odeak101",0,5,2,"odeak101",11,551943NY1.EVN.regular.sub.csv",122

"NY1194306302",7,1,"lombe101",1,9,11,"mungv101",1,581943NY1.EVN.regular.sub.csv",123

"NY1194306302",7,1,"feldh101",1,9,12,"lombe101",11,591943NY1.EVN.regular.sub.csv",124

"NY1194306302",8,0,"saylb101",1,9,1,"feldh101",12,601943NY1.EVN.regular.sub.csv",125

"NY1194307020",6,1,"mancg101",1,9,11,"hubbc101",1,461943NY1.EVN.regular.sub.csv",126

"NY1194307020",7,0,"mungv101",1,9,1,"mancg101",11,471943NY1.EVN.regular.sub.csv",127

"NY1194307020",8,1,"orenj101",1,8,11,"reyen101",3,631943NY1.EVN.regular.sub.csv",128

"NY1194307020",8,1,"jurgb101",1,9,11,"mungv101",1,641943NY1.EVN.regular.sub.csv",129

"NY1194307020",8,1,"feldh101",1,9,12,"jurgb101",11,651943NY1.EVN.regular.sub.csv",130

"NY1194307020",9,0,"orenj101",1,8,3,"orenj101",11,671943NY1.EVN.regular.sub.csv",131

"NY1194307020",9,0,"adama101",1,9,1,"feldh101",12,671943NY1.EVN.regular.sub.csv",132

"NY1194307031",8,0,"adama101",1,9,1,"wittj101",1,651943NY1.EVN.regular.sub.csv",133

"NY1194307031",8,1,"shouc101",0,9,1,"starr101",1,671943NY1.EVN.regular.sub.csv",134

"NY1194307031",9,0,"haasb102",0,8,11,"muelr101",2,751943NY1.EVN.regular.sub.csv",135

"NY1194307031",9,0,"crabe101",0,9,11,"shouc101",1,761943NY1.EVN.regular.sub.csv",136

"NY1194307032",7,0,"crabe101",0,8,11,"lakea101",2,501943NY1.EVN.regular.sub.csv",137

"NY1194307032",7,1,"depht101",0,8,2,"crabe101",11,541943NY1.EVN.regular.sub.csv",138

"NY1194307032",9,0,"mccof101",0,8,11,"depht101",2,671943NY1.EVN.regular.sub.csv",139

"NY1194307041",6,1,"jurgb101",1,9,11,"lohrb101",1,561943NY1.EVN.regular.sub.csv",140

"NY1194307041",7,0,"mungv101",1,9,1,"jurgb101",11,591943NY1.EVN.regular.sub.csv",141

"NY1194307041",8,1,"mancg101",1,9,11,"mungv101",1,711943NY1.EVN.regular.sub.csv",142

"NY1194307041",9,0,"adama101",1,9,1,"mancg101",11,731943NY1.EVN.regular.sub.csv",143

"NY1194307041",10,1,"beggj101",0,9,1,"vandj101",1,881943NY1.EVN.regular.sub.csv",144

"NY1194307042",3,0,"mungv101",1,9,1,"feldh101",1,231943NY1.EVN.regular.sub.csv",145

"NY1194307042",7,1,"jurgb101",1,9,11,"mungv101",1,611943NY1.EVN.regular.sub.csv",146

"NY1194307042",8,0,"saylb101",1,9,1,"jurgb101",11,641943NY1.EVN.regular.sub.csv",147

"NY1194307042",9,1,"lombe101",1,9,11,"saylb101",1,791943NY1.EVN.regular.sub.csv",148

"NY1194307090",8,1,"mancg101",1,9,11,"wittj101",1,631943NY1.EVN.regular.sub.csv",149

"NY1194307090",8,1,"lohrb101",1,9,12,"mancg101",11,641943NY1.EVN.regular.sub.csv",150

"NY1194307090",9,0,"adama101",1,9,1,"lohrb101",12,651943NY1.EVN.regular.sub.csv",151

"NY1194307090",12,1,"goodi101",0,5,7,"novil101",7,1001943NY1.EVN.regular.sub.csv",152

"NY1194307090",12,1,"mungv101",1,9,11,"adama101",1,1021943NY1.EVN.regular.sub.csv",153

"NY1194307101",1,0,"reyen101",1,6,5,"gords101",5,31943NY1.EVN.regular.sub.csv",154

"NY1194307101",3,1,"mungv101",1,9,11,"hubbc101",1,241943NY1.EVN.regular.sub.csv",155

"NY1194307101",4,0,"mungv101",1,9,1,"mungv101",11,251943NY1.EVN.regular.sub.csv",156

"NY1194307101",5,0,"mancg101",1,5,2,"lombe101",2,361943NY1.EVN.regular.sub.csv",157

"NY1194307101",8,1,"hernc101",0,7,2,"mccuc101",2,611943NY1.EVN.regular.sub.csv",158

"NY1194307101",8,1,"berrr101",1,9,11,"mungv101",1,641943NY1.EVN.regular.sub.csv",159

"NY1194307101",9,0,"feldh101",1,9,1,"berrr101",11,671943NY1.EVN.regular.sub.csv",160

"NY1194308060",6,0,"mungv101",1,9,1,"chask101",1,461943NY1.EVN.regular.sub.csv",161

"NY1194308060",6,1,"maynb101",1,9,11,"mungv101",1,491943NY1.EVN.regular.sub.csv",162

"NY1194308060",7,0,"allej102",1,9,1,"maynb101",11,551943NY1.EVN.regular.sub.csv",163

"NY1194308060",8,1,"lee-b103",0,9,1,"barrd101",1,701943NY1.EVN.regular.sub.csv",164

"NY1194308060",9,1,"mancg101",1,9,11,"allej102",1,821943NY1.EVN.regular.sub.csv",165

"NY1194308070",2,1,"karla101",0,9,1,"congd101",1,241943NY1.EVN.regular.sub.csv",166

"NY1194308070",4,0,"feldh101",1,9,1,"wittj101",1,421943NY1.EVN.regular.sub.csv",167

"NY1194308070",7,1,"maynb101",1,9,11,"feldh101",1,751943NY1.EVN.regular.sub.csv",168

"NY1194308070",7,1,"rowes101",0,9,1,"karla101",1,781943NY1.EVN.regular.sub.csv",169

"NY1194308070",8,0,"easth103",1,9,1,"maynb101",11,801943NY1.EVN.regular.sub.csv",170

"NY1194308070",8,1,"mancg101",1,9,11,"easth103",1,881943NY1.EVN.regular.sub.csv",171

"NY1194308070",9,0,"allej102",1,9,1,"mancg101",11,891943NY1.EVN.regular.sub.csv",172

"NY1194308081",8,0,"adama101",1,9,1,"meltc101",1,581943NY1.EVN.regular.sub.csv",173

"NY1194308081",9,1,"maynb101",1,9,11,"adama101",1,721943NY1.EVN.regular.sub.csv",174

"NY1194308110",8,0,"odeak101",0,9,11,"lanim101",1,591943NY1.EVN.regular.sub.csv",175

"NY1194308110",8,1,"krish101",0,9,1,"odeak101",11,611943NY1.EVN.regular.sub.csv",176

"NY1194308110",9,0,"adama101",1,9,1,"fiscr101",1,691943NY1.EVN.regular.sub.csv",177

"NY1194308110",9,0,"garmd101",0,7,11,"litwd101",7,691943NY1.EVN.regular.sub.csv",178

"NY1194308110",9,0,"hoppj102",0,6,12,"sandr102",3,691943NY1.EVN.regular.sub.csv",179

"NY1194308110",9,1,"hoppj102",0,6,3,"hoppj102",12,711943NY1.EVN.regular.sub.csv",180

"NY1194308110",9,1,"garmd101",0,7,7,"garmd101",11,711943NY1.EVN.regular.sub.csv",181

"NY1194308120",8,1,"maynb101",1,9,11,"chask101",1,621943NY1.EVN.regular.sub.csv",182

"NY1194308120",9,0,"adama101",1,9,1,"maynb101",11,641943NY1.EVN.regular.sub.csv",183

"NY1194308141",2,0,"mungv101",1,9,1,"wittj101",1,171943NY1.EVN.regular.sub.csv",184

"NY1194308141",7,1,"maynb101",1,9,11,"mungv101",1,611943NY1.EVN.regular.sub.csv",185

"NY1194308141",8,0,"easth103",1,9,1,"maynb101",11,631943NY1.EVN.regular.sub.csv",186

"NY1194308141",9,0,"fallg101",0,8,12,"marim101",6,781943NY1.EVN.regular.sub.csv",187

"NY1194308141",9,1,"kleil101",0,1,6,"kleil101",4,811943NY1.EVN.regular.sub.csv",188

"NY1194308141",9,1,"fallg101",0,8,4,"fallg101",12,811943NY1.EVN.regular.sub.csv",189

"NY1194308141",9,1,"mancg101",1,9,11,"easth103",1,831943NY1.EVN.regular.sub.csv",190

"NY1194308142",1,1,"demaf102",0,2,9,"walkh102",8,31943NY1.EVN.regular.sub.csv",191

"NY1194308142",1,1,"musis101",0,3,8,"musis101",9,31943NY1.EVN.regular.sub.csv",192

"NY1194308142",7,1,"krish101",0,9,1,"dickm101",1,641943NY1.EVN.regular.sub.csv",193

"NY1194308151",7,0,"crabe101",0,9,11,"starr101",1,531943NY1.EVN.regular.sub.csv",194

"NY1194308151",7,0,"allej102",1,9,1,"fiscr101",1,561943NY1.EVN.regular.sub.csv",195

"NY1194308151",7,1,"beggj101",0,9,1,"crabe101",11,571943NY1.EVN.regular.sub.csv",196

"NY1194308151",7,1,"muelr101",0,8,2,"lakea101",2,571943NY1.EVN.regular.sub.csv",197

"NY1194308151",7,1,"jurgb101",1,9,11,"allej102",1,571943NY1.EVN.regular.sub.csv",198

"NY1194308151",7,1,"shouc101",0,9,1,"beggj101",1,601943NY1.EVN.regular.sub.csv",199

"NY1194308151",8,0,"adama101",1,9,1,"jurgb101",11,621943NY1.EVN.regular.sub.csv",200

"NY1194308151",9,0,"mancg101",1,6,2,"lombe101",2,741943NY1.EVN.regular.sub.csv",201

"NY1194308152",1,0,"allej102",1,9,1,"feldh101",1,71943NY1.EVN.regular.sub.csv",202

"NY1194308152",1,1,"beggj101",0,9,1,"heuse101",1,151943NY1.EVN.regular.sub.csv",203

"NY1194308152",6,1,"lombe101",1,9,11,"allej102",1,561943NY1.EVN.regular.sub.csv",204

"NY1194308152",6,1,"easth103",1,9,12,"lombe101",11,571943NY1.EVN.regular.sub.csv",205

"NY1194308152",7,0,"mungv101",1,9,1,"easth103",12,601943NY1.EVN.regular.sub.csv",206

"NY1194308152",8,1,"jurgb101",1,9,11,"mungv101",1,731943NY1.EVN.regular.sub.csv",207

"NY1194308152",9,0,"adama101",1,9,1,"jurgb101",11,761943NY1.EVN.regular.sub.csv",208

"NY1194308160",2,0,"feldh101",1,9,1,"wittj101",1,111943NY1.EVN.regular.sub.csv",209

"NY1194308160",9,1,"jurgb101",1,9,11,"feldh101",1,751943NY1.EVN.regular.sub.csv",210

"NY1194308170",7,0,"waltb102",0,9,11,"heuse101",1,541943NY1.EVN.regular.sub.csv",211

"NY1194308170",7,1,"shouc101",0,9,1,"waltb102",11,581943NY1.EVN.regular.sub.csv",212

"NY1194308170",8,0,"willw101",0,9,11,"shouc101",1,681943NY1.EVN.regular.sub.csv",213

"NY1194308170",8,0,"adama101",1,9,1,"chask101",1,691943NY1.EVN.regular.sub.csv",214

"NY1194308170",8,0,"crabe101",0,2,11,"clayd101",9,701943NY1.EVN.regular.sub.csv",215

"NY1194308170",8,1,"crabe101",0,2,9,"crabe101",11,731943NY1.EVN.regular.sub.csv",216

"NY1194308170",8,1,"beggj101",0,9,1,"willw101",11,731943NY1.EVN.regular.sub.csv",217

"NY1194308170",8,1,"lombe101",1,9,11,"adama101",1,761943NY1.EVN.regular.sub.csv",218

"NY1194308170",9,0,"mungv101",1,9,1,"lombe101",11,771943NY1.EVN.regular.sub.csv",219

"NY1194308181",5,0,"bakeb101",0,9,11,"klinb101",1,371943NY1.EVN.regular.sub.csv",220

"NY1194308181",5,0,"allej102",1,9,1,"meltc101",1,431943NY1.EVN.regular.sub.csv",221

"NY1194308181",5,1,"podgj101",0,9,1,"bakeb101",11,441943NY1.EVN.regular.sub.csv",222

"NY1194308181",6,0,"barrj106",0,9,11,"podgj101",1,521943NY1.EVN.regular.sub.csv",223

"NY1194308181",6,1,"branb101",0,9,1,"barrj106",11,561943NY1.EVN.regular.sub.csv",224

"NY1194308181",8,0,"wyroj101",0,9,11,"branb101",1,711943NY1.EVN.regular.sub.csv",225

"NY1194308181",8,1,"gornh101",0,9,1,"wyroj101",11,741943NY1.EVN.regular.sub.csv",226

"NY1194308181",10,0,"ellib103",0,9,11,"gornh101",1,881943NY1.EVN.regular.sub.csv",227

"NY1194308181",10,1,"gee-j101",0,9,1,"ellib103",11,911943NY1.EVN.regular.sub.csv",228

"NY1194308181",10,1,"jurgb101",1,9,11,"allej102",1,931943NY1.EVN.regular.sub.csv",229

"NY1194308181",10,1,"sewer101",0,9,1,"gee-j101",1,941943NY1.EVN.regular.sub.csv",230

"NY1194308182",7,0,"barrj106",0,9,11,"butcm101",1,541943NY1.EVN.regular.sub.csv",231

"NY1194308182",7,1,"klinb101",0,9,1,"barrj106",11,591943NY1.EVN.regular.sub.csv",232

"NY1194308182",9,0,"ellib103",0,9,11,"klinb101",1,731943NY1.EVN.regular.sub.csv",233

"NY1194308190",5,0,"mungv101",1,9,1,"fiscr101",1,351943NY1.EVN.regular.sub.csv",234

"NY1194308190",8,1,"maynb101",1,9,11,"mungv101",1,641943NY1.EVN.regular.sub.csv",235

"NY1194308190",9,0,"adama101",1,9,1,"maynb101",11,691943NY1.EVN.regular.sub.csv",236

"NY1194308201",9,0,"ellib103",0,9,11,"sewer101",1,721943NY1.EVN.regular.sub.csv",237

"NY1194308202",5,0,"ellib103",0,2,11,"russj102",7,361943NY1.EVN.regular.sub.csv",238

"NY1194308202",5,1,"ellib103",0,2,5,"ellib103",11,381943NY1.EVN.regular.sub.csv",239

"NY1194308202",5,1,"obrit103",0,5,7,"obrit103",5,381943NY1.EVN.regular.sub.csv",240

"NY1194308202",5,1,"klinb101",0,9,1,"gee-j101",1,451943NY1.EVN.regular.sub.csv",241

"NY1194308202",5,1,"mancg101",1,8,11,"berrr101",2,461943NY1.EVN.regular.sub.csv",242

"NY1194308202",6,0,"mancg101",1,8,2,"mancg101",11,471943NY1.EVN.regular.sub.csv",243

"NY1194308202",9,0,"bakeb101",0,9,11,"klinb101",1,791943NY1.EVN.regular.sub.csv",244

"NY1194308210",2,1,"butcm101",0,9,1,"rescx101",1,151943NY1.EVN.regular.sub.csv",245

"NY1194308210",8,0,"obrit103",0,9,11,"butcm101",1,591943NY1.EVN.regular.sub.csv",246

"NY1194308210",8,0,"barrj106",0,3,11,"rubea101",4,621943NY1.EVN.regular.sub.csv",247

"NY1194308210",8,1,"branb101",0,3,1,"barrj106",11,641943NY1.EVN.regular.sub.csv",248

"NY1194308210",8,1,"obrit103",0,9,5,"obrit103",11,641943NY1.EVN.regular.sub.csv",249

"NY1194308210",8,1,"ellib103",0,5,4,"ellib103",5,641943NY1.EVN.regular.sub.csv",250

"NY1194308210",9,0,"allej102",1,9,1,"feldh101",1,711943NY1.EVN.regular.sub.csv",251

"NY1194308210",9,1,"lombe101",1,9,11,"allej102",1,731943NY1.EVN.regular.sub.csv",252

"NY1194308221",1,0,"fiscr101",1,9,1,"wittj101",1,41943NY1.EVN.regular.sub.csv",253

"NY1194308221",6,1,"dalld101",0,6,8,"lowrp101",8,471943NY1.EVN.regular.sub.csv",254

"NY1194308221",8,1,"mancg101",1,9,11,"fiscr101",1,631943NY1.EVN.regular.sub.csv",255

"NY1194308221",9,0,"adama101",1,9,1,"mancg101",11,671943NY1.EVN.regular.sub.csv",256

