"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"CLE194704150",8,1,"bocke101",1,9,11,"fellb101",1,591947CLE.EVA.regular.sub.csv",2

"CLE194704150",9,0,"wolfr102",1,9,1,"bocke101",11,631947CLE.EVA.regular.sub.csv",3

"CLE194704220",8,1,"fannc101",0,9,1,"muncb101",1,551947CLE.EVA.regular.sub.csv",4

"CLE194704220",9,0,"coler102",0,9,11,"fannc101",1,591947CLE.EVA.regular.sub.csv",5

"CLE194704230",7,0,"earlj101",0,9,11,"galed101",1,591947CLE.EVA.regular.sub.csv",6

"CLE194704230",7,1,"kinde101",0,9,1,"earlj101",11,631947CLE.EVA.regular.sub.csv",7

"CLE194704230",9,0,"groms101",1,9,1,"embrr101",1,801947CLE.EVA.regular.sub.csv",8

"CLE194704230",9,0,"lehnp101",0,9,11,"kinde101",1,801947CLE.EVA.regular.sub.csv",9

"CLE194704260",8,0,"hutcf101",0,8,11,"swifb102",2,561947CLE.EVA.regular.sub.csv",10

"CLE194704260",8,0,"cramd102",0,9,11,"newhh101",1,571947CLE.EVA.regular.sub.csv",11

"CLE194704260",8,1,"riebh101",0,8,2,"hutcf101",11,591947CLE.EVA.regular.sub.csv",12

"CLE194704260",8,1,"gentr101",0,9,1,"cramd102",11,591947CLE.EVA.regular.sub.csv",13

"CLE194704260",8,1,"gorsj101",0,9,1,"gentr101",1,631947CLE.EVA.regular.sub.csv",14

"CLE194704280",8,1,"robie101",1,8,11,"hegaj101",2,571947CLE.EVA.regular.sub.csv",15

"CLE194704280",8,1,"sepkt101",1,9,11,"embrr101",1,581947CLE.EVA.regular.sub.csv",16

"CLE194704280",9,0,"lopea102",1,8,2,"robie101",11,611947CLE.EVA.regular.sub.csv",17

"CLE194704280",9,0,"willl102",1,9,1,"sepkt101",11,611947CLE.EVA.regular.sub.csv",18

"CLE194704290",7,0,"chaps101",0,9,11,"savab101",1,541947CLE.EVA.regular.sub.csv",19

"CLE194704290",7,1,"fowld101",0,9,1,"chaps101",11,561947CLE.EVA.regular.sub.csv",20

