"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"OAK197205140",9,1,"tatuk101",0,6,1,"burdb102",11,711972OAK.EVA.regular.sub.csv",104

"OAK197205140",9,1,"blefc101",1,9,11,"lockb102",1,711972OAK.EVA.regular.sub.csv",105

"OAK197205140",9,1,"odomj101",1,9,12,"blefc101",11,721972OAK.EVA.regular.sub.csv",106

"OAK197205220",7,1,"barbs102",0,9,1,"ryann001",1,631972OAK.EVA.regular.sub.csv",107

"OAK197205220",7,1,"odomj101",1,5,12,"epstm101",3,641972OAK.EVA.regular.sub.csv",108

"OAK197205220",7,1,"queem102",0,9,1,"barbs102",1,651972OAK.EVA.regular.sub.csv",109

"OAK197205220",8,0,"hegam101",1,5,3,"odomj101",12,691972OAK.EVA.regular.sub.csv",110

"OAK197205220",9,0,"obris101",0,6,12,"mcmuk101",5,791972OAK.EVA.regular.sub.csv",111

"OAK197205220",9,0,"spenj101",0,9,11,"queem102",1,811972OAK.EVA.regular.sub.csv",112

"OAK197205230",9,0,"rivem001",0,5,12,"mcmuk101",5,621972OAK.EVA.regular.sub.csv",113

"OAK197205230",9,0,"fingr001",1,9,1,"odomj101",1,631972OAK.EVA.regular.sub.csv",114

"OAK197205230",9,1,"fishe102",0,5,1,"rivem001",12,651972OAK.EVA.regular.sub.csv",115

"OAK197205230",9,1,"obris101",0,9,5,"clarr104",1,651972OAK.EVA.regular.sub.csv",116

"OAK197205240",3,0,"horlj101",1,9,1,"segud101",1,271972OAK.EVA.regular.sub.csv",117

"OAK197205240",5,1,"hendg001",1,9,11,"horlj101",1,471972OAK.EVA.regular.sub.csv",118

"OAK197205240",6,0,"hendg001",1,9,8,"hendg001",11,541972OAK.EVA.regular.sub.csv",119

"OAK197205240",6,0,"bluev001",1,6,1,"browo102",8,541972OAK.EVA.regular.sub.csv",120

"OAK197205240",7,0,"lockb102",1,6,1,"bluev001",1,651972OAK.EVA.regular.sub.csv",121

"OAK197205240",7,1,"barbs102",0,9,1,"rosed102",1,681972OAK.EVA.regular.sub.csv",122

"OAK197205240",8,1,"manga101",1,6,11,"lockb102",1,761972OAK.EVA.regular.sub.csv",123

"OAK197205240",8,1,"odomj101",1,7,12,"duncd101",2,781972OAK.EVA.regular.sub.csv",124

"OAK197205240",8,1,"alyeb101",1,8,11,"browl104",4,781972OAK.EVA.regular.sub.csv",125

"OAK197205240",9,0,"knowd101",1,6,1,"manga101",11,791972OAK.EVA.regular.sub.csv",126

"OAK197205240",9,0,"tenag101",1,7,2,"odomj101",12,791972OAK.EVA.regular.sub.csv",127

"OAK197205240",9,0,"clarr103",1,8,4,"alyeb101",11,791972OAK.EVA.regular.sub.csv",128

"OAK197205260",8,1,"keals101",0,9,1,"woodw103",1,651972OAK.EVA.regular.sub.csv",129

"OAK197205260",9,0,"hegam101",1,7,3,"epstm101",3,681972OAK.EVA.regular.sub.csv",130

"OAK197205270",5,0,"ortaj001",0,9,11,"bahns101",1,391972OAK.EVA.regular.sub.csv",131

"OAK197205270",5,1,"gossr001",0,9,1,"ortaj001",11,451972OAK.EVA.regular.sub.csv",132

"OAK197205270",6,1,"lemod101",0,9,1,"gossr001",1,591972OAK.EVA.regular.sub.csv",133

"OAK197205270",7,0,"qualj101",0,9,11,"lemod101",1,621972OAK.EVA.regular.sub.csv",134

"OAK197205270",7,1,"romov101",0,9,1,"qualj101",11,661972OAK.EVA.regular.sub.csv",135

"OAK197205270",9,0,"alval101",0,7,12,"herre102",2,781972OAK.EVA.regular.sub.csv",136

"OAK197205270",9,0,"willw103",0,9,11,"romov101",1,791972OAK.EVA.regular.sub.csv",137

"OAK197205280",5,1,"manga101",1,9,11,"bluev001",1,381972OAK.EVA.regular.sub.csv",138

"OAK197205280",6,0,"lockb102",1,9,1,"manga101",11,391972OAK.EVA.regular.sub.csv",139

"OAK197205280",6,1,"johnj002",0,5,8,"reicr101",8,421972OAK.EVA.regular.sub.csv",140

"OAK197205280",6,1,"romov101",0,9,1,"bradt102",1,481972OAK.EVA.regular.sub.csv",141

"OAK197205280",8,0,"kellp101",0,9,11,"romov101",1,571972OAK.EVA.regular.sub.csv",142

"OAK197205280",8,1,"kellp101",0,9,9,"kellp101",11,631972OAK.EVA.regular.sub.csv",143

"OAK197205280",8,1,"forst001",0,1,1,"willw103",9,631972OAK.EVA.regular.sub.csv",144

"OAK197205280",9,0,"hegam101",1,5,3,"epstm101",3,681972OAK.EVA.regular.sub.csv",145

"OAK197205280",9,0,"knowd101",1,9,1,"lockb102",1,691972OAK.EVA.regular.sub.csv",146

"OAK197205280",9,0,"qualj101",0,7,12,"egant101",2,711972OAK.EVA.regular.sub.csv",147

"OAK197205280",9,0,"alval101",0,1,11,"forst001",1,731972OAK.EVA.regular.sub.csv",148

"OAK197205280",9,0,"fingr001",1,9,1,"knowd101",1,741972OAK.EVA.regular.sub.csv",149

"OAK197205280",9,1,"brinc101",0,7,2,"qualj101",12,751972OAK.EVA.regular.sub.csv",150

"OAK197205280",9,1,"keals101",0,1,1,"alval101",11,751972OAK.EVA.regular.sub.csv",151

"OAK197205280",9,1,"odomj101",1,8,12,"browl104",4,771972OAK.EVA.regular.sub.csv",152

"OAK197205280",10,0,"clarr103",1,8,4,"odomj101",12,801972OAK.EVA.regular.sub.csv",153

"OAK197206120",8,0,"belam101",0,7,12,"johnd105",4,521972OAK.EVA.regular.sub.csv",154

"OAK197206120",8,1,"poweb101",0,1,3,"bufod101",7,571972OAK.EVA.regular.sub.csv",155

"OAK197206120",8,1,"bayld001",0,4,7,"bayld001",3,571972OAK.EVA.regular.sub.csv",156

"OAK197206120",8,1,"gricb001",0,5,4,"gricb001",6,571972OAK.EVA.regular.sub.csv",157

"OAK197206120",8,1,"belam101",0,7,6,"belam101",12,571972OAK.EVA.regular.sub.csv",158

"OAK197206120",8,1,"hegam101",1,8,11,"browl104",4,571972OAK.EVA.regular.sub.csv",159

"OAK197206120",8,1,"garra101",1,9,11,"bluev001",1,581972OAK.EVA.regular.sub.csv",160

"OAK197206120",9,0,"clarr103",1,8,4,"hegam101",11,601972OAK.EVA.regular.sub.csv",161

"OAK197206120",9,0,"lockb102",1,9,1,"garra101",11,601972OAK.EVA.regular.sub.csv",162

"OAK197206120",9,1,"odomj101",1,4,12,"bands101",5,671972OAK.EVA.regular.sub.csv",163

"OAK197206130",2,0,"horlj101",1,9,1,"odomj101",1,141972OAK.EVA.regular.sub.csv",164

"OAK197206130",5,1,"clarr103",1,8,11,"browl104",4,411972OAK.EVA.regular.sub.csv",165

"OAK197206130",5,1,"hendg001",1,9,11,"horlj101",1,421972OAK.EVA.regular.sub.csv",166

"OAK197206130",6,0,"clarr103",1,8,4,"clarr103",11,441972OAK.EVA.regular.sub.csv",167

"OAK197206130",6,0,"fingr001",1,9,1,"hendg001",11,441972OAK.EVA.regular.sub.csv",168

"OAK197206130",7,1,"belam101",0,2,6,"gricb001",6,551972OAK.EVA.regular.sub.csv",169

"OAK197206130",7,1,"browo102",1,9,11,"fingr001",1,581972OAK.EVA.regular.sub.csv",170

"OAK197206130",8,0,"knowd101",1,9,1,"browo102",11,591972OAK.EVA.regular.sub.csv",171

"OAK197206130",8,1,"blaip101",0,4,8,"bayld001",9,621972OAK.EVA.regular.sub.csv",172

"OAK197206130",8,1,"rettm101",0,6,9,"rettm101",8,621972OAK.EVA.regular.sub.csv",173

"OAK197206140",8,1,"odomj101",1,7,12,"epstm101",3,561972OAK.EVA.regular.sub.csv",174

"OAK197206140",9,0,"hegam101",1,7,3,"odomj101",12,591972OAK.EVA.regular.sub.csv",175

"OAK197206140",9,0,"shopt101",0,3,12,"poweb101",3,601972OAK.EVA.regular.sub.csv",176

"OAK197206140",9,1,"belam101",0,3,6,"shopt101",12,651972OAK.EVA.regular.sub.csv",177

"OAK197206140",9,1,"gricb001",0,8,3,"gricb001",6,651972OAK.EVA.regular.sub.csv",178

"OAK197206140",10,1,"hendg001",1,7,11,"hegam101",3,741972OAK.EVA.regular.sub.csv",179

"OAK197206160",1,1,"lambr101",0,9,1,"tidrd001",1,111972OAK.EVA.regular.sub.csv",180

"OAK197206160",6,0,"camil101",0,9,11,"lambr101",1,411972OAK.EVA.regular.sub.csv",181

"OAK197206160",6,1,"hennp102",0,9,1,"camil101",11,451972OAK.EVA.regular.sub.csv",182

"OAK197206160",7,1,"riddd102",0,9,1,"hennp102",1,551972OAK.EVA.regular.sub.csv",183

"OAK197206160",8,0,"hendg001",1,6,9,"manga101",9,591972OAK.EVA.regular.sub.csv",184

"OAK197206160",8,0,"leone102",0,9,11,"riddd102",1,591972OAK.EVA.regular.sub.csv",185

"OAK197206160",8,1,"hargs101",0,9,1,"leone102",11,631972OAK.EVA.regular.sub.csv",186

"OAK197206170",6,0,"hendg001",1,6,9,"manga101",9,441972OAK.EVA.regular.sub.csv",187

"OAK197206170",7,0,"hegam101",1,5,3,"epstm101",3,511972OAK.EVA.regular.sub.csv",188

"OAK197206170",7,0,"leone102",0,9,11,"perrg101",1,521972OAK.EVA.regular.sub.csv",189

"OAK197206170",7,1,"kilkm101",0,9,1,"leone102",11,541972OAK.EVA.regular.sub.csv",190

"OAK197206170",8,1,"tenag101",1,9,11,"hamid101",1,671972OAK.EVA.regular.sub.csv",191

"OAK197206170",8,1,"farme101",0,9,1,"kilkm101",1,671972OAK.EVA.regular.sub.csv",192

"OAK197206170",8,1,"garra101",1,9,11,"tenag101",11,671972OAK.EVA.regular.sub.csv",193

"OAK197206170",9,0,"knowd101",1,9,1,"garra101",11,681972OAK.EVA.regular.sub.csv",194

"OAK197206170",9,0,"mosej101",0,9,11,"farme101",1,721972OAK.EVA.regular.sub.csv",195

"OAK197206180",5,0,"camil101",0,9,11,"wilcm001",1,371972OAK.EVA.regular.sub.csv",196

"OAK197206180",5,1,"riddd102",0,9,1,"camil101",11,391972OAK.EVA.regular.sub.csv",197

"OAK197206180",6,1,"hargs101",0,9,1,"riddd102",1,531972OAK.EVA.regular.sub.csv",198

"OAK197206180",6,1,"hegam101",1,5,12,"epstm101",3,561972OAK.EVA.regular.sub.csv",199

"OAK197206180",7,0,"hegam101",1,5,3,"hegam101",12,581972OAK.EVA.regular.sub.csv",200

"OAK197206180",7,0,"garra101",1,2,7,"rudij101",7,581972OAK.EVA.regular.sub.csv",201

"OAK197206180",7,0,"browo102",1,3,9,"jackr001",8,581972OAK.EVA.regular.sub.csv",202

"OAK197206180",7,0,"clarr103",1,4,5,"bands101",5,581972OAK.EVA.regular.sub.csv",203

"OAK197206180",7,0,"hendg001",1,7,8,"hendg001",9,581972OAK.EVA.regular.sub.csv",204

"OAK197206180",7,1,"mings101",0,9,1,"hargs101",1,621972OAK.EVA.regular.sub.csv",205

"OAK197206180",8,0,"leone102",0,9,11,"mings101",1,681972OAK.EVA.regular.sub.csv",206

"OAK197206180",8,1,"farme101",0,9,1,"leone102",11,721972OAK.EVA.regular.sub.csv",207

"OAK197206190",5,0,"browi101",0,9,11,"niekj001",1,361972OAK.EVA.regular.sub.csv",208

"OAK197206190",5,1,"zachc101",0,9,1,"browi101",11,381972OAK.EVA.regular.sub.csv",209

"OAK197206190",7,0,"hallt102",0,9,11,"zachc101",1,521972OAK.EVA.regular.sub.csv",210

"OAK197206190",7,1,"seelc101",0,9,1,"hallt102",11,531972OAK.EVA.regular.sub.csv",211

"OAK197206190",8,0,"knowd101",1,9,1,"odomj101",1,581972OAK.EVA.regular.sub.csv",212

"OAK197206190",8,0,"kalia101",0,3,11,"browg101",7,591972OAK.EVA.regular.sub.csv",213

"OAK197206190",8,0,"lockb102",1,9,1,"knowd101",1,591972OAK.EVA.regular.sub.csv",214

"OAK197206190",8,1,"kalia101",0,3,9,"kalia101",11,631972OAK.EVA.regular.sub.csv",215

"OAK197206190",8,1,"hortw101",0,6,7,"hortw101",9,631972OAK.EVA.regular.sub.csv",216

"OAK197206190",8,1,"schef102",0,9,1,"seelc101",1,661972OAK.EVA.regular.sub.csv",217

"OAK197206190",8,1,"meelp101",0,9,1,"schef102",1,681972OAK.EVA.regular.sub.csv",218

"OAK197206190",9,0,"taylt101",0,9,11,"meelp101",1,741972OAK.EVA.regular.sub.csv",219

"OAK197206200",7,1,"odomj101",1,5,12,"epstm101",3,531972OAK.EVA.regular.sub.csv",220

"OAK197206200",8,0,"hegam101",1,5,3,"odomj101",12,551972OAK.EVA.regular.sub.csv",221

"OAK197206200",8,1,"manga101",1,8,11,"cullt101",4,581972OAK.EVA.regular.sub.csv",222

"OAK197206200",8,1,"martm102",1,8,12,"manga101",11,591972OAK.EVA.regular.sub.csv",223

"OAK197206200",9,0,"martm102",1,8,4,"martm102",12,651972OAK.EVA.regular.sub.csv",224

"OAK197206200",9,0,"browo102",1,3,9,"jackr001",8,651972OAK.EVA.regular.sub.csv",225

"OAK197206200",9,0,"hendg001",1,7,8,"hendg001",9,651972OAK.EVA.regular.sub.csv",226

"OAK197206200",9,0,"stanm101",0,6,12,"hortw101",7,661972OAK.EVA.regular.sub.csv",227

"OAK197206200",9,0,"browg101",0,9,11,"colej102",1,681972OAK.EVA.regular.sub.csv",228

"OAK197206200",9,1,"seelc101",0,9,1,"browg101",11,691972OAK.EVA.regular.sub.csv",229

"OAK197206200",9,1,"stanm101",0,6,8,"stanm101",12,691972OAK.EVA.regular.sub.csv",230

"OAK197206200",9,1,"nortj101",0,3,7,"nortj101",8,691972OAK.EVA.regular.sub.csv",231

"OAK197206210",6,1,"garra101",1,8,11,"cullt101",4,491972OAK.EVA.regular.sub.csv",232

"OAK197206210",7,0,"martm102",1,8,4,"garra101",11,501972OAK.EVA.regular.sub.csv",233

"OAK197206210",9,1,"hegam101",1,9,11,"holtk101",1,721972OAK.EVA.regular.sub.csv",234

"OAK197206230",9,1,"pinsv101",0,3,7,"mottc101",7,641972OAK.EVA.regular.sub.csv",235

"OAK197206240",6,1,"obris101",0,1,4,"aloms101",4,411972OAK.EVA.regular.sub.csv",236

"OAK197206240",7,1,"hendg001",1,8,11,"cullt101",4,521972OAK.EVA.regular.sub.csv",237

"OAK197206240",7,1,"tenag101",1,9,11,"bluev001",1,531972OAK.EVA.regular.sub.csv",238

"OAK197206240",8,0,"martm102",1,8,4,"hendg001",11,541972OAK.EVA.regular.sub.csv",239

"OAK197206240",8,0,"fingr001",1,9,1,"tenag101",11,541972OAK.EVA.regular.sub.csv",240

"OAK197206240",8,0,"pinsv101",0,3,11,"mottc101",7,561972OAK.EVA.regular.sub.csv",241

"OAK197206240",8,1,"pinsv101",0,3,7,"pinsv101",11,601972OAK.EVA.regular.sub.csv",242

"OAK197206240",9,1,"browo102",1,8,11,"martm102",4,701972OAK.EVA.regular.sub.csv",243

"OAK197206251",3,1,"fishe102",0,9,1,"may-r101",1,301972OAK.EVA.regular.sub.csv",244

"OAK197206251",7,1,"queem102",0,6,1,"spenj101",7,671972OAK.EVA.regular.sub.csv",245

"OAK197206251",7,1,"stanl102",0,9,9,"fishe102",1,671972OAK.EVA.regular.sub.csv",246

"OAK197206251",7,1,"pinsv101",0,3,7,"pinsv101",9,671972OAK.EVA.regular.sub.csv",247

"OAK197206252",1,1,"hendg001",1,2,12,"rudij101",7,71972OAK.EVA.regular.sub.csv",248

"OAK197206252",2,0,"hendg001",1,2,7,"hendg001",12,91972OAK.EVA.regular.sub.csv",249

"OAK197206252",4,1,"barbs102",0,5,1,"mcmuk101",5,341972OAK.EVA.regular.sub.csv",250

"OAK197206252",4,1,"obris101",0,9,5,"clarr104",1,341972OAK.EVA.regular.sub.csv",251

"OAK197206252",5,1,"llenw101",0,1,5,"aloms101",4,421972OAK.EVA.regular.sub.csv",252

"OAK197206252",5,1,"obris101",0,9,4,"obris101",5,421972OAK.EVA.regular.sub.csv",253

"OAK197206252",6,0,"mottc101",0,5,11,"barbs102",1,471972OAK.EVA.regular.sub.csv",254

"OAK197206252",6,1,"duket101",0,5,1,"mottc101",11,501972OAK.EVA.regular.sub.csv",255

"OAK197206252",7,1,"manga101",1,3,12,"jackr001",8,611972OAK.EVA.regular.sub.csv",256

"OAK197206252",8,0,"manga101",1,3,9,"manga101",12,621972OAK.EVA.regular.sub.csv",257

