"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"ATL200504130","20050413",0,"Wednesday",106,"F","D","WAS","ATL","ATL02","ohkat001","thomj005","marsr901","vanol901","holbs901","wolfj901","","",19093,"","","","","",1,1,62,4,12,0,0,3,177,9,11,4,12,9,0,0,9,11,"ohkat001","thomj005","","","wilkb002",7,"carrj001",5,"vidrj001",4,"guilj001",9,"johnn001",3,"churr001",8,"guzmc001",6,"schnb001",2,"ohkat001",1,"furcr001",6,"orr-p001",4,"jonec004",5,"jonea002",8,"estrj001",2,"laroa001",3,"mondr002",9,"langr002",7,"thomj005",1,"eiscj001","grybk001","","",,,54,,,,200020106,102000100,38,2,3,2,11,0,1,0,8,0,4,0,0,0,0,4,4,4,0,0,27,10,0,0,0,35,3,0,1,4,1,0,0,6,1,4,0,0,0,0,6,11,11,0,0,27,3,0,0,0,,,,,,,,,,,"Tomo Ohka","John Thomson","(none)","guilj001","Jose Guillen","Brad Wilkerson","Jamey Carroll","Jose Vidro","Jose Guillen","Nick Johnson","Ryan Church","Cristian Guzman","Brian Schneider","Tomo Ohka","Rafael Furcal","Pete Orr","Chipper Jones","Andruw Jones","Johnny Estrada","Adam LaRoche","Raul Mondesi","Ryan Langerhans","John Thomson",,2005ATL.EVN.regular.game.csv",7

"ATL200504220","20050422",0,"Friday",737,"F","N","PHI","ATL","ATL02","myerb001","hampm001","hicke901","hudsm901","culbf901","coope901","","",26837,"","","","","",1,1,62,0,5,0,0,3,136,9,2,6,7,7,0,1,7,7,"hampm001","myerb001","kolbd001","","rollj001",6,"polap001",4,"abreb001",9,"burrp001",7,"michj001",8,"offej001",3,"belld002",5,"liebm001",2,"myerb001",1,"furcr001",6,"orr-p001",7,"gilem001",4,"jonec004",5,"laroa001",3,"jonea002",8,"langr002",9,"peree002",2,"hampm001",1,"fulta001","kolbd001","","",,,51,,,,100000100,10300020x,31,5,0,0,2,0,1,0,4,0,4,0,1,1,0,3,6,6,0,1,24,7,0,0,0,30,4,0,2,6,1,0,0,6,0,8,0,0,0,0,2,2,2,1,0,27,14,0,1,0,,,,,,,,,,,"Mike Hampton","Brett Myers","Danny Kolb","gilem001","Marcus Giles","Jimmy Rollins","Placido Polanco","Bobby Abreu","Pat Burrell","Jason Michaels","Jose Offerman","David Bell","Mike Lieberthal","Brett Myers","Rafael Furcal","Pete Orr","Marcus Giles","Chipper Jones","Adam LaRoche","Andruw Jones","Ryan Langerhans","Eddie Perez","Mike Hampton",,2005ATL.EVN.regular.game.csv",8

"ATL200504230","20050423",0,"Saturday",705,"F","N","PHI","ATL","ATL02","wolfr001","hudst001","hudsm901","culbf901","coope901","hicke901","","",31656,"","","","","",1,1,52,4,14,0,0,2,168,9,1,11,6,13,0,0,8,8,"hudst001","wolfr001","","","rollj001",6,"loftk001",8,"abreb001",9,"thomj002",3,"burrp001",7,"utlec001",4,"belld002",5,"liebm001",2,"wolfr001",1,"furcr001",6,"gilem001",4,"jonec004",5,"franj002",3,"estrj001",2,"jordb001",7,"jonea002",8,"mondr002",9,"hudst001",1,"worrt002","color001","","",,,51,,,,010000000,50105000x,31,0,0,0,1,0,0,2,3,0,6,0,0,2,0,4,11,11,0,0,24,9,0,1,0,34,3,0,1,11,0,1,1,7,0,8,0,0,1,0,4,1,1,0,0,27,10,0,2,0,,,,,,,,,,,"Tim Hudson","Randy Wolf","(none)","jonec004","Chipper Jones","Jimmy Rollins","Kenny Lofton","Bobby Abreu","Jim Thome","Pat Burrell","Chase Utley","David Bell","Mike Lieberthal","Randy Wolf","Rafael Furcal","Marcus Giles","Chipper Jones","Julio Franco","Johnny Estrada","Brian Jordan","Andruw Jones","Raul Mondesi","Tim Hudson",,2005ATL.EVN.regular.game.csv",9

"ATL200504240","20050424",0,"Sunday",106,"F","D","PHI","ATL","ATL02","padiv001","thomj005","culbf901","coope901","hicke901","hudsm901","","",26713,"","","","","",1,1,50,4,25,0,0,1,166,9,0,4,6,6,1,0,7,7,"thomj005","padiv001","","","rollj001",6,"loftk001",8,"abreb001",9,"thomj002",3,"burrp001",7,"utlec001",4,"belld002",5,"liebm001",2,"padiv001",1,"furcr001",6,"gilem001",4,"jonec004",5,"laroa001",3,"estrj001",2,"jordb001",7,"jonea002",8,"mondr002",9,"thomj005",1,"adamt001","kolbd001","","",,,51,,,,000000000,10300000x,31,1,0,0,0,0,0,0,3,0,10,1,1,1,0,4,4,4,2,0,24,9,0,1,0,29,1,0,0,4,1,1,0,4,0,6,0,0,1,0,3,0,0,0,0,27,6,0,1,0,,,,,,,,,,,"John Thomson","Vicente Padilla","(none)","estrj001","Johnny Estrada","Jimmy Rollins","Kenny Lofton","Bobby Abreu","Jim Thome","Pat Burrell","Chase Utley","David Bell","Mike Lieberthal","Vicente Padilla","Rafael Furcal","Marcus Giles","Chipper Jones","Adam LaRoche","Johnny Estrada","Brian Jordan","Andruw Jones","Raul Mondesi","John Thomson",,2005ATL.EVN.regular.game.csv",10

"ATL200504290","20050429",0,"Friday",737,"F","N","SLN","ATL","ATL02","muldm001","hudst001","kulpr901","scotd901","iassd901","tscht901","","",33833,"","","","","",1,1,74,2,8,0,0,1,172,9,6,5,11,10,1,2,7,4,"muldm001","hudst001","reyea001","","ecksd001",6,"walkl001",9,"pujoa001",3,"edmoj001",8,"roles001",5,"ceder001",7,"grudm001",4,"moliy001",2,"muldm001",1,"furcr001",6,"gilem001",4,"jordb001",7,"franj002",3,"jonea002",8,"estrj001",2,"mondr002",9,"betew001",5,"hudst001",1,"reyea001","berna001","","",,,54,,,,400020000,202010000,36,3,0,1,6,1,0,0,3,1,4,0,1,0,0,4,4,4,1,0,27,19,0,3,0,33,1,0,1,5,0,0,1,2,0,4,0,1,3,0,4,6,6,0,0,27,15,0,1,0,,,,,,,,,,,"Mark Mulder","Tim Hudson","Al Reyes","pujoa001","Albert Pujols","David Eckstein","Larry Walker","Albert Pujols","Jim Edmonds","Scott Rolen","Roger Cedeno","Mark Grudzielanek","Yadier Molina","Mark Mulder","Rafael Furcal","Marcus Giles","Brian Jordan","Julio Franco","Andruw Jones","Johnny Estrada","Raul Mondesi","Wilson Betemit","Tim Hudson",,2005ATL.EVN.regular.game.csv",11

"ATL200504300","20050430",0,"Saturday",705,"F","N","SLN","ATL","ATL02","morrm001","thomj005","scotd901","iassd901","tscht901","kulpr901","","",35789,"","","","","",1,1,63,4,9,0,0,3,175,9,2,3,11,8,0,1,10,8,"kolbd001","jourj001","","","ecksd001",6,"walkl001",9,"pujoa001",3,"edmoj001",8,"roles001",5,"sandr002",7,"grudm001",4,"moliy001",2,"morrm001",1,"furcr001",6,"orr-p001",5,"gilem001",4,"laroa001",3,"jordb001",7,"estrj001",2,"jonea002",8,"mondr002",9,"thomj005",1,"jourj001","kolbd001","","",,,51,,,,110000000,010000101,37,3,0,0,2,0,0,1,1,1,7,0,1,0,0,5,3,3,0,0,24,3,0,0,0,31,2,1,1,3,0,1,0,3,0,9,0,0,0,0,5,1,1,0,0,27,15,0,0,0,,,,,,,,,,,"Danny Kolb","Jimmy Journell","(none)","mondr002","Raul Mondesi","David Eckstein","Larry Walker","Albert Pujols","Jim Edmonds","Scott Rolen","Reggie Sanders","Mark Grudzielanek","Yadier Molina","Matt Morris","Rafael Furcal","Pete Orr","Marcus Giles","Adam LaRoche","Brian Jordan","Johnny Estrada","Andruw Jones","Raul Mondesi","John Thomson",,2005ATL.EVN.regular.game.csv",12

"ATL200505010","20050501",0,"Sunday",105,"F","D","SLN","ATL","ATL02","suppj001","smolj001","iassd901","tscht901","kulpr901","scotd901","","",34304,"","","","","",1,1,60,4,14,0,0,1,159,9,1,2,10,4,0,0,13,4,"smolj001","suppj001","kolbd001","","ecksd001",6,"walkl001",9,"pujoa001",3,"edmoj001",8,"roles001",5,"mabrj001",7,"nunea001",4,"diaze002",2,"suppj001",1,"furcr001",6,"langr002",7,"gilem001",4,"laroa001",3,"estrj001",2,"jonea002",8,"mondr002",9,"betew001",5,"smolj001",1,"jarvk001","kolbd001","","",,,51,,,,000000100,00000200x,36,1,0,0,1,0,0,0,5,0,1,1,0,1,0,2,2,2,0,0,24,7,0,1,0,26,1,0,0,2,1,0,0,3,0,5,1,0,1,0,3,1,1,0,0,27,13,0,1,0,,,,,,,,,,,"John Smoltz","Jeff Suppan","Danny Kolb","furcr001","Rafael Furcal","David Eckstein","Larry Walker","Albert Pujols","Jim Edmonds","Scott Rolen","John Mabry","Abraham Nunez","Einar Diaz","Jeff Suppan","Rafael Furcal","Ryan Langerhans","Marcus Giles","Adam LaRoche","Johnny Estrada","Andruw Jones","Raul Mondesi","Wilson Betemit","John Smoltz",,2005ATL.EVN.regular.game.csv",13

"ATL200505030","20050503",0,"Tuesday",735,"F","N","FLO","ATL","ATL02","leita001","hampm001","buckc901","cuzzp901","rapue901","crawj901","","",22299,"","","","","",1,1,64,4,15,0,0,2,164,9,11,6,13,6,3,2,3,9,"leita001","hampm001","","","pierj002",8,"castl001",4,"delgc001",3,"cabrm001",7,"encaj001",9,"lodup001",2,"lowem001",5,"gonza002",6,"leita001",1,"furcr001",6,"gilem001",4,"jordb001",7,"franj002",3,"jonea002",8,"mondr002",9,"peree002",2,"betew001",5,"hampm001",1,"jonet003","berna001","","",,,54,,,,005010302,020000040,39,4,0,2,10,0,0,0,2,0,4,1,1,0,0,6,5,5,1,0,27,11,0,1,0,35,3,0,0,4,0,0,0,7,0,8,0,0,1,0,4,10,10,0,0,27,10,0,0,0,,,,,,,,,,,"Al Leiter","Mike Hampton","(none)","cabrm001","Miguel Cabrera","Juan Pierre","Luis Castillo","Carlos Delgado","Miguel Cabrera","Juan Encarnacion","Paul Lo Duca","Mike Lowell","Alex Gonzalez","Al Leiter","Rafael Furcal","Marcus Giles","Brian Jordan","Julio Franco","Andruw Jones","Raul Mondesi","Eddie Perez","Wilson Betemit","Mike Hampton",,2005ATL.EVN.regular.game.csv",14

"ATL200505040","20050504",0,"Wednesday",107,"F","D","FLO","ATL","ATL02","burna001","hudst001","cuzzp901","rapue901","crawj901","buckc901","","",25082,"","","","","",1,1,66,6,10,0,0,1,159,9,2,5,6,13,1,2,8,10,"hudst001","burna001","kolbd001","","pierj002",8,"castl001",4,"delgc001",3,"cabrm001",7,"encaj001",9,"lodup001",2,"lowem001",5,"gonza002",6,"burna001",1,"furcr001",6,"gilem001",4,"jonec004",5,"estrj001",2,"laroa001",3,"jordb001",7,"jonea002",8,"langr002",9,"hudst001",1,"perim001","kolbd001","","",,,51,,,,000000020,20010020x,35,2,0,0,2,0,0,0,2,0,7,0,0,0,0,3,5,5,0,0,24,10,0,3,0,34,4,0,2,5,1,0,0,4,0,10,0,0,3,0,3,1,1,1,0,27,9,0,0,0,,,,,,,,,,,"Tim Hudson","A.J. Burnett","Danny Kolb","jonec004","Chipper Jones","Juan Pierre","Luis Castillo","Carlos Delgado","Miguel Cabrera","Juan Encarnacion","Paul Lo Duca","Mike Lowell","Alex Gonzalez","A.J. Burnett","Rafael Furcal","Marcus Giles","Chipper Jones","Johnny Estrada","Adam LaRoche","Brian Jordan","Andruw Jones","Ryan Langerhans","Tim Hudson",,2005ATL.EVN.regular.game.csv",15

