"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"CHA200404220","20040422",0,"Thursday",708,"T","N","NYA","CHA","CHI12","mussm001","schos001","mealj901","schrp901","monte901","laynj901","","",34030,"","","","","",1,1,46,4,18,0,0,3,147,9,3,4,7,9,2,0,5,7,"schos001","mussm001","martd004","","jeted001",6,"willb002",8,"rodra001",5,"shefg001",9,"posaj001",2,"sierr001",10,"matsh001",7,"clart002",3,"cairm001",4,"harrw001",4,"peret004",8,"ordom001",9,"lee-c001",7,"konep001",3,"gloar001",10,"credj001",5,"uribj002",6,"olivm001",2,"","martd004","","",,,51,,,,002000100,30000100x,31,3,0,0,3,0,0,1,3,0,1,0,0,3,0,1,4,4,0,0,24,12,0,3,0,32,1,0,1,4,0,0,0,3,0,5,3,0,2,0,3,3,3,1,0,27,15,0,3,0,,,,,,,,,,,"Scott Schoeneweis","Mike Mussina","Damaso Marte","ordom001","Magglio Ordonez","Derek Jeter","Bernie Williams","Alex Rodriguez","Gary Sheffield","Jorge Posada","Ruben Sierra","Hideki Matsui","Tony Clark","Miguel Cairo","Willie Harris","Timo Perez","Magglio Ordonez","Carlos Lee","Paul Konerko","Ross Gload","Joe Crede","Juan Uribe","Miguel Olivo",,2004CHA.EVA.regular.game.csv",7

"CHA200404230","20040423",0,"Friday",707,"T","N","TBA","CHA","CHI12","zambv001","loaie001","reedr901","rapue901","barrt901","marqa901","","",12049,"","","","","",1,1,61,6,9,0,0,1,180,10,2,3,9,5,2,0,6,11,"kochb001","baezd001","","","crawc002",8,"lugoj001",6,"huffa001",10,"fickr001",7,"cruzj004",9,"martt002",3,"blumg001",5,"hallt001",2,"sancr001",4,"harrw001",4,"uribj002",6,"ordom001",9,"thomf001",10,"lee-c001",7,"konep001",3,"credj001",5,"rowaa001",8,"olivm001",2,"baezd001","kochb001","","",,,59,,,,0002000000,0001001001,36,1,0,0,2,0,0,0,2,1,8,0,1,1,0,3,2,2,2,1,29,9,0,0,0,34,1,0,1,2,0,1,3,5,2,7,1,0,0,0,4,2,2,0,0,30,9,0,2,0,,,,,,,,,,,"Billy Koch","Danys Baez","(none)","credj001","Joe Crede","Carl Crawford","Julio Lugo","Aubrey Huff","Robert Fick","Jose Cruz","Tino Martinez","Geoff Blum","Toby Hall","Rey Sanchez","Willie Harris","Juan Uribe","Magglio Ordonez","Frank Thomas","Carlos Lee","Paul Konerko","Joe Crede","Aaron Rowand","Miguel Olivo",,2004CHA.EVA.regular.game.csv",8

"CHA200404240","20040424",0,"Saturday",107,"T","D","TBA","CHA","CHI12","waecd001","wrigd001","rapue901","barrt901","marqa901","reedr901","","",17062,"","","","","",1,1,52,4,12,0,0,3,164,9,4,1,9,6,0,2,7,8,"waecd001","wrigd001","baezd001","","crawc002",7,"rolld001",9,"huffa001",5,"baldr001",8,"fickr001",10,"martt002",3,"lugoj001",6,"fordb001",2,"sancr001",4,"peret004",8,"uribj002",4,"gloar001",9,"thomf001",10,"lee-c001",7,"konep001",3,"credj001",5,"aloms001",2,"drank001",6,"baezd001","takas001","","",,,54,,,,000201100,000100000,34,1,0,0,3,0,0,1,3,1,5,4,0,1,0,3,1,1,0,0,27,4,0,0,0,33,0,0,1,1,0,0,1,2,0,8,0,0,0,0,4,4,4,1,1,27,9,0,1,0,,,,,,,,,,,"Doug Waechter","Dan Wright","Danys Baez","","(none)","Carl Crawford","Damian Rolls","Aubrey Huff","Rocco Baldelli","Robert Fick","Tino Martinez","Julio Lugo","Brook Fordyce","Rey Sanchez","Timo Perez","Juan Uribe","Ross Gload","Frank Thomas","Carlos Lee","Paul Konerko","Joe Crede","Sandy Alomar","Kelly Dransfeldt",,2004CHA.EVA.regular.game.csv",9

"CHA200404250","20040425",0,"Sunday",206,"T","D","TBA","CHA","CHI12","gonzj003","buehm001","barrt901","marqa901","reedr901","rapue901","","",17497,"","","","","",1,1,60,8,23,0,0,0,163,9,5,6,13,9,1,0,6,6,"adkij001","millt002","","","crawc002",7,"rolld001",5,"baldr001",8,"huffa001",10,"peree001",3,"cruzj004",9,"lugoj001",6,"hallt001",2,"blumg001",4,"harrw001",4,"uribj002",6,"ordom001",9,"thomf001",10,"lee-c001",7,"konep001",3,"credj001",5,"rowaa001",8,"olivm001",2,"cartl002","adkij001","","",,,53,,,,100100120,001000113,37,1,1,2,5,0,0,0,1,0,7,3,1,2,0,6,5,5,0,0,26,10,0,1,0,31,1,0,2,5,1,0,0,6,1,4,0,0,1,0,3,5,5,0,0,27,12,0,2,0,,,,,,,,,,,"Jon Adkins","Trever Miller","(none)","uribj002","Juan Uribe","Carl Crawford","Damian Rolls","Rocco Baldelli","Aubrey Huff","Eduardo Perez","Jose Cruz","Julio Lugo","Toby Hall","Geoff Blum","Willie Harris","Juan Uribe","Magglio Ordonez","Frank Thomas","Carlos Lee","Paul Konerko","Joe Crede","Aaron Rowand","Miguel Olivo",,2004CHA.EVA.regular.game.csv",10

"CHA200404270","20040427",0,"Tuesday",706,"T","N","CLE","CHA","CHI12","damij001","garlj001","younl901","herna901","everm901","wegnm901","","",14572,"","","","","",1,1,50,8,9,0,0,0,233,10,11,7,16,16,0,1,13,12,"betar001","adkij001","","","lawtm002",7,"vizqo001",6,"geruj001",9,"blakc001",5,"hafnt001",10,"martv001",2,"bellr002",4,"broub001",3,"escoa002",8,"harrw001",4,"uribj002",6,"ordom001",9,"thomf001",10,"lee-c001",7,"konep001",3,"credj001",5,"rowaa001",8,"olivm001",2,"riskd001","adkij001","","",,,60,,,,0302000204,4001101000,43,3,0,1,10,0,1,2,8,2,11,2,0,1,0,5,7,7,1,0,30,8,0,0,0,46,2,0,4,7,0,0,0,3,0,5,2,0,0,0,6,10,10,2,0,30,6,0,1,0,,,,,,,,,,,"Rafael Betancourt","Jon Adkins","(none)","blakc001","Casey Blake","Matt Lawton","Omar Vizquel","Jody Gerut","Casey Blake","Travis Hafner","Victor Martinez","Ron Belliard","Ben Broussard","Alex Escobar","Willie Harris","Juan Uribe","Magglio Ordonez","Frank Thomas","Carlos Lee","Paul Konerko","Joe Crede","Aaron Rowand","Miguel Olivo",,2004CHA.EVA.regular.game.csv",11

"CHA200404280","20040428",0,"Wednesday",107,"T","D","CLE","CHA","CHI12","davij005","schos001","herna901","everm901","wegnm901","younl901","","",12189,"","","","","",1,1,76,8,24,0,0,1,175,9,8,9,11,15,2,1,6,10,"jackm001","betar001","","","bellr002",4,"vizqo001",6,"geruj001",9,"blakc001",5,"lawtm002",7,"merll001",3,"escoa002",8,"laket001",2,"crisc001",10,"harrw001",4,"uribj002",6,"ordom001",9,"thomf001",10,"lee-c001",7,"konep001",3,"credj001",5,"peret004",8,"aloms001",2,"betar001","jackm001","","",,,53,,,,000602000,200000115,37,3,0,1,7,0,0,0,4,0,7,0,0,1,0,5,6,6,0,0,26,17,0,0,0,41,4,0,3,8,1,1,0,2,0,0,1,0,0,0,3,6,6,1,0,27,13,0,1,0,,,,,,,,,,,"Mike Jackson","Rafael Betancourt","(none)","aloms001","Sandy Alomar","Ron Belliard","Omar Vizquel","Jody Gerut","Casey Blake","Matt Lawton","Lou Merloni","Alex Escobar","Tim Laker","Coco Crisp","Willie Harris","Juan Uribe","Magglio Ordonez","Frank Thomas","Carlos Lee","Paul Konerko","Joe Crede","Timo Perez","Sandy Alomar",,2004CHA.EVA.regular.game.csv",12

"CHA200404290","20040429",0,"Thursday",707,"T","N","TOR","CHA","CHI12","hentp001","loaie001","everm901","wegnm901","younl901","herna901","","",11210,"","","","","",1,1,69,8,15,0,0,0,167,9,4,6,8,11,0,0,7,6,"loaie001","nakam001","kochb001","","clarh001",9,"cataf001",7,"wellv001",8,"delgc001",3,"phelj001",10,"hinse001",5,"zaung001",2,"hudso001",4,"woodc001",6,"harrw001",4,"uribj002",6,"ordom001",9,"thomf001",10,"lee-c001",7,"konep001",3,"drank001",5,"peret004",8,"olivm001",2,"speij001","kochb001","","",,,51,,,,020101000,10000500x,35,2,0,2,4,0,0,1,2,0,7,0,0,0,0,5,6,6,1,0,24,11,0,2,0,32,2,0,1,6,1,0,0,3,0,4,0,1,1,0,3,4,4,0,0,27,7,0,0,0,,,,,,,,,,,"Esteban Loaiza","Micheal Nakamura","Billy Koch","harrw001","Willie Harris","Howie Clark","Frank Catalanotto","Vernon Wells","Carlos Delgado","Josh Phelps","Eric Hinske","Gregg Zaun","Orlando Hudson","Chris Woodward","Willie Harris","Juan Uribe","Magglio Ordonez","Frank Thomas","Carlos Lee","Paul Konerko","Kelly Dransfeldt","Timo Perez","Miguel Olivo",,2004CHA.EVA.regular.game.csv",13

"CHA200405011","20040501",1,"Saturday",338,"T","D","TOR","CHA","CHI12","hallr001","buehm001","fleta901","fichm901","reynj901","cedeg901","","",0,"","","","","",1,1,45,5,17,0,0,3,165,10,3,4,8,7,0,0,6,10,"takas001","speij001","","","johnr008",9,"woodc001",6,"wellv001",8,"delgc001",3,"phelj001",10,"hinse001",5,"cashk001",2,"hudso001",4,"bergd002",7,"harrw001",4,"uribj002",6,"ordom001",9,"thomf001",10,"gloar001",7,"konep001",3,"credj001",5,"peret004",8,"aloms001",2,"speij001","takas001","","",,,59,,,,0100100100,0010200001,37,1,1,1,3,0,0,1,1,0,10,0,0,1,0,4,4,4,0,0,29,19,0,1,0,30,2,0,1,4,4,1,0,8,2,4,0,0,1,0,4,3,3,0,0,30,12,0,1,0,,,,,,,,,,,"Shingo Takatsu","Justin Speier","(none)","credj001","Joe Crede","Reed Johnson","Chris Woodward","Vernon Wells","Carlos Delgado","Josh Phelps","Eric Hinske","Kevin Cash","Orlando Hudson","Dave Berg","Willie Harris","Juan Uribe","Magglio Ordonez","Frank Thomas","Ross Gload","Paul Konerko","Joe Crede","Timo Perez","Sandy Alomar",,2004CHA.EVA.regular.game.csv",14

"CHA200405012","20040501",2,"Saturday",653,"T","N","TOR","CHA","CHI12","lillt001","wrigd001","welkt901","reynj901","cedeg901","fichm901","","",22072,"","","","","",1,1,45,5,11,0,0,3,203,9,10,6,18,11,1,0,14,8,"lillt001","wrigd001","","","clarh001",9,"cataf001",7,"wellv001",8,"delgc001",3,"phelj001",10,"hinse001",5,"zaung001",2,"hudso001",4,"woodc001",6,"uribj002",4,"drank001",6,"ordom001",9,"thomf001",10,"lee-c001",7,"konep001",3,"credj001",5,"rowaa001",8,"olivm001",2,"adamt001","kochb001","","",,,54,,,,030310300,002300100,43,2,0,2,10,0,1,0,7,1,7,0,1,0,0,4,5,5,0,0,27,8,0,1,0,38,1,0,2,5,0,0,0,3,0,7,0,0,1,0,6,10,10,0,0,27,6,1,0,0,,,,,,,,,,,"Ted Lilly","Dan Wright","(none)","hinse001","Eric Hinske","Howie Clark","Frank Catalanotto","Vernon Wells","Carlos Delgado","Josh Phelps","Eric Hinske","Gregg Zaun","Orlando Hudson","Chris Woodward","Juan Uribe","Kelly Dransfeldt","Magglio Ordonez","Frank Thomas","Carlos Lee","Paul Konerko","Joe Crede","Aaron Rowand","Miguel Olivo",,2004CHA.EVA.regular.game.csv",15

