"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"MIL200104080",7,1,"gravd001",0,7,1,"atchj001",1,70,"2001MIL.EVN.regular.sub.csv",36
"MIL200104080",8,0,"whitd001",1,9,8,"whitd001",11,71,"2001MIL.EVN.regular.sub.csv",37
"MIL200104080",8,0,"weatd001",1,6,1,"hammj001",8,71,"2001MIL.EVN.regular.sub.csv",38
"MIL200104080",9,0,"houst001",1,6,5,"weatd001",1,80,"2001MIL.EVN.regular.sub.csv",39
"MIL200104080",9,0,"leskc001",1,1,1,"fernt001",5,80,"2001MIL.EVN.regular.sub.csv",40
"MIL200104100",8,0,"weatd001",1,9,1,"rigdp001",1,53,"2001MIL.EVN.regular.sub.csv",41
"MIL200104100",8,1,"whitd001",1,9,11,"weatd001",1,59,"2001MIL.EVN.regular.sub.csv",42
"MIL200104100",9,0,"leskc001",1,9,1,"whitd001",11,60,"2001MIL.EVN.regular.sub.csv",43
"MIL200104100",9,0,"barkg001",0,6,12,"wardd002",9,63,"2001MIL.EVN.regular.sub.csv",44
"MIL200104100",9,1,"hidar001",0,5,9,"hidar001",8,66,"2001MIL.EVN.regular.sub.csv",45
"MIL200104100",9,1,"barkg001",0,6,8,"barkg001",12,66,"2001MIL.EVN.regular.sub.csv",46
"MIL200104100",9,1,"wagnb001",0,9,1,"limaj001",1,67,"2001MIL.EVN.regular.sub.csv",47
"MIL200104110",6,1,"whitd001",1,9,11,"sheeb001",1,45,"2001MIL.EVN.regular.sub.csv",48
"MIL200104110",7,0,"dejem001",1,9,1,"whitd001",11,48,"2001MIL.EVN.regular.sub.csv",49
"MIL200104110",8,0,"leitm001",1,9,1,"dejem001",1,59,"2001MIL.EVN.regular.sub.csv",50
"MIL200104110",8,1,"lopel002",1,9,11,"leitm001",1,65,"2001MIL.EVN.regular.sub.csv",51
"MIL200104110",9,0,"cunnw001",1,9,1,"lopel002",11,66,"2001MIL.EVN.regular.sub.csv",52
"MIL200104110",9,0,"barkg001",0,6,12,"wardd002",9,70,"2001MIL.EVN.regular.sub.csv",53
"MIL200104110",9,1,"hidar001",0,5,9,"hidar001",8,72,"2001MIL.EVN.regular.sub.csv",54
"MIL200104110",9,1,"barkg001",0,6,8,"barkg001",12,72,"2001MIL.EVN.regular.sub.csv",55
"MIL200104120",5,1,"cruzn001",0,9,1,"doteo001",1,43,"2001MIL.EVN.regular.sub.csv",56
"MIL200104120",6,1,"franw001",0,9,1,"cruzn001",1,55,"2001MIL.EVN.regular.sub.csv",57
"MIL200104120",6,1,"echea001",1,9,11,"damij001",1,61,"2001MIL.EVN.regular.sub.csv",58
"MIL200104120",7,0,"moutj001",1,3,7,"jenkg001",7,62,"2001MIL.EVN.regular.sub.csv",59
"MIL200104120",7,0,"cunnw001",1,9,1,"echea001",11,62,"2001MIL.EVN.regular.sub.csv",60
"MIL200104120",7,0,"vizcj001",0,9,11,"franw001",1,63,"2001MIL.EVN.regular.sub.csv",61
"MIL200104120",7,1,"vizcj001",0,9,4,"vizcj001",11,66,"2001MIL.EVN.regular.sub.csv",62
"MIL200104120",7,1,"powej001",0,2,1,"biggc001",4,66,"2001MIL.EVN.regular.sub.csv",63
"MIL200104120",8,0,"kingr001",1,9,1,"cunnw001",1,70,"2001MIL.EVN.regular.sub.csv",64
"MIL200104120",8,0,"hayec001",0,6,11,"wardd002",9,73,"2001MIL.EVN.regular.sub.csv",65
"MIL200104120",8,1,"hayec001",0,6,3,"hayec001",11,74,"2001MIL.EVN.regular.sub.csv",66
"MIL200104120",8,1,"barkg001",0,3,8,"bagwj001",3,74,"2001MIL.EVN.regular.sub.csv",67
"MIL200104120",8,1,"merco002",0,2,9,"powej001",1,74,"2001MIL.EVN.regular.sub.csv",68
"MIL200104120",8,1,"jackm001",0,5,1,"hidar001",8,74,"2001MIL.EVN.regular.sub.csv",69
"MIL200104120",9,0,"leitm001",1,9,1,"kingr001",1,77,"2001MIL.EVN.regular.sub.csv",70
"MIL200104130",4,0,"dejem001",1,9,1,"wrigj001",1,34,"2001MIL.EVN.regular.sub.csv",71
"MIL200104130",4,1,"echea001",1,9,11,"dejem001",1,41,"2001MIL.EVN.regular.sub.csv",72
"MIL200104130",5,0,"cunnw001",1,9,1,"echea001",11,42,"2001MIL.EVN.regular.sub.csv",73
"MIL200104130",7,0,"kingr001",1,9,1,"cunnw001",1,56,"2001MIL.EVN.regular.sub.csv",74
"MIL200104130",7,1,"felip001",0,9,5,"ruetk001",1,61,"2001MIL.EVN.regular.sub.csv",75
"MIL200104130",7,1,"worrt002",0,7,1,"davir002",5,61,"2001MIL.EVN.regular.sub.csv",76
"MIL200104130",7,1,"lopel002",1,9,11,"kingr001",1,63,"2001MIL.EVN.regular.sub.csv",77
"MIL200104130",8,0,"weatd001",1,9,1,"lopel002",11,64,"2001MIL.EVN.regular.sub.csv",78
"MIL200104130",9,0,"leitm001",1,9,1,"weatd001",1,73,"2001MIL.EVN.regular.sub.csv",79
"MIL200104130",9,0,"dunss001",0,7,11,"worrt002",1,74,"2001MIL.EVN.regular.sub.csv",80
"MIL200104130",9,1,"nen-r001",0,7,1,"dunss001",11,77,"2001MIL.EVN.regular.sub.csv",81
"MIL200104140",4,1,"santb001",0,9,2,"gardm001",1,37,"2001MIL.EVN.regular.sub.csv",82
"MIL200104140",4,1,"embra001",0,8,1,"estab001",2,37,"2001MIL.EVN.regular.sub.csv",83
"MIL200104140",5,0,"riosa001",0,8,11,"embra001",1,49,"2001MIL.EVN.regular.sub.csv",84
"MIL200104140",5,0,"dejem001",1,9,1,"haynj001",1,51,"2001MIL.EVN.regular.sub.csv",85
"MIL200104140",5,1,"worrt002",0,8,1,"riosa001",11,53,"2001MIL.EVN.regular.sub.csv",86
"MIL200104140",5,1,"blanh001",1,8,11,"casar001",2,55,"2001MIL.EVN.regular.sub.csv",87
"MIL200104140",6,0,"blanh001",1,8,2,"blanh001",11,56,"2001MIL.EVN.regular.sub.csv",88
"MIL200104140",6,1,"fernt001",1,9,11,"dejem001",1,60,"2001MIL.EVN.regular.sub.csv",89
"MIL200104140",6,1,"fulta001",0,5,1,"snowj001",3,62,"2001MIL.EVN.regular.sub.csv",90
"MIL200104140",6,1,"kentj001",0,4,3,"kentj001",4,62,"2001MIL.EVN.regular.sub.csv",91
"MIL200104140",6,1,"martr003",0,8,4,"worrt002",1,62,"2001MIL.EVN.regular.sub.csv",92
"MIL200104140",7,0,"fox-c001",1,9,1,"fernt001",11,65,"2001MIL.EVN.regular.sub.csv",93
"MIL200104140",8,0,"cresf001",0,5,11,"fulta001",1,76,"2001MIL.EVN.regular.sub.csv",94
"MIL200104140",8,0,"kingr001",1,9,1,"fox-c001",1,76,"2001MIL.EVN.regular.sub.csv",95
"MIL200104140",8,1,"rodrf002",0,5,1,"cresf001",11,77,"2001MIL.EVN.regular.sub.csv",96
"MIL200104140",8,1,"echea001",1,9,11,"kingr001",1,78,"2001MIL.EVN.regular.sub.csv",97
"MIL200104140",9,0,"leskc001",1,9,1,"echea001",11,82,"2001MIL.EVN.regular.sub.csv",98
"MIL200104150",7,1,"fulta001",0,9,1,"ortir001",1,52,"2001MIL.EVN.regular.sub.csv",99
"MIL200104150",7,1,"echea001",1,9,11,"rigdp001",1,54,"2001MIL.EVN.regular.sub.csv",100
"MIL200104150",8,0,"weatd001",1,9,1,"echea001",11,55,"2001MIL.EVN.regular.sub.csv",101
"MIL200104150",8,0,"leskc001",1,9,1,"weatd001",1,58,"2001MIL.EVN.regular.sub.csv",102
"MIL200104150",8,1,"nen-r001",0,2,1,"aurir001",6,62,"2001MIL.EVN.regular.sub.csv",103
"MIL200104150",8,1,"martr003",0,9,6,"fulta001",1,62,"2001MIL.EVN.regular.sub.csv",104
"MIL200104240",5,0,"hamid001",0,9,11,"ruscg001",1,39,"2001MIL.EVN.regular.sub.csv",105
"MIL200104240",5,1,"whitr002",0,9,1,"hamid001",11,44,"2001MIL.EVN.regular.sub.csv",106
"MIL200104240",6,0,"relad001",0,9,11,"whitr002",1,51,"2001MIL.EVN.regular.sub.csv",107
"MIL200104240",6,0,"dejem001",1,9,1,"wrigj001",1,52,"2001MIL.EVN.regular.sub.csv",108
"MIL200104240",6,1,"walld002",0,9,1,"relad001",11,54,"2001MIL.EVN.regular.sub.csv",109
"MIL200104240",6,1,"houst001",1,9,11,"dejem001",1,56,"2001MIL.EVN.regular.sub.csv",110
"MIL200104240",7,0,"houst001",1,9,5,"houst001",11,59,"2001MIL.EVN.regular.sub.csv",111
"MIL200104240",7,0,"fox-c001",1,1,1,"fernt001",5,59,"2001MIL.EVN.regular.sub.csv",112
"MIL200104240",8,0,"ventr001",0,9,11,"walld002",1,68,"2001MIL.EVN.regular.sub.csv",113
"MIL200104240",8,0,"kingr001",1,1,1,"fox-c001",1,68,"2001MIL.EVN.regular.sub.csv",114
"MIL200104240",8,0,"pratt001",0,9,11,"ventr001",11,68,"2001MIL.EVN.regular.sub.csv",115
"MIL200104240",8,0,"weatd001",1,1,1,"kingr001",1,70,"2001MIL.EVN.regular.sub.csv",116
"MIL200104240",8,1,"wendt001",0,9,1,"pratt001",11,71,"2001MIL.EVN.regular.sub.csv",117
"MIL200104240",9,0,"leskc001",1,1,1,"weatd001",1,76,"2001MIL.EVN.regular.sub.csv",118
"MIL200104250",6,0,"harrl001",0,9,11,"tracs001",1,50,"2001MIL.EVN.regular.sub.csv",119
"MIL200104250",6,1,"harrl001",0,9,5,"harrl001",11,52,"2001MIL.EVN.regular.sub.csv",120
"MIL200104250",6,1,"whitr002",0,1,1,"mcewj001",5,52,"2001MIL.EVN.regular.sub.csv",121
"MIL200104250",6,1,"whitd001",1,9,11,"haynj001",1,55,"2001MIL.EVN.regular.sub.csv",122
"MIL200104250",7,0,"weatd001",1,9,1,"whitd001",11,56,"2001MIL.EVN.regular.sub.csv",123
"MIL200104250",7,1,"cookd001",0,1,1,"whitr002",1,65,"2001MIL.EVN.regular.sub.csv",124
"MIL200104250",8,1,"walld002",0,1,1,"cookd001",1,71,"2001MIL.EVN.regular.sub.csv",125
"MIL200104250",9,0,"relad001",0,1,11,"walld002",1,78,"2001MIL.EVN.regular.sub.csv",126
"MIL200104260",3,1,"martt003",0,9,1,"hincb001",1,31,"2001MIL.EVN.regular.sub.csv",127
"MIL200104260",4,0,"cunnw001",1,9,1,"rigdp001",1,39,"2001MIL.EVN.regular.sub.csv",128
"MIL200104260",6,0,"dejem001",1,9,1,"cunnw001",1,59,"2001MIL.EVN.regular.sub.csv",129
"MIL200104260",6,1,"wendt001",0,9,1,"martt003",1,62,"2001MIL.EVN.regular.sub.csv",130
"MIL200104260",7,0,"fox-c001",1,9,1,"dejem001",1,71,"2001MIL.EVN.regular.sub.csv",131
"MIL200104260",7,1,"cookd001",0,9,1,"wendt001",1,74,"2001MIL.EVN.regular.sub.csv",132
"MIL200104260",8,0,"harrl001",0,9,11,"cookd001",1,77,"2001MIL.EVN.regular.sub.csv",133
"MIL200104260",8,1,"franj001",0,9,1,"harrl001",11,80,"2001MIL.EVN.regular.sub.csv",134
"MIL200104260",8,1,"moutj001",1,9,11,"fox-c001",1,83,"2001MIL.EVN.regular.sub.csv",135
"MIL200104260",9,0,"leskc001",1,9,1,"moutj001",11,86,"2001MIL.EVN.regular.sub.csv",136
"MIL200104270",5,1,"fernt001",1,9,11,"leitm001",1,36,"2001MIL.EVN.regular.sub.csv",137
"MIL200104270",6,0,"levra001",1,9,1,"fernt001",11,38,"2001MIL.EVN.regular.sub.csv",138
"MIL200104270",8,0,"traca001",0,9,11,"thurm002",1,52,"2001MIL.EVN.regular.sub.csv",139
"MIL200104270",8,0,"lopel002",1,9,6,"levra001",1,57,"2001MIL.EVN.regular.sub.csv",140
"MIL200104270",8,0,"kingr001",1,7,1,"hernj001",6,57,"2001MIL.EVN.regular.sub.csv",141
"MIL200104270",8,1,"motag001",0,9,1,"traca001",11,58,"2001MIL.EVN.regular.sub.csv",142
"MIL200104270",9,0,"seguf001",0,9,11,"motag001",1,65,"2001MIL.EVN.regular.sub.csv",143
"MIL200104270",9,0,"dejem001",1,7,1,"kingr001",1,67,"2001MIL.EVN.regular.sub.csv",144
"MIL200104270",9,1,"lloyg001",0,9,1,"seguf001",11,70,"2001MIL.EVN.regular.sub.csv",145
"MIL200104280",5,1,"stews003",0,9,1,"petec001",1,42,"2001MIL.EVN.regular.sub.csv",146
"MIL200104280",6,1,"blumg001",0,9,5,"stews003",1,49,"2001MIL.EVN.regular.sub.csv",147
"MIL200104280",6,1,"telfa001",0,3,1,"tatif001",5,49,"2001MIL.EVN.regular.sub.csv",148
"MIL200104280",7,0,"fox-c001",1,9,1,"sheeb001",1,56,"2001MIL.EVN.regular.sub.csv",149
"MIL200104280",7,0,"traca001",0,3,11,"telfa001",1,58,"2001MIL.EVN.regular.sub.csv",150
"MIL200104280",7,1,"yoshm001",0,3,1,"traca001",11,59,"2001MIL.EVN.regular.sub.csv",151
"MIL200104280",7,1,"lopel002",1,9,11,"fox-c001",1,60,"2001MIL.EVN.regular.sub.csv",152
"MIL200104280",8,0,"weatd001",1,9,1,"lopel002",11,65,"2001MIL.EVN.regular.sub.csv",153
"MIL200104280",8,1,"seguf001",0,3,7,"yoshm001",1,68,"2001MIL.EVN.regular.sub.csv",154
"MIL200104280",8,1,"urbiu001",0,6,1,"raint001",7,68,"2001MIL.EVN.regular.sub.csv",155
"MIL200104280",9,0,"houst001",1,9,5,"weatd001",1,72,"2001MIL.EVN.regular.sub.csv",156
"MIL200104280",9,0,"leskc001",1,7,1,"fernt001",5,72,"2001MIL.EVN.regular.sub.csv",157
"MIL200104290",4,1,"stews003",0,9,1,"vazqj001",1,34,"2001MIL.EVN.regular.sub.csv",158
"MIL200104290",5,1,"telfa001",0,9,1,"stews003",1,42,"2001MIL.EVN.regular.sub.csv",159
"MIL200104290",6,0,"blumg001",0,9,11,"telfa001",1,46,"2001MIL.EVN.regular.sub.csv",160
"MIL200104290",6,1,"blumg001",0,9,6,"blumg001",11,49,"2001MIL.EVN.regular.sub.csv",161
"MIL200104290",6,1,"lloyg001",0,1,1,"cabro001",6,49,"2001MIL.EVN.regular.sub.csv",162
"MIL200104290",6,1,"echea001",1,2,11,"houst001",5,49,"2001MIL.EVN.regular.sub.csv",163
"MIL200104290",7,0,"echea001",1,2,3,"echea001",11,53,"2001MIL.EVN.regular.sub.csv",164
"MIL200104290",7,0,"moutj001",1,5,9,"burnj001",9,53,"2001MIL.EVN.regular.sub.csv",165
"MIL200104290",7,0,"lopel002",1,4,5,"sexsr001",3,53,"2001MIL.EVN.regular.sub.csv",166
"MIL200104290",7,1,"mordm001",0,2,4,"vidrj001",4,56,"2001MIL.EVN.regular.sub.csv",167
"MIL200104290",7,1,"raint001",0,4,7,"guerv001",9,56,"2001MIL.EVN.regular.sub.csv",168
"MIL200104290",7,1,"seguf001",0,6,9,"seguf001",7,56,"2001MIL.EVN.regular.sub.csv",169
"MIL200104290",7,1,"traca001",0,1,3,"lloyg001",1,56,"2001MIL.EVN.regular.sub.csv",170
"MIL200104290",7,1,"stris001",0,5,1,"stevl001",3,56,"2001MIL.EVN.regular.sub.csv",171
"MIL200104290",8,1,"motag001",0,5,1,"stris001",1,64,"2001MIL.EVN.regular.sub.csv",172
"MIL200105070",4,0,"levra001",1,9,1,"rigdp001",1,34,"2001MIL.EVN.regular.sub.csv",173
"MIL200105070",6,1,"moutj001",1,9,11,"levra001",1,51,"2001MIL.EVN.regular.sub.csv",174
"MIL200105070",6,1,"aybam001",0,9,1,"liebj001",1,58,"2001MIL.EVN.regular.sub.csv",175
"MIL200105070",7,0,"blanh001",1,9,2,"moutj001",11,61,"2001MIL.EVN.regular.sub.csv",176
"MIL200105070",7,0,"fox-c001",1,8,1,"casar001",2,61,"2001MIL.EVN.regular.sub.csv",177
"MIL200105070",7,0,"zulej001",0,9,11,"aybam001",1,63,"2001MIL.EVN.regular.sub.csv",178
"MIL200105070",7,1,"vanpt001",0,9,1,"zulej001",11,64,"2001MIL.EVN.regular.sub.csv",179
"MIL200105070",8,0,"weatd001",1,8,1,"fox-c001",1,68,"2001MIL.EVN.regular.sub.csv",180
"MIL200105070",8,1,"mattg002",0,5,7,"whitr001",7,74,"2001MIL.EVN.regular.sub.csv",181
"MIL200105070",8,1,"coomr001",0,9,3,"vanpt001",1,74,"2001MIL.EVN.regular.sub.csv",182
"MIL200105070",8,1,"fassj001",0,6,1,"staim001",3,74,"2001MIL.EVN.regular.sub.csv",183
"MIL200105070",9,1,"gordt001",0,6,1,"fassj001",1,80,"2001MIL.EVN.regular.sub.csv",184
"MIL200105070",9,1,"lopel002",1,8,11,"weatd001",1,81,"2001MIL.EVN.regular.sub.csv",185
"MIL200105070",9,1,"echea001",1,9,11,"blanh001",2,82,"2001MIL.EVN.regular.sub.csv",186
"MIL200105080",8,0,"mattg002",0,9,11,"woodk002",1,58,"2001MIL.EVN.regular.sub.csv",187
"MIL200105080",8,0,"fox-c001",1,9,1,"sheeb001",1,58,"2001MIL.EVN.regular.sub.csv",188
"MIL200105080",8,1,"mattg002",0,9,8,"mattg002",11,61,"2001MIL.EVN.regular.sub.csv",189
"MIL200105080",8,1,"heref001",0,8,1,"bufod001",8,61,"2001MIL.EVN.regular.sub.csv",190
"MIL200105080",9,0,"leskc001",1,9,1,"fox-c001",1,65,"2001MIL.EVN.regular.sub.csv",191
"MIL200105090",6,0,"dejem001",1,9,1,"wrigj001",1,45,"2001MIL.EVN.regular.sub.csv",192
"MIL200105090",6,0,"zulej001",0,9,11,"tapak001",1,47,"2001MIL.EVN.regular.sub.csv",193
"MIL200105090",6,1,"duncc001",0,9,1,"zulej001",11,49,"2001MIL.EVN.regular.sub.csv",194
"MIL200105090",7,0,"kingr001",1,9,1,"dejem001",1,54,"2001MIL.EVN.regular.sub.csv",195
"MIL200105090",7,1,"fernt001",1,9,11,"kingr001",1,57,"2001MIL.EVN.regular.sub.csv",196
"MIL200105090",8,0,"cunnw001",1,9,1,"fernt001",11,58,"2001MIL.EVN.regular.sub.csv",197
"MIL200105090",8,1,"coomr001",0,9,3,"duncc001",1,61,"2001MIL.EVN.regular.sub.csv",198
"MIL200105090",8,1,"mattg002",0,5,7,"whitr001",7,61,"2001MIL.EVN.regular.sub.csv",199
"MIL200105090",8,1,"farnk001",0,6,1,"staim001",3,61,"2001MIL.EVN.regular.sub.csv",200
"MIL200105090",9,1,"gordt001",0,6,1,"farnk001",1,67,"2001MIL.EVN.regular.sub.csv",201
"MIL200105100",2,0,"levra001",1,9,1,"leitm001",1,12,"2001MIL.EVN.regular.sub.csv",202
"MIL200105100",6,0,"kingr001",1,9,1,"levra001",1,45,"2001MIL.EVN.regular.sub.csv",203
"MIL200105100",6,1,"ojeda001",0,8,6,"ojeda001",4,47,"2001MIL.EVN.regular.sub.csv",204
"MIL200105100",6,1,"youne001",0,9,4,"tavaj001",1,47,"2001MIL.EVN.regular.sub.csv",205
"MIL200105100",6,1,"aybam001",0,6,1,"gutir001",6,47,"2001MIL.EVN.regular.sub.csv",206
"MIL200105100",6,1,"fernt001",1,9,11,"kingr001",1,50,"2001MIL.EVN.regular.sub.csv",207
"MIL200105100",6,1,"heref001",0,6,1,"aybam001",1,52,"2001MIL.EVN.regular.sub.csv",208
"MIL200105100",7,0,"dejem001",1,9,1,"fernt001",11,56,"2001MIL.EVN.regular.sub.csv",209
"MIL200105100",7,1,"coomr001",0,6,5,"heref001",1,61,"2001MIL.EVN.regular.sub.csv",210
"MIL200105100",7,1,"vanpt001",0,2,1,"muelb001",5,61,"2001MIL.EVN.regular.sub.csv",211
"MIL200105100",8,1,"bufod001",0,3,9,"sosas001",9,68,"2001MIL.EVN.regular.sub.csv",212
"MIL200105100",9,0,"zulej001",0,2,11,"vanpt001",1,76,"2001MIL.EVN.regular.sub.csv",213
"MIL200105110",6,1,"manzj001",0,9,1,"schmj001",1,48,"2001MIL.EVN.regular.sub.csv",214
"MIL200105110",8,0,"kingr001",1,9,1,"haynj001",1,57,"2001MIL.EVN.regular.sub.csv",215
"MIL200105110",8,1,"wehnj001",0,5,9,"vandj001",9,61,"2001MIL.EVN.regular.sub.csv",216
"MIL200105110",8,1,"fernt001",1,9,11,"kingr001",1,61,"2001MIL.EVN.regular.sub.csv",217
"MIL200105110",9,0,"weatd001",1,9,1,"fernt001",11,64,"2001MIL.EVN.regular.sub.csv",218
"MIL200105110",9,0,"morrw001",0,9,11,"manzj001",1,67,"2001MIL.EVN.regular.sub.csv",219
"MIL200105110",9,1,"willm005",0,9,1,"morrw001",11,68,"2001MIL.EVN.regular.sub.csv",220
"MIL200105120",6,0,"fox-c001",1,9,1,"rigdp001",1,46,"2001MIL.EVN.regular.sub.csv",221
"MIL200105120",6,1,"mulht001",0,9,1,"ritct001",1,52,"2001MIL.EVN.regular.sub.csv",222
"MIL200105120",6,1,"fernt001",1,9,11,"fox-c001",1,54,"2001MIL.EVN.regular.sub.csv",223
"MIL200105120",7,0,"kolbb001",1,9,1,"fernt001",11,56,"2001MIL.EVN.regular.sub.csv",224
"MIL200105120",7,0,"kingr001",1,9,1,"kolbb001",1,59,"2001MIL.EVN.regular.sub.csv",225
"MIL200105120",8,0,"cunnw001",1,9,1,"kingr001",1,64,"2001MIL.EVN.regular.sub.csv",226
"MIL200105120",8,0,"morrw001",0,9,11,"mulht001",1,66,"2001MIL.EVN.regular.sub.csv",227
"MIL200105120",8,1,"silvj001",0,9,1,"morrw001",11,69,"2001MIL.EVN.regular.sub.csv",228
"MIL200105120",8,1,"saues001",0,9,1,"silvj001",1,71,"2001MIL.EVN.regular.sub.csv",229
"MIL200105120",8,1,"hammj001",1,7,12,"casar001",2,72,"2001MIL.EVN.regular.sub.csv",230
"MIL200105120",8,1,"echea001",1,9,11,"cunnw001",1,73,"2001MIL.EVN.regular.sub.csv",231
"MIL200105120",8,1,"willm005",0,9,1,"saues001",1,74,"2001MIL.EVN.regular.sub.csv",232
"MIL200105120",9,0,"blanh001",1,7,2,"hammj001",12,75,"2001MIL.EVN.regular.sub.csv",233
"MIL200105120",9,0,"weatd001",1,9,1,"echea001",11,75,"2001MIL.EVN.regular.sub.csv",234
"MIL200105120",10,0,"wilsc003",0,9,11,"willm005",1,84,"2001MIL.EVN.regular.sub.csv",235
"MIL200105120",10,1,"arrob001",0,9,1,"wilsc003",11,87,"2001MIL.EVN.regular.sub.csv",236
"MIL200105120",11,0,"leskc001",1,6,1,"hernj001",6,94,"2001MIL.EVN.regular.sub.csv",237
"MIL200105120",11,0,"lopel002",1,8,6,"lopel002",4,94,"2001MIL.EVN.regular.sub.csv",238
"MIL200105120",11,0,"bellr002",1,9,4,"weatd001",1,94,"2001MIL.EVN.regular.sub.csv",239
"MIL200105120",12,0,"nunea001",0,9,11,"arrob001",1,100,"2001MIL.EVN.regular.sub.csv",240
"MIL200105120",12,1,"beimj001",0,9,1,"nunea001",11,102,"2001MIL.EVN.regular.sub.csv",241
"MIL200105130",6,0,"belld001",0,1,11,"browe001",8,41,"2001MIL.EVN.regular.sub.csv",242
"MIL200105130",6,1,"belld001",0,1,9,"belld001",11,46,"2001MIL.EVN.regular.sub.csv",243
"MIL200105130",6,1,"gileb002",0,3,8,"gileb002",7,46,"2001MIL.EVN.regular.sub.csv",244
"MIL200105130",6,1,"vandj001",0,5,7,"vandj001",9,46,"2001MIL.EVN.regular.sub.csv",245
"MIL200105130",7,1,"hammj001",1,9,11,"sheeb001",1,53,"2001MIL.EVN.regular.sub.csv",246
