"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"ATL196805070","19680507",0,"Tuesday",0,"F","N","PIT","ATL","ATL01","mcbea101","kelld102","engeb901","barla901","lands901","varge901","","",6610,"83","Tom Ruane","Tom Ruane","2004/08/25 9:11PM","",1,0,0,0,-1,0,0,4,143,9,1,2,3,6,0,2,5,7,"upshc101","mcbea101","","","willm102",5,"alleg101",6,"clemr101",9,"clend101",3,"motam101",8,"pagaj101",7,"mazeb101",4,"may-j101",2,"mcbea101",1,"alouf101",8,"jacks102",6,"aaroh101",9,"frant101",3,"valds101",7,"boyec102",5,"millf105",4,"tillb101",2,"kelld102",1,"","upshc101","","",,,52,,,,000000001,000000011,31,0,0,0,1,1,0,0,1,0,5,2,0,0,0,1,2,2,0,0,25,15,0,0,0,30,0,0,0,2,1,0,0,3,1,4,1,0,0,0,2,0,0,0,0,27,10,0,0,0,,,,,,,,,,,"Cecil Upshaw","Al McBean","(none)","millf105","Felix Millan","Maury Wills","Gene Alley","Roberto Clemente","Donn Clendenon","Manny Mota","Jose Pagan","Bill Mazeroski","Jerry May","Al McBean","Felipe Alou","Sonny Jackson","Hank Aaron","Tito Francona","Sandy Valdespino","Clete Boyer","Felix Millan","Bob Tillman","Dick Kelley",,
"ATL196805080","19680508",0,"Wednesday",0,"F","N","PIT","ATL","ATL01","blass101","niekp001","barla901","lands901","varge901","engeb901","","",7035,"83","Tom Ruane","Tom Ruane","2004/08/25 9:11PM","",1,0,0,0,-1,0,0,4,212,14,4,3,9,7,2,6,12,4,"klinr102","upshc101","facer101","","willm102",5,"aloum101",8,"starw101",7,"clend101",3,"motam101",9,"mazeb101",4,"alleg101",6,"may-j101",2,"blass101",1,"alouf101",8,"millf105",4,"aaroh101",9,"frant101",3,"aarot101",7,"boyec102",5,"jacks102",6,"martm102",2,"niekp001",1,"facer101","upshc101","","",,,84,,,,00010002000001,30000000000000,50,2,0,0,2,0,1,0,7,1,4,3,0,2,0,4,0,0,0,0,42,23,0,2,0,46,1,0,0,2,0,0,0,3,0,5,0,2,2,0,3,4,4,3,0,42,22,2,2,0,,,,,,,,,,,"Ron Kline","Cecil Upshaw","Roy Face","clemr101","Roberto Clemente","Maury Wills","Matty Alou","Willie Stargell","Donn Clendenon","Manny Mota","Bill Mazeroski","Gene Alley","Jerry May","Steve Blass","Felipe Alou","Felix Millan","Hank Aaron","Tito Francona","Tommie Aaron","Clete Boyer","Sonny Jackson","Marty Martinez","Phil Niekro",,
"ATL196805090","19680509",0,"Thursday",0,"F","N","PIT","ATL","ATL01","moosb101","reedr001","lands901","varge901","engeb901","barla901","","",5704,"83","Tom Ruane","Tom Ruane","2004/08/25 9:11PM","",1,0,0,0,-1,0,0,4,151,9,2,4,6,9,1,0,7,8,"reedr001","moosb101","britj101","","willm102",6,"kolbg101",5,"starw101",7,"clend101",3,"motam101",9,"aloum101",8,"mazeb101",4,"may-j101",2,"moosb101",1,"alouf101",8,"millf105",4,"aaroh101",9,"frant101",7,"aarot101",3,"boyec102",5,"jacks102",6,"tillb101",2,"reedr001",1,"wickd101","britj101","","",,,51,,,,000001001,02000002x,33,2,0,0,2,0,0,0,3,0,2,1,0,0,0,2,4,4,0,1,24,12,0,0,0,33,1,0,0,4,0,0,0,3,1,6,0,0,0,0,2,2,2,0,0,27,9,0,0,0,,,,,,,,,,,"Ron Reed","Bob Moose","Jim Britton","jacks102","Sonny Jackson","Maury Wills","Gary Kolb","Willie Stargell","Donn Clendenon","Manny Mota","Matty Alou","Bill Mazeroski","Jerry May","Bob Moose","Felipe Alou","Felix Millan","Hank Aaron","Tito Francona","Tommie Aaron","Clete Boyer","Sonny Jackson","Bob Tillman","Ron Reed",,
"ATL196805100","19680510",0,"Friday",0,"F","N","LAN","ATL","ATL01","drysd101","johnk102","secof101","burkk101","wendh901","jackb901","","",13210,"35","Comly","Comly","1998/12/15 10:32PM","",1,0,0,0,-1,0,0,4,138,9,1,2,8,8,1,1,5,9,"johnk102","drysd101","","","parkw101",3,"versz101",6,"daviw102",8,"fairr101",9,"hallt102",2,"colar101",7,"bailb103",5,"alcal101",4,"drysd101",1,"alouf101",8,"millf105",4,"aaroh101",9,"frant101",7,"aarot101",3,"boyec102",5,"jacks102",6,"tillb101",2,"johnk102",1,"brewj102","","","",,,51,,,,000001000,00010010x,31,1,0,0,1,1,1,0,0,0,6,0,0,1,0,3,1,1,0,0,24,10,0,0,0,31,1,0,0,1,1,0,0,3,2,3,0,0,0,0,1,1,1,1,0,27,8,0,2,0,,,,,,,,,,,"Ken Johnson","Don Drysdale","(none)","","(none)","Wes Parker","Zoilo Versalles","Willie Davis","Ron Fairly","Tom Haller","Rocky Colavito","Bob Bailey","Luis Alcaraz","Don Drysdale","Felipe Alou","Felix Millan","Hank Aaron","Tito Francona","Tommie Aaron","Clete Boyer","Sonny Jackson","Bob Tillman","Ken Johnson",,
"ATL196805110","19680511",0,"Saturday",0,"F","N","LAN","ATL","ATL01","ostec103","jarvp101","burkk101","wendh901","jackb901","secof101","","",13910,"35","Comly","Comly","1998/12/15 10:46PM","",1,0,0,0,-1,0,0,4,137,9,1,5,6,12,1,0,6,7,"jarvp101","ostec103","","","parkw101",3,"versz101",6,"daviw102",8,"fairr101",9,"hallt102",2,"colar101",7,"bailb103",5,"alcal101",4,"ostec103",1,"alouf101",8,"millf105",4,"aaroh101",9,"johnd103",3,"aarot101",7,"boyec102",5,"tillb101",2,"jacks102",6,"jarvp101",1,"aguih101","","","",,,51,,,,000000100,10310000x,33,2,0,0,1,0,0,0,1,0,7,1,0,0,0,3,5,5,0,0,24,7,0,2,0,35,0,0,3,5,0,0,0,1,0,8,0,0,2,0,1,1,1,0,0,27,6,0,0,0,,,,,,,,,,,"Pat Jarvis","Claude Osteen","(none)","aaroh101","Hank Aaron","Wes Parker","Zoilo Versalles","Willie Davis","Ron Fairly","Tom Haller","Rocky Colavito","Bob Bailey","Luis Alcaraz","Claude Osteen","Felipe Alou","Felix Millan","Hank Aaron","Deron Johnson","Tommie Aaron","Clete Boyer","Bob Tillman","Sonny Jackson","Pat Jarvis",,
"ATL196805120","19680512",0,"Sunday",0,"F","D","LAN","ATL","ATL01","suttd001","kelld102","wendh901","jackb901","secof101","burkk101","","",15202,"35","Comly","Comly","1998/12/15 11:05PM","",1,0,0,0,-1,0,0,0,224,12,1,0,6,7,0,0,12,13,"billj101","upshc101","granj101","","daviw102",8,"versz101",6,"parkw101",3,"colar101",7,"bailb103",5,"fairr101",9,"hallt102",2,"alcal101",4,"suttd001",1,"alouf101",8,"millf105",4,"aaroh101",9,"frant101",3,"valds101",7,"boyec102",5,"tillb101",2,"jacks102",6,"kelld102",1,"granj101","upshc101","","",,,72,,,,000000000001,000000000000,40,0,1,0,1,2,0,1,6,0,7,0,0,0,0,5,0,0,0,1,36,14,0,1,0,41,2,0,0,0,1,0,0,7,5,8,2,0,0,0,3,1,1,0,0,36,13,0,0,0,,,,,,,,,,,"Jack Billingham","Cecil Upshaw","Jim Grant","versz101","Zoilo Versalles","Willie Davis","Zoilo Versalles","Wes Parker","Rocky Colavito","Bob Bailey","Ron Fairly","Tom Haller","Luis Alcaraz","Don Sutton","Felipe Alou","Felix Millan","Hank Aaron","Tito Francona","Sandy Valdespino","Clete Boyer","Bob Tillman","Sonny Jackson","Dick Kelley",,
"ATL196805200","19680520",0,"Monday",0,"F","N","SFN","ATL","ATL01","marij101","niekp001","harvd901","kiblj901","craws901","pelec901","","",27160,"Bob Stevens","","Alan Boodman","1995/08/22 4:33PM","",0,0,0,0,-1,0,0,0,174,9,5,6,13,11,1,0,7,7,"raymc101","linzf101","","","huntr101",4,"johnf103",5,"clint101",3,"maysw101",8,"hartj102",7,"dietd101",2,"alouj101",9,"lanih101",6,"marij101",1,"alouf101",8,"jacks102",6,"aaroh101",9,"frant101",7,"torrj101",3,"boyec102",5,"tillb101",2,"millf105",4,"niekp001",1,"linzf101","raymc101","","",,,51,,,,001001003,030002001,38,1,1,1,5,0,0,0,1,0,4,0,0,1,0,2,5,5,0,1,24,10,0,0,0,33,1,0,1,5,1,0,1,2,1,8,0,1,0,0,2,5,5,1,0,27,12,0,2,0,,,,,,,,,,,"Claude Raymond","Frank Linzy","(none)","alouf101","Felipe Alou","Ron Hunt","Frank Johnson","Ty Cline","Willie Mays","James Hart","Dick Dietz","Jesus Alou","Hal Lanier","Juan Marichal","Felipe Alou","Sonny Jackson","Hank Aaron","Tito Francona","Joe Torre","Clete Boyer","Bob Tillman","Felix Millan","Phil Niekro",,
"ATL196805210","19680521",0,"Tuesday",0,"F","N","SFN","ATL","ATL01","sader101","britj101","kiblj901","craws901","pelec901","harvd901","","",9311,"Bob Stevens","","Alan Boodman","1995/08/22 4:41PM","",0,0,0,0,-1,0,0,0,164,9,6,4,7,9,1,0,4,6,"sader101","britj101","linzf101","","huntr101",4,"johnf103",5,"clint101",3,"maysw101",8,"hartj102",7,"dietd101",2,"alouj101",9,"lanih101",6,"sader101",1,"alouf101",8,"millf105",4,"aaroh101",9,"torrj101",3,"johnd103",5,"aarot101",7,"tillb101",2,"woodw101",6,"britj101",1,"linzf101","upshc101","","",,,54,,,,302000001,000010300,33,0,1,1,5,0,0,0,4,0,6,0,1,0,0,3,4,4,0,0,27,16,0,1,0,35,3,0,1,4,0,0,0,1,0,3,0,0,1,1,4,6,6,1,0,27,14,0,0,0,,,,,,,,,,,"Ray Sadecki","Jim Britton","Frank Linzy","hartj102","James Hart","Ron Hunt","Frank Johnson","Ty Cline","Willie Mays","James Hart","Dick Dietz","Jesus Alou","Hal Lanier","Ray Sadecki","Felipe Alou","Felix Millan","Hank Aaron","Joe Torre","Deron Johnson","Tommie Aaron","Bob Tillman","Woody Woodward","Jim Britton",,
"ATL196805220","19680522",0,"Wednesday",0,"F","N","SFN","ATL","ATL01","mccom103","jarvp101","craws901","pelec901","harvd901","kiblj901","","",15097,"Bob Stevens","","Alan Boodman","1995/08/23 7:40AM","",0,0,0,0,-1,0,0,0,135,9,2,1,5,3,0,0,4,2,"mccom103","jarvp101","","","huntr101",4,"johnf103",5,"clint101",3,"maysw101",8,"hartj102",7,"dietd101",2,"alouj101",9,"lanih101",6,"mccom103",1,"alouf101",8,"millf105",4,"aaroh101",9,"torrj101",3,"johnd103",5,"aarot101",7,"tillb101",2,"woodw101",6,"jarvp101",1,"","","","",,,54,,,,001000001,100000000,30,0,1,0,2,1,1,0,1,1,5,0,0,0,0,1,1,1,0,0,27,8,0,1,0,29,1,0,0,1,0,0,0,1,0,5,0,0,1,0,1,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"Mike McCormick","Pat Jarvis","(none)","maysw101","Willie Mays","Ron Hunt","Frank Johnson","Ty Cline","Willie Mays","James Hart","Dick Dietz","Jesus Alou","Hal Lanier","Mike McCormick","Felipe Alou","Felix Millan","Hank Aaron","Joe Torre","Deron Johnson","Tommie Aaron","Bob Tillman","Woody Woodward","Pat Jarvis",,
"ATL196805230","19680523",0,"Thursday",0,"F","D","SFN","ATL","ATL01","perrg101","johnk102","pelec901","harvd901","kiblj901","craws901","","",15163,"Bob Stevens","","Alan Boodman","1995/08/23 7:49AM","",0,0,0,0,-1,0,0,0,179,9,5,4,10,12,0,1,9,8,"linzf101","upshc101","","","huntr101",4,"johnf103",5,"clint101",3,"maysw101",8,"hartj102",7,"dietd101",2,"alouj101",9,"lanih101",6,"perrg101",1,"alouf101",8,"frant101",7,"aaroh101",9,"torrj101",3,"johnd103",5,"jacks102",6,"tillb101",2,"millf105",4,"johnk102",1,"linzf101","carrc103","","",,,54,,,,002000201,000110020,36,3,0,0,4,1,1,0,3,2,1,0,0,0,0,2,4,4,0,0,27,16,0,2,0,37,1,1,1,3,0,0,0,2,0,3,1,0,2,0,4,2,2,1,0,27,9,1,0,0,,,,,,,,,,,"Frank Linzy","Cecil Upshaw","(none)","","(none)","Ron Hunt","Frank Johnson","Ty Cline","Willie Mays","James Hart","Dick Dietz","Jesus Alou","Hal Lanier","Gaylord Perry","Felipe Alou","Tito Francona","Hank Aaron","Joe Torre","Deron Johnson","Sonny Jackson","Bob Tillman","Felix Millan","Ken Johnson",,
"ATL196805240","19680524",0,"Friday",805,"F","N","NYN","ATL","ATL01","ryann001","reedr001","harvd901","kiblj901","craws901","pelec901","","",13873,"Mets","Fischthal","Fischthal","1996/09/07 8:44PM","",1,0,0,0,-1,0,0,0,146,9,2,4,5,7,0,0,5,8,"reedr001","ryann001","britj101","","boswk101",4,"collk101",5,"shama101",7,"swobr101",9,"martj107",2,"krane101",3,"ageet101",8,"weisa101",6,"ryann001",1,"alouf101",8,"jacks102",6,"aaroh101",9,"torrj101",3,"frant101",7,"johnd103",5,"tillb101",2,"millf105",4,"reedr001",1,"taylr101","britj101","","",,,51,,,,000000002,20010001x,32,1,0,0,2,0,0,1,1,0,5,0,0,0,0,3,4,4,1,0,24,11,0,0,0,28,0,0,0,4,0,1,2,5,1,4,2,1,0,0,2,2,2,0,0,27,4,0,0,0,,,,,,,,,,,"Ron Reed","Nolan Ryan","Jim Britton","aaroh101","Hank Aaron","Ken Boswell","Kevin Collins","Art Shamsky","Ron Swoboda","J.C. Martin","Ed Kranepool","Tommie Agee","Al Weis","Nolan Ryan","Felipe Alou","Sonny Jackson","Hank Aaron","Joe Torre","Tito Francona","Deron Johnson","Bob Tillman","Felix Millan","Ron Reed",,
"ATL196805250","19680525",0,"Saturday",805,"F","N","NYN","ATL","ATL01","koosj001","kelld102","kiblj901","craws901","pelec901","harvd901","","",21672,"Mets","Fischthal","Fischthal","1996/09/07 8:55PM","",1,0,0,0,-1,0,4,0,159,9,9,1,13,5,0,1,6,3,"koosj001","kelld102","","","ageet101",8,"jonec102",7,"swobr101",9,"grotj101",2,"goosg101",3,"chare101",5,"linzp101",4,"weisa101",6,"koosj001",1,"alouf101",8,"millf105",4,"aaroh101",9,"torrj101",3,"johnd103",5,"aarot101",7,"tillb101",2,"woodw101",6,"kelld102",1,"","guins101","","",,,48,,,,031004100,00010000x,33,3,0,1,9,1,1,0,4,0,6,1,0,1,0,1,1,1,0,0,24,6,0,2,0,27,1,0,1,1,0,0,0,1,0,7,0,0,2,0,4,9,9,0,0,24,13,0,1,0,,,,,,,,,,,"Jerry Koosman","Dick Kelley","(none)","weisa101","Al Weis","Tommie Agee","Cleon Jones","Ron Swoboda","Jerry Grote","Greg Goossen","Ed Charles","Phil Linz","Al Weis","Jerry Koosman","Felipe Alou","Felix Millan","Hank Aaron","Joe Torre","Deron Johnson","Tommie Aaron","Bob Tillman","Woody Woodward","Dick Kelley",,
"ATL196805260","19680526",0,"Sunday",205,"F","D","NYN","ATL","ATL01","seavt001","niekp001","craws901","pelec901","harvd901","kiblj901","","",16599,"Mets","Fischthal","Fischthal","1996/09/07 9:01PM","",1,0,0,0,-1,1,4,0,170,6,1,2,5,6,1,0,8,6,"niekp001","seavt001","","","ageet101",8,"jonec102",7,"boswk101",4,"martj107",2,"swobr101",9,"collk101",5,"krane101",3,"weisa101",6,"seavt001",1,"alouf101",8,"jacks102",6,"aaroh101",9,"torrj101",3,"frant101",7,"johnd103",5,"millf105",4,"tillb101",2,"niekp001",1,"","","","",,,36,,,,001000,101000,24,1,0,0,1,0,0,0,3,0,5,0,0,0,0,1,2,2,0,0,18,2,0,0,0,23,1,1,0,2,1,0,0,2,0,7,1,0,0,0,1,1,1,0,0,18,7,1,0,0,,,,,,,,,,,"Phil Niekro","Tom Seaver","(none)","frant101","Tito Francona","Tommie Agee","Cleon Jones","Ken Boswell","J.C. Martin","Ron Swoboda","Kevin Collins","Ed Kranepool","Al Weis","Tom Seaver","Felipe Alou","Sonny Jackson","Hank Aaron","Joe Torre","Tito Francona","Deron Johnson","Felix Millan","Bob Tillman","Phil Niekro",,
"ATL196805280","19680528",0,"Tuesday",0,"F","N","HOU","ATL","ATL01","giusd101","jarvp101","varge901","engeb901","barla901","lands901","","",7883,"83","Tom Ruane","Tom Ruane","2004/08/25 9:11PM","",1,0,0,0,-1,0,0,4,136,9,1,3,4,8,1,0,4,7,"jarvp101","giusd101","","","davir102",8,"menkd101",4,"staur001",3,"thoml103",9,"wynnj101",7,"asprb101",5,"batej102",2,"torrh101",6,"giusd101",1,"alouf101",8,"jacks102",6,"aaroh101",9,"torrj101",3,"frant101",7,"johnd103",5,"millf105",4,"tillb101",2,"jarvp101",1,"buzhj101","","","",,,51,,,,010000000,00030000x,31,1,0,0,1,0,0,0,1,0,7,0,0,0,0,2,3,3,0,0,24,13,0,3,0,28,0,0,0,2,0,1,0,5,1,4,1,0,3,0,1,1,1,0,0,27,7,0,0,0,,,,,,,,,,,"Pat Jarvis","Dave Giusti","(none)","","(none)","Ron Davis","Denis Menke","Rusty Staub","Lee Thomas","Jim Wynn","Bob Aspromonte","John Bateman","Hector Torres","Dave Giusti","Felipe Alou","Sonny Jackson","Hank Aaron","Joe Torre","Tito Francona","Deron Johnson","Felix Millan","Bob Tillman","Pat Jarvis",,
"ATL196805300","19680530",0,"Thursday",0,"F","N","HOU","ATL","ATL01","cuelm101","reedr001","engeb901","barla901","lands901","varge901","","",14145,"83","Tom Ruane","Tom Ruane","2004/08/25 9:11PM","",1,0,0,0,-1,0,0,4,160,9,11,0,15,7,0,2,8,9,"cuelm101","reedr001","","","davir102",8,"menkd101",4,"staur001",3,"thoml103",9,"wynnj101",7,"asprb101",5,"batej102",2,"torrh101",6,"cuelm101",1,"alouf101",8,"millf105",4,"aaroh101",9,"johnd103",3,"boyec102",5,"aarot101",7,"tillb101",2,"woodw101",6,"reedr001",1,"","guins101","","",,,54,,,,012402020,000000000,40,3,0,0,11,0,1,0,5,1,7,1,0,1,0,1,0,0,0,0,26,8,0,0,0,34,0,0,0,0,0,0,0,2,0,5,0,0,0,0,4,11,11,1,0,27,13,0,1,0,,,,,,,,,,,"Mike Cuellar","Ron Reed","(none)","asprb101","Bob Aspromonte","Ron Davis","Denis Menke","Rusty Staub","Lee Thomas","Jim Wynn","Bob Aspromonte","John Bateman","Hector Torres","Mike Cuellar","Felipe Alou","Felix Millan","Hank Aaron","Deron Johnson","Clete Boyer","Tommie Aaron","Bob Tillman","Woody Woodward","Ron Reed",,
"ATL196806100","19680610",0,"Monday",0,"F","N","SLN","ATL","ATL01","jastl101","niekp001","harvd901","kiblj901","craws901","pelec901","","",26836,"20","Comly","Comly","1998/05/18 5:51PM","",1,0,0,0,-1,0,0,0,155,9,4,3,9,8,1,0,5,4,"jastl101","niekp001","granw101","","brocl102",7,"flooc101",8,"marir101",9,"cepeo101",3,"mccat101",2,"shanm101",5,"javij101",4,"maxvd101",6,"jastl101",1,"alouf101",8,"millf105",4,"aaroh101",9,"torrj101",3,"johnd103",5,"aarot101",7,"tillb101",2,"martm102",6,"niekp001",1,"granw101","britj101","","",,,54,,,,022000000,020000010,34,2,0,1,4,1,0,0,1,1,6,0,1,0,0,2,3,3,0,0,27,9,0,1,0,33,1,0,2,3,1,0,0,0,0,5,0,0,1,0,2,4,4,1,0,27,9,0,1,0,,,,,,,,,,,"Larry Jaster","Phil Niekro","Wayne Granger","marir101","Roger Maris","Lou Brock","Curt Flood","Roger Maris","Orlando Cepeda","Tim McCarver","Mike Shannon","Julian Javier","Dal Maxvill","Larry Jaster","Felipe Alou","Felix Millan","Hank Aaron","Joe Torre","Deron Johnson","Tommie Aaron","Bob Tillman","Marty Martinez","Phil Niekro",,
"ATL196806110","19680611",0,"Tuesday",0,"F","N","SLN","ATL","ATL01","gibsb101","kelld102","kiblj901","craws901","pelec901","harvd901","","",23345,"20","Comly","Comly","1998/05/18 6:10PM","",1,0,0,0,-1,0,0,0,131,9,6,0,10,5,0,2,6,4,"gibsb101","kelld102","","","brocl102",7,"javij101",4,"flooc101",8,"cepeo101",3,"shanm101",5,"mccat101",2,"spiee101",9,"maxvd101",6,"gibsb101",1,"alouf101",8,"millf105",4,"aaroh101",9,"torrj101",2,"johnd103",3,"lum-m101",7,"jacks102",6,"martm102",5,"kelld102",1,"","reedr001","","",,,54,,,,203000010,000000000,35,2,0,0,4,0,0,1,3,0,3,1,0,0,0,1,0,0,0,0,27,14,0,4,0,28,0,0,0,0,0,0,1,2,0,4,0,0,4,0,3,4,4,0,0,27,16,0,0,0,,,,,,,,,,,"Bob Gibson","Dick Kelley","(none)","javij101","Julian Javier","Lou Brock","Julian Javier","Curt Flood","Orlando Cepeda","Mike Shannon","Tim McCarver","Ed Spiezio","Dal Maxvill","Bob Gibson","Felipe Alou","Felix Millan","Hank Aaron","Joe Torre","Deron Johnson","Mike Lum","Sonny Jackson","Marty Martinez","Dick Kelley",,
"ATL196806120","19680612",0,"Wednesday",0,"F","N","SLN","ATL","ATL01","briln101","jarvp101","craws901","pelec901","harvd901","kiblj901","","",16656,"20","Comly","Comly","1998/05/18 6:55PM","",1,0,0,0,-1,0,0,0,141,9,1,7,3,13,1,1,2,7,"jarvp101","briln101","","","javij101",4,"flooc101",8,"tolab101",9,"cepeo101",3,"mccat101",2,"shanm101",5,"spiee101",7,"maxvd101",6,"briln101",1,"alouf101",8,"millf105",4,"aaroh101",9,"torrj101",3,"frant101",7,"tillb101",2,"jacks102",6,"martm102",5,"jarvp101",1,"willr102","","","",,,51,,,,000000100,01410010x,29,0,0,0,1,0,0,0,1,0,4,0,0,1,0,4,7,7,0,0,24,13,0,1,0,36,3,1,2,7,0,0,0,2,0,6,0,0,0,0,1,1,1,0,0,27,7,0,1,0,,,,,,,,,,,"Pat Jarvis","Nelson Briles","(none)","frant101","Tito Francona","Julian Javier","Curt Flood","Bobby Tolan","Orlando Cepeda","Tim McCarver","Mike Shannon","Ed Spiezio","Dal Maxvill","Nelson Briles","Felipe Alou","Felix Millan","Hank Aaron","Joe Torre","Tito Francona","Bob Tillman","Sonny Jackson","Marty Martinez","Pat Jarvis",,
