"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"BOS193905190",3,1,"trotb101",0,9,1,"gillg103",1,30,"1939BOS.EVA.regular.sub.csv",50
"BOS193905190",4,0,"beraj101",0,9,11,"trotb101",1,37,"1939BOS.EVA.regular.sub.csv",51
"BOS193905190",4,1,"harrb109",0,9,1,"beraj101",11,39,"1939BOS.EVA.regular.sub.csv",52
"BOS193905190",4,1,"kimbh101",0,9,1,"harrb109",1,44,"1939BOS.EVA.regular.sub.csv",53
"BOS193905190",6,1,"spinh101",0,7,2,"glenj101",2,57,"1939BOS.EVA.regular.sub.csv",54
"BOS193905190",6,1,"gryss101",0,8,6,"heffd101",6,57,"1939BOS.EVA.regular.sub.csv",55
"BOS193905200",7,0,"weavm101",1,9,1,"galed101",1,64,"1939BOS.EVA.regular.sub.csv",56
"BOS193905200",7,0,"dicke101",1,9,1,"weavm101",1,68,"1939BOS.EVA.regular.sub.csv",57
"BOS193905200",8,1,"foxxj101",1,9,11,"dicke101",1,80,"1939BOS.EVA.regular.sub.csv",58
"BOS193905200",9,0,"wadej101",1,9,1,"foxxj101",11,83,"1939BOS.EVA.regular.sub.csv",59
"BOS193905210",7,0,"crouf101",0,9,11,"bridt101",1,54,"1939BOS.EVA.regular.sub.csv",60
"BOS193905210",7,1,"benta101",0,9,1,"crouf101",11,58,"1939BOS.EVA.regular.sub.csv",61
"BOS193905210",9,0,"rogeb102",0,8,12,"higgm101",5,77,"1939BOS.EVA.regular.sub.csv",62
"BOS193905210",9,0,"tebbb101",0,9,11,"benta101",1,77,"1939BOS.EVA.regular.sub.csv",63
"BOS193905230",6,0,"dicke101",1,9,1,"richw101",1,49,"1939BOS.EVA.regular.sub.csv",64
"BOS193905230",8,1,"nonnr101",1,9,11,"dicke101",1,75,"1939BOS.EVA.regular.sub.csv",65
"BOS193905230",9,0,"wadej101",1,9,1,"nonnr101",11,77,"1939BOS.EVA.regular.sub.csv",66
"BOS193905240",3,0,"hevij101",1,9,1,"wilsj103",1,22,"1939BOS.EVA.regular.sub.csv",67
"BOS193905250",4,0,"dicke101",1,9,1,"aukee101",1,34,"1939BOS.EVA.regular.sub.csv",68
"BOS193905260",8,0,"hevij101",1,9,1,"richw101",1,63,"1939BOS.EVA.regular.sub.csv",69
"BOS193905260",9,0,"gelbc101",0,8,11,"giult101",2,71,"1939BOS.EVA.regular.sub.csv",70
"BOS193905271",9,0,"travc101",0,9,11,"deshj101",1,79,"1939BOS.EVA.regular.sub.csv",71
"BOS193905272",4,1,"applp101",0,9,1,"krakj101",1,33,"1939BOS.EVA.regular.sub.csv",72
"BOS193905272",7,0,"wilsj103",1,9,1,"aukee101",1,54,"1939BOS.EVA.regular.sub.csv",73
"BOS193905280",3,1,"finnl101",1,9,11,"ostef101",1,25,"1939BOS.EVA.regular.sub.csv",74
"BOS193905280",4,0,"galed101",1,9,1,"finnl101",11,34,"1939BOS.EVA.regular.sub.csv",75
"BOS193905280",4,0,"wests101",0,9,11,"haynj101",1,35,"1939BOS.EVA.regular.sub.csv",76
"BOS193905280",4,1,"mastw101",0,9,1,"wests101",11,37,"1939BOS.EVA.regular.sub.csv",77
"BOS193905280",9,0,"wrigt102",0,9,11,"mastw101",1,75,"1939BOS.EVA.regular.sub.csv",78
"BOS193905290",5,1,"finnl101",1,9,11,"bagbj102",1,44,"1939BOS.EVA.regular.sub.csv",79
"BOS193905290",6,0,"hevij101",1,9,1,"finnl101",11,47,"1939BOS.EVA.regular.sub.csv",80
"BOS193905290",6,1,"peacj101",1,8,11,"desag101",2,55,"1939BOS.EVA.regular.sub.csv",81
"BOS193905290",7,0,"peacj101",1,8,2,"peacj101",11,56,"1939BOS.EVA.regular.sub.csv",82
"BOS193905290",7,1,"caret102",1,9,11,"hevij101",1,62,"1939BOS.EVA.regular.sub.csv",83
"BOS193905290",8,0,"wadej101",1,9,1,"caret102",11,67,"1939BOS.EVA.regular.sub.csv",84
"BOS193905290",8,0,"gallj103",0,9,11,"hadlb101",1,67,"1939BOS.EVA.regular.sub.csv",85
"BOS193905290",8,1,"murpj103",0,9,1,"gallj103",11,70,"1939BOS.EVA.regular.sub.csv",86
"BOS193905290",9,1,"nonnr101",1,9,11,"wadej101",1,79,"1939BOS.EVA.regular.sub.csv",87
"BOS193905301",4,1,"sunds101",0,9,1,"ruffr101",1,41,"1939BOS.EVA.regular.sub.csv",88
"BOS193905302",4,0,"ostef101",1,9,1,"wilsj103",1,37,"1939BOS.EVA.regular.sub.csv",89
"BOS193905302",5,1,"hildo101",0,9,1,"pearm101",1,52,"1939BOS.EVA.regular.sub.csv",90
"BOS193905302",7,0,"dimaj101",0,9,11,"hildo101",1,68,"1939BOS.EVA.regular.sub.csv",91
"BOS193905302",7,0,"jorga101",0,9,12,"dimaj101",11,69,"1939BOS.EVA.regular.sub.csv",92
"BOS193905302",7,1,"murpj103",0,9,1,"jorga101",12,73,"1939BOS.EVA.regular.sub.csv",93
"BOS193905302",8,0,"hevij101",1,9,1,"ostef101",1,81,"1939BOS.EVA.regular.sub.csv",94
"BOS193905302",8,0,"dicke101",1,9,1,"hevij101",1,86,"1939BOS.EVA.regular.sub.csv",95
"BOS193905302",8,1,"finnl101",1,9,11,"dicke101",1,88,"1939BOS.EVA.regular.sub.csv",96
"BOS193905302",9,0,"wadej101",1,9,1,"finnl101",11,92,"1939BOS.EVA.regular.sub.csv",97
"BOS193905302",9,1,"nonnr101",1,8,11,"bergm103",2,101,"1939BOS.EVA.regular.sub.csv",98
"BOS193906141",4,1,"coffs101",0,9,1,"rowes101",1,39,"1939BOS.EVA.regular.sub.csv",99
"BOS193906141",5,0,"hevij101",1,9,1,"bagbj102",1,49,"1939BOS.EVA.regular.sub.csv",100
"BOS193906141",5,0,"yorkr101",0,9,11,"coffs101",1,52,"1939BOS.EVA.regular.sub.csv",101
"BOS193906141",5,0,"dicke101",1,9,1,"hevij101",1,54,"1939BOS.EVA.regular.sub.csv",102
"BOS193906141",5,1,"walkj102",0,9,1,"yorkr101",11,55,"1939BOS.EVA.regular.sub.csv",103
"BOS193906141",7,0,"kresr101",0,9,11,"walkj102",1,70,"1939BOS.EVA.regular.sub.csv",104
"BOS193906141",7,0,"ostef101",1,9,1,"dicke101",1,73,"1939BOS.EVA.regular.sub.csv",105
"BOS193906141",7,1,"thomb102",0,9,1,"kresr101",11,75,"1939BOS.EVA.regular.sub.csv",106
"BOS193906142",5,1,"finnl101",1,9,11,"galed101",1,41,"1939BOS.EVA.regular.sub.csv",107
"BOS193906142",6,0,"weavm101",1,9,1,"finnl101",11,43,"1939BOS.EVA.regular.sub.csv",108
"BOS193906142",8,1,"nonnr101",1,9,11,"weavm101",1,64,"1939BOS.EVA.regular.sub.csv",109
"BOS193906142",8,1,"newsb101",0,9,1,"troud101",1,65,"1939BOS.EVA.regular.sub.csv",110
"BOS193906142",8,1,"peacj101",1,1,11,"caret102",4,65,"1939BOS.EVA.regular.sub.csv",111
"BOS193906142",9,0,"bergb101",1,1,4,"peacj101",11,67,"1939BOS.EVA.regular.sub.csv",112
"BOS193906142",9,0,"wadej101",1,9,1,"nonnr101",11,67,"1939BOS.EVA.regular.sub.csv",113
"BOS193906160",7,1,"finnl101",1,9,11,"aukee101",1,59,"1939BOS.EVA.regular.sub.csv",114
"BOS193906160",7,1,"walkj102",0,9,1,"benta101",1,65,"1939BOS.EVA.regular.sub.csv",115
"BOS193906160",8,0,"weavm101",1,9,1,"finnl101",11,67,"1939BOS.EVA.regular.sub.csv",116
"BOS193906160",8,1,"nonnr101",1,9,11,"weavm101",1,72,"1939BOS.EVA.regular.sub.csv",117
"BOS193906160",9,0,"hevij101",1,9,1,"nonnr101",11,74,"1939BOS.EVA.regular.sub.csv",118
"BOS193906181",6,1,"soltm101",0,4,7,"heatj101",7,51,"1939BOS.EVA.regular.sub.csv",119
"BOS193906181",8,1,"hardm101",0,9,1,"fellb101",1,71,"1939BOS.EVA.regular.sub.csv",120
"BOS193906181",8,1,"finnl101",1,1,11,"caret102",4,72,"1939BOS.EVA.regular.sub.csv",121
"BOS193906181",9,0,"bergb101",1,1,4,"finnl101",11,74,"1939BOS.EVA.regular.sub.csv",122
"BOS193906181",9,0,"haleo101",0,9,11,"hardm101",1,75,"1939BOS.EVA.regular.sub.csv",123
"BOS193906181",9,0,"pytlf101",0,9,12,"haleo101",11,76,"1939BOS.EVA.regular.sub.csv",124
"BOS193906182",8,0,"haleo101",0,8,11,"webbs101",6,70,"1939BOS.EVA.regular.sub.csv",125
"BOS193906182",8,0,"nonnr101",1,5,9,"willt103",9,70,"1939BOS.EVA.regular.sub.csv",126
"BOS193906182",8,0,"shilj101",0,9,11,"hudlw101",1,71,"1939BOS.EVA.regular.sub.csv",127
"BOS193906182",8,1,"dobsj101",0,9,1,"shilj101",11,72,"1939BOS.EVA.regular.sub.csv",128
"BOS193906182",8,1,"grimo101",0,7,6,"grimo101",4,72,"1939BOS.EVA.regular.sub.csv",129
"BOS193906182",8,1,"haleo101",0,8,4,"haleo101",11,72,"1939BOS.EVA.regular.sub.csv",130
"BOS193906200",4,1,"lawsr101",0,9,1,"kimbh101",1,36,"1939BOS.EVA.regular.sub.csv",131
"BOS193906200",9,0,"heffd101",0,8,12,"chrim102",6,76,"1939BOS.EVA.regular.sub.csv",132
"BOS193906200",9,0,"laabc101",0,9,11,"lawsr101",1,76,"1939BOS.EVA.regular.sub.csv",133
"BOS193906210",3,0,"dicke101",1,9,1,"hevij101",1,22,"1939BOS.EVA.regular.sub.csv",134
"BOS193906210",8,1,"hoagm101",0,1,9,"hoagm101",8,68,"1939BOS.EVA.regular.sub.csv",135
"BOS193906210",8,1,"laabc101",0,2,8,"sullb103",9,68,"1939BOS.EVA.regular.sub.csv",136
"BOS193906210",9,1,"nonnr101",1,9,11,"dicke101",1,75,"1939BOS.EVA.regular.sub.csv",137
"BOS193906210",9,1,"finnl101",1,1,11,"caret102",4,76,"1939BOS.EVA.regular.sub.csv",138
"BOS193906220",5,1,"gillg103",0,9,1,"whitj101",1,42,"1939BOS.EVA.regular.sub.csv",139
"BOS193906220",9,0,"laabc101",0,9,11,"gillg103",1,76,"1939BOS.EVA.regular.sub.csv",140
"BOS193906240",2,0,"galed101",1,9,1,"bagbj102",1,13,"1939BOS.EVA.regular.sub.csv",141
"BOS193906240",7,1,"nonnr101",1,9,11,"galed101",1,58,"1939BOS.EVA.regular.sub.csv",142
"BOS193906240",8,0,"weavm101",1,9,1,"nonnr101",11,61,"1939BOS.EVA.regular.sub.csv",143
"BOS193906240",9,1,"finnl101",1,9,11,"weavm101",1,84,"1939BOS.EVA.regular.sub.csv",144
"BOS193906290",5,0,"galed101",1,9,1,"wilsj103",1,39,"1939BOS.EVA.regular.sub.csv",145
"BOS193906290",5,1,"doerb101",1,9,11,"galed101",1,43,"1939BOS.EVA.regular.sub.csv",146
"BOS193906290",6,0,"bagbj102",1,9,1,"doerb101",11,48,"1939BOS.EVA.regular.sub.csv",147
"BOS193906290",8,1,"taboj101",1,9,11,"bagbj102",1,75,"1939BOS.EVA.regular.sub.csv",148
"BOS193906290",8,1,"pippc101",0,9,1,"pottn102",1,76,"1939BOS.EVA.regular.sub.csv",149
"BOS193906290",9,0,"hevij101",1,9,1,"taboj101",11,77,"1939BOS.EVA.regular.sub.csv",150
"BOS193907010",4,0,"dickb101",0,7,11,"rosab101",2,35,"1939BOS.EVA.regular.sub.csv",151
"BOS193907010",4,1,"dickb101",0,7,2,"dickb101",11,37,"1939BOS.EVA.regular.sub.csv",152
"BOS193907010",9,0,"ruffr101",0,9,11,"russm101",1,72,"1939BOS.EVA.regular.sub.csv",153
"BOS193907021",1,0,"peacj101",1,8,2,"desag101",2,4,"1939BOS.EVA.regular.sub.csv",154
"BOS193907021",3,1,"caret102",1,1,12,"doerb101",4,24,"1939BOS.EVA.regular.sub.csv",155
"BOS193907021",4,0,"caret102",1,1,4,"caret102",12,25,"1939BOS.EVA.regular.sub.csv",156
"BOS193907021",7,1,"powej106",0,3,9,"henrt101",9,63,"1939BOS.EVA.regular.sub.csv",157
"BOS193907021",9,0,"ruffr101",0,9,11,"gomel102",1,74,"1939BOS.EVA.regular.sub.csv",158
"BOS193907022",3,1,"nonnr101",1,9,11,"aukee101",1,27,"1939BOS.EVA.regular.sub.csv",159
"BOS193907022",4,0,"wadej101",1,9,1,"nonnr101",11,30,"1939BOS.EVA.regular.sub.csv",160
"BOS193907022",6,1,"bagbj102",1,9,11,"wadej101",1,52,"1939BOS.EVA.regular.sub.csv",161
"BOS193907022",7,0,"bagbj102",1,9,1,"bagbj102",11,55,"1939BOS.EVA.regular.sub.csv",162
"BOS193907022",8,0,"finnl101",1,3,3,"foxxj101",3,64,"1939BOS.EVA.regular.sub.csv",163
"BOS193907022",9,0,"richw101",1,9,1,"bagbj102",1,73,"1939BOS.EVA.regular.sub.csv",164
"BOS193907251",8,1,"browc103",0,9,1,"knotj102",1,66,"1939BOS.EVA.regular.sub.csv",165
"BOS193907251",9,0,"bejmo101",0,9,11,"browc103",1,71,"1939BOS.EVA.regular.sub.csv",166
"BOS193907261",8,1,"browc103",0,9,1,"dietb101",1,72,"1939BOS.EVA.regular.sub.csv",167
"BOS193907261",9,0,"wadej101",1,9,1,"wilsj103",1,74,"1939BOS.EVA.regular.sub.csv",168
"BOS193907261",9,1,"nonnr101",1,9,11,"wadej101",1,82,"1939BOS.EVA.regular.sub.csv",169
"BOS193907262",5,0,"dicke101",1,9,1,"ostef101",1,43,"1939BOS.EVA.regular.sub.csv",170
"BOS193907262",7,1,"bergb101",1,9,11,"dicke101",1,63,"1939BOS.EVA.regular.sub.csv",171
"BOS193907262",8,0,"hevij101",1,9,1,"bergb101",11,65,"1939BOS.EVA.regular.sub.csv",172
"BOS193907270",3,1,"radcr101",0,3,9,"kreem101",8,31,"1939BOS.EVA.regular.sub.csv",173
"BOS193907270",3,1,"rosel101",0,4,8,"rosel101",9,31,"1939BOS.EVA.regular.sub.csv",174
"BOS193907270",5,1,"marcj101",0,9,1,"rignj101",1,46,"1939BOS.EVA.regular.sub.csv",175
"BOS193907270",6,1,"grovl101",1,9,11,"richw101",1,58,"1939BOS.EVA.regular.sub.csv",176
"BOS193907270",6,1,"browc103",0,9,1,"marcj101",1,64,"1939BOS.EVA.regular.sub.csv",177
"BOS193907270",7,0,"galed101",1,9,1,"grovl101",11,66,"1939BOS.EVA.regular.sub.csv",178
"BOS193907270",8,0,"steih102",0,8,11,"tresm101",2,73,"1939BOS.EVA.regular.sub.csv",179
"BOS193907270",8,0,"dicke101",1,9,1,"galed101",1,74,"1939BOS.EVA.regular.sub.csv",180
"BOS193907270",8,1,"schln101",0,8,2,"steih102",11,77,"1939BOS.EVA.regular.sub.csv",181
"BOS193907280",2,0,"saylb101",1,9,1,"aukee101",1,15,"1939BOS.EVA.regular.sub.csv",182
"BOS193907280",3,1,"trotb101",0,9,1,"kennv101",1,34,"1939BOS.EVA.regular.sub.csv",183
"BOS193907280",4,0,"hevij101",1,9,1,"saylb101",1,38,"1939BOS.EVA.regular.sub.csv",184
"BOS193907280",9,1,"nonnr101",1,9,11,"hevij101",1,82,"1939BOS.EVA.regular.sub.csv",185
"BOS193907290",4,1,"gracj101",0,4,9,"hoagm101",9,27,"1939BOS.EVA.regular.sub.csv",186
"BOS193907290",5,0,"wilsj103",1,9,1,"wadej101",1,37,"1939BOS.EVA.regular.sub.csv",187
"BOS193907290",7,1,"cramd102",1,8,11,"desag101",2,56,"1939BOS.EVA.regular.sub.csv",188
"BOS193907290",7,1,"peacj101",1,9,11,"wilsj103",1,57,"1939BOS.EVA.regular.sub.csv",189
"BOS193907290",8,0,"ostef101",1,8,1,"cramd102",11,61,"1939BOS.EVA.regular.sub.csv",190
"BOS193907290",8,0,"peacj101",1,9,2,"peacj101",11,61,"1939BOS.EVA.regular.sub.csv",191
"BOS193907290",8,1,"whitj101",0,9,1,"kramj101",1,68,"1939BOS.EVA.regular.sub.csv",192
"BOS193907290",8,1,"nonnr101",1,8,11,"ostef101",1,70,"1939BOS.EVA.regular.sub.csv",193
"BOS193907290",8,1,"milll102",0,9,1,"whitj101",1,70,"1939BOS.EVA.regular.sub.csv",194
"BOS193907290",8,1,"bergb101",1,8,11,"nonnr101",11,70,"1939BOS.EVA.regular.sub.csv",195
"BOS193907290",8,1,"caret102",1,9,11,"peacj101",2,71,"1939BOS.EVA.regular.sub.csv",196
"BOS193907290",9,0,"bergm103",1,8,2,"bergb101",11,73,"1939BOS.EVA.regular.sub.csv",197
"BOS193907290",9,0,"richw101",1,9,1,"caret102",11,73,"1939BOS.EVA.regular.sub.csv",198
"BOS193907300",6,1,"lawsr101",0,9,1,"harrb109",1,55,"1939BOS.EVA.regular.sub.csv",199
"BOS193907300",8,0,"dicke101",1,9,1,"galed101",1,66,"1939BOS.EVA.regular.sub.csv",200
"BOS193907300",9,0,"hoagm101",0,9,11,"lawsr101",1,72,"1939BOS.EVA.regular.sub.csv",201
"BOS193908010",5,1,"weatr101",0,2,9,"campb102",9,36,"1939BOS.EVA.regular.sub.csv",202
"BOS193908010",7,0,"heatj101",0,9,11,"fellb101",1,54,"1939BOS.EVA.regular.sub.csv",203
"BOS193908010",7,1,"dobsj101",0,9,1,"heatj101",11,56,"1939BOS.EVA.regular.sub.csv",204
"BOS193908010",8,1,"sewel101",0,4,3,"haleo101",4,67,"1939BOS.EVA.regular.sub.csv",205
"BOS193908010",8,1,"grimo101",0,7,4,"grimo101",3,67,"1939BOS.EVA.regular.sub.csv",206
"BOS193908010",9,0,"allej102",0,9,11,"dobsj101",1,74,"1939BOS.EVA.regular.sub.csv",207
"BOS193908021",5,0,"dicke101",1,9,1,"wilsj103",1,36,"1939BOS.EVA.regular.sub.csv",208
"BOS193908021",5,0,"wadej101",1,9,1,"dicke101",1,41,"1939BOS.EVA.regular.sub.csv",209
"BOS193908021",7,1,"nonnr101",1,9,11,"wadej101",1,61,"1939BOS.EVA.regular.sub.csv",210
"BOS193908021",8,0,"saylb101",1,9,1,"nonnr101",11,63,"1939BOS.EVA.regular.sub.csv",211
"BOS193908021",9,1,"peacj101",1,9,11,"saylb101",1,78,"1939BOS.EVA.regular.sub.csv",212
"BOS193908022",6,0,"hevij101",1,9,1,"richw101",1,45,"1939BOS.EVA.regular.sub.csv",213
"BOS193908022",8,1,"eiseh101",0,9,1,"hudlw101",1,66,"1939BOS.EVA.regular.sub.csv",214
"BOS193908022",8,1,"caret102",1,8,11,"peacj101",2,70,"1939BOS.EVA.regular.sub.csv",215
"BOS193908022",9,0,"desag101",1,8,2,"caret102",11,72,"1939BOS.EVA.regular.sub.csv",216
"BOS193908022",9,0,"weatr101",0,7,11,"grimo101",3,73,"1939BOS.EVA.regular.sub.csv",217
"BOS193908022",9,0,"trosh101",0,9,11,"eiseh101",1,76,"1939BOS.EVA.regular.sub.csv",218
"BOS193908030",2,0,"wadej101",1,9,1,"ostef101",1,19,"1939BOS.EVA.regular.sub.csv",219
"BOS193908030",6,1,"dobsj101",0,9,1,"allej102",1,59,"1939BOS.EVA.regular.sub.csv",220
"BOS193908030",7,0,"dicke101",1,9,1,"wadej101",1,68,"1939BOS.EVA.regular.sub.csv",221
"BOS193908030",7,0,"milna101",0,8,12,"hemsr101",2,68,"1939BOS.EVA.regular.sub.csv",222
"BOS193908030",7,0,"trosh101",0,9,11,"dobsj101",1,68,"1939BOS.EVA.regular.sub.csv",223
"BOS193908030",7,1,"sewel101",0,8,2,"milna101",12,69,"1939BOS.EVA.regular.sub.csv",224
"BOS193908030",7,1,"broaj101",0,9,1,"trosh101",11,69,"1939BOS.EVA.regular.sub.csv",225
"BOS193908030",8,1,"sulll101",0,9,1,"broaj101",1,89,"1939BOS.EVA.regular.sub.csv",226
"BOS193908030",9,0,"cramd102",1,2,8,"finnl101",8,92,"1939BOS.EVA.regular.sub.csv",227
"BOS193908050",5,0,"richw101",1,9,1,"aukee101",1,39,"1939BOS.EVA.regular.sub.csv",228
"BOS193908050",5,1,"finnl101",1,9,11,"richw101",1,45,"1939BOS.EVA.regular.sub.csv",229
"BOS193908050",6,0,"dicke101",1,9,1,"finnl101",11,48,"1939BOS.EVA.regular.sub.csv",230
"BOS193908050",6,0,"ostef101",1,9,1,"dicke101",1,51,"1939BOS.EVA.regular.sub.csv",231
"BOS193908050",7,0,"saylb101",1,9,1,"ostef101",1,64,"1939BOS.EVA.regular.sub.csv",232
"BOS193908050",8,0,"caret102",1,1,4,"doerb101",4,77,"1939BOS.EVA.regular.sub.csv",233
"BOS193908050",8,0,"bergb101",1,5,6,"cronj101",6,77,"1939BOS.EVA.regular.sub.csv",234
"BOS193908080",7,0,"finnl101",1,4,9,"willt103",9,58,"1939BOS.EVA.regular.sub.csv",235
"BOS193908080",7,1,"deanc101",0,9,1,"joycb102",1,62,"1939BOS.EVA.regular.sub.csv",236
"BOS193908080",9,0,"chaps101",0,9,11,"deanc101",1,76,"1939BOS.EVA.regular.sub.csv",237
"BOS193908091",3,0,"dicke101",1,9,1,"richw101",1,24,"1939BOS.EVA.regular.sub.csv",238
"BOS193908091",3,1,"johnb102",0,3,7,"johnb102",8,26,"1939BOS.EVA.regular.sub.csv",239
"BOS193908091",3,1,"miled101",0,5,8,"tipte101",7,26,"1939BOS.EVA.regular.sub.csv",240
"BOS193908091",7,1,"wilsj103",1,8,12,"bergm103",2,60,"1939BOS.EVA.regular.sub.csv",241
"BOS193908091",7,1,"finnl101",1,9,11,"dicke101",1,60,"1939BOS.EVA.regular.sub.csv",242
"BOS193908091",8,0,"peacj101",1,8,2,"wilsj103",12,63,"1939BOS.EVA.regular.sub.csv",243
"BOS193908091",8,0,"galed101",1,9,1,"finnl101",11,63,"1939BOS.EVA.regular.sub.csv",244
"BOS193908091",8,1,"chaps101",0,1,8,"mosew101",9,68,"1939BOS.EVA.regular.sub.csv",245
"BOS193908091",8,1,"miled101",0,5,9,"miled101",8,68,"1939BOS.EVA.regular.sub.csv",246
