"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"SFN197604090","19760409",0,"Friday",207,"F","D","LAN","SFN","SFO02","suttd001","montj001","sudoe901","engeb901","froeb901","dalej901","","",37261,"LAN","Doug Drinen","Doug Drinen","1997/04/29 4:59PM","",0,0,0,0,-1,0,0,0,127,9,2,4,6,5,0,0,7,3,"montj001","suttd001","laveg001","","buckb001",7,"sizet101",4,"baked002",8,"garvs001",3,"cey-r001",5,"fergj101",9,"yeags001",2,"russb001",6,"suttd001",1,"thomd001",4,"joshv101",8,"murcb101",9,"mattg001",7,"montw101",3,"speic001",6,"reitk101",5,"raded101",2,"montj001",1,"marsm101","laveg001","","",,,51,,,,100000100,10020100x,33,2,0,1,2,0,0,1,2,0,6,0,0,0,0,2,4,4,0,0,24,10,0,1,0,27,0,0,2,4,0,0,0,4,1,5,0,0,1,0,2,2,2,0,0,27,8,0,0,0,,,,,,,,,,,"John Montefusco","Don Sutton","Gary Lavelle","mattg001","Gary Matthews","Bill Buckner","Ted Sizemore","Dusty Baker","Steve Garvey","Ron Cey","Joe Ferguson","Steve Yeager","Bill Russell","Don Sutton","Derrell Thomas","Von Joshua","Bobby Murcer","Gary Matthews","Willie Montanez","Chris Speier","Ken Reitz","Dave Rader","John Montefusco",,
"SFN197604110","19760411",0,"Sunday",208,"F","D","LAN","SFN","SFO02","rau-d101","barrj101","engeb901","froeb901","dalej901","sudoe901","","",25659,"LAN","Doug Drinen","Doug Drinen","1997/04/29 4:40PM","",0,0,0,0,-1,0,0,0,128,9,4,6,9,10,1,0,5,6,"moffr101","marsm101","laveg001","","buckb001",7,"sizet101",4,"baked002",8,"garvs001",3,"cey-r001",5,"fergj101",9,"yeags001",2,"russb001",6,"rau-d101",1,"thomd001",4,"joshv101",8,"murcb101",9,"mattg001",7,"montw101",3,"speic001",6,"reitk101",5,"hillm001",2,"barrj101",1,"marsm101","laveg001","","",,,51,,,,101200000,10001004x,34,1,1,2,4,0,0,0,2,0,4,0,0,1,0,2,6,6,0,0,24,11,0,1,0,32,1,0,0,5,0,0,1,3,0,1,0,0,1,0,4,4,4,0,0,27,14,0,1,0,,,,,,,,,,,"Randy Moffitt","Mike Marshall","Gary Lavelle","raded101","Dave Rader","Bill Buckner","Ted Sizemore","Dusty Baker","Steve Garvey","Ron Cey","Joe Ferguson","Steve Yeager","Bill Russell","Doug Rau","Derrell Thomas","Von Joshua","Bobby Murcer","Gary Matthews","Willie Montanez","Chris Speier","Ken Reitz","Marc Hill","Jim Barr",,
"SFN197604230","19760423",0,"Friday",0,"F","N","PIT","SFN","SFO02","reusj001","montj001","pullf901","tatat901","harvd901","kiblj901","","",15621,"SFN/PIT","Chris Chestnut","Chris Chestnut","1997/11/24 7:52PM","",1,0,0,0,-1,0,0,0,148,9,3,7,10,14,0,0,11,6,"montj001","reusj001","laveg001","","tavef101",6,"stenr101",4,"oliva001",8,"starw101",3,"parkd001",9,"ziskr101",7,"sangm101",2,"helmt101",5,"reusj001",1,"joshv101",8,"thomd001",4,"murcb101",9,"mattg001",7,"montw101",3,"speic001",6,"reitk101",5,"sadem101",2,"montj001",1,"demel101","laveg001","","",,,51,,,,110001000,21000031x,36,2,0,0,3,1,0,0,4,0,8,1,0,1,0,2,7,7,1,0,24,9,0,0,0,35,3,0,3,6,1,1,0,0,0,3,0,1,0,0,2,2,2,0,0,27,8,1,1,0,,,,,,,,,,,"John Montefusco","Jerry Reuss","Gary Lavelle","thomd001","Derrell Thomas","Frank Taveras","Rennie Stennett","Al Oliver","Willie Stargell","Dave Parker","Richie Zisk","Manny Sanguillen","Tommy Helms","Jerry Reuss","Von Joshua","Derrell Thomas","Bobby Murcer","Gary Matthews","Willie Montanez","Chris Speier","Ken Reitz","Mike Sadek","John Montefusco",,
"SFN197604240","19760424",0,"Saturday",105,"F","D","PIT","SFN","SFO02","rookj101","halie101","tatat901","harvd901","kiblj901","pullf901","","",9222,"Teams","D Knipe","D Knipe","1997/05/15 4:07AM","",1,0,0,0,-1,0,0,0,147,9,1,3,10,6,1,0,9,7,"halie101","rookj101","laveg001","","stenr101",4,"hebnr001",5,"oliva001",8,"starw101",3,"parkd001",9,"ziskr101",7,"sangm101",2,"tavef101",6,"rookj101",1,"joshv101",8,"thomd001",4,"murcb101",9,"mattg001",7,"montw101",3,"speic001",6,"reitk101",5,"sadem101",2,"halie101",1,"moosb101","laveg001","","",,,51,,,,000000010,10200000x,35,2,1,0,1,0,0,0,2,0,8,0,0,2,0,2,3,3,2,0,24,11,0,0,0,28,0,1,0,2,0,2,0,4,0,6,1,1,0,0,2,1,1,0,0,27,11,0,2,0,,,,,,,,,,,"Ed Halicki","Jim Rooker","Gary Lavelle","thomd001","Derrell Thomas","Rennie Stennett","Richie Hebner","Al Oliver","Willie Stargell","Dave Parker","Richie Zisk","Manny Sanguillen","Frank Taveras","Jim Rooker","Von Joshua","Derrell Thomas","Bobby Murcer","Gary Matthews","Willie Montanez","Chris Speier","Ken Reitz","Mike Sadek","Ed Halicki",,
"SFN197604250","19760425",0,"Sunday",0,"F","D","PIT","SFN","SFO02","candj001","caldm001","harvd901","kiblj901","pullf901","tatat901","","",23700,"Teams","D Knipe","D Knipe","1997/05/15 6:13AM","",1,0,0,0,-1,0,0,0,141,9,3,0,10,2,1,1,3,4,"candj001","caldm001","","","stenr101",4,"sangm101",2,"oliva001",8,"starw101",3,"ziskr101",7,"parkd001",9,"hebnr001",5,"tavef101",6,"candj001",1,"joshv101",8,"thomd001",4,"murcb101",9,"mattg001",7,"montw101",3,"speic001",6,"reitk101",5,"sadem101",2,"caldm001",1,"","moffr101","","",,,54,,,,000030000,000000000,32,0,0,1,3,0,0,0,1,0,8,0,1,2,0,1,0,0,0,0,27,7,0,0,0,29,1,0,0,0,0,0,0,2,0,8,0,0,0,0,4,3,3,0,0,27,13,0,2,0,,,,,,,,,,,"John Candelaria","Mike Caldwell","(none)","starw101","Willie Stargell","Rennie Stennett","Manny Sanguillen","Al Oliver","Willie Stargell","Richie Zisk","Dave Parker","Richie Hebner","Frank Taveras","John Candelaria","Von Joshua","Derrell Thomas","Bobby Murcer","Gary Matthews","Willie Montanez","Chris Speier","Ken Reitz","Mike Sadek","Mike Caldwell",,
"SFN197604260","19760426",0,"Monday",0,"F","D","SLN","SFN","SFO02","forsb001","barrj101","varge901","olsea901","davis901","rennd901","","",2343,"SFN + SLN","M. Dehler","M. Dehler","1997/07/21 9:19PM","",0,0,0,0,-1,0,0,0,176,9,15,7,16,13,1,5,9,8,"wallm102","mintg001","hraba101","","mcbrb101",8,"harrv101",4,"brocl102",7,"simmt001",2,"smitr101",5,"craww101",9,"fairr101",3,"kessd101",6,"forsb001",1,"joshv101",8,"thomd001",4,"murcb101",9,"mattg001",7,"montw101",3,"speic001",6,"reitk101",5,"raded101",2,"barrj101",1,"hraba101","laveg001","","",,,54,,,,130031160,700000000,43,1,1,0,9,1,1,2,4,1,5,0,0,2,0,4,6,6,1,0,27,12,0,1,0,37,2,0,1,5,0,0,0,5,0,6,1,2,1,0,6,5,5,0,1,27,15,0,2,0,,,,,,,,,,,"Mike Wallace","Greg Minton","Al Hrabosky","mcbrb101","Bake McBride","Bake McBride","Vic Harris","Lou Brock","Ted Simmons","Reggie Smith","Willie Crawford","Ron Fairly","Don Kessinger","Bob Forsch","Von Joshua","Derrell Thomas","Bobby Murcer","Gary Matthews","Willie Montanez","Chris Speier","Ken Reitz","Dave Rader","Jim Barr",,
"SFN197604270","19760427",0,"Tuesday",0,"F","N","SLN","SFN","SFO02","mcgll101","dacqj101","olsea901","davis901","rennd901","varge901","","",5091,"SFN + SLN","M. Dehler","M. Dehler","1997/07/21 9:52PM","",0,0,0,0,-1,0,0,0,140,9,7,1,10,10,0,1,8,8,"mcgll101","dacqj101","","","richl101",4,"kessd101",6,"mcbrb101",8,"smitr101",9,"craww101",7,"hernk001",3,"cruzh101",5,"rudok101",2,"mcgll101",1,"joshv101",8,"thomd001",4,"murcb101",9,"mattg001",7,"montw101",3,"speic001",6,"reitk101",5,"raded101",2,"dacqj101",1,"","mintg001","","",,,54,,,,042000001,100000000,34,2,0,0,6,0,2,0,6,0,2,1,0,1,0,1,1,1,0,0,27,14,0,1,0,35,1,1,0,1,0,0,0,1,0,1,0,1,1,0,5,6,6,0,0,27,15,0,1,0,,,,,,,,,,,"Lynn McGlothen","John D'Acquisto","(none)","cruzh101","Heity Cruz","Lee Richard","Don Kessinger","Bake McBride","Reggie Smith","Willie Crawford","Keith Hernandez","Heity Cruz","Ken Rudolph","Lynn McGlothen","Von Joshua","Derrell Thomas","Bobby Murcer","Gary Matthews","Willie Montanez","Chris Speier","Ken Reitz","Dave Rader","John D'Acquisto",,
"SFN197604280","19760428",0,"Wednesday",0,"F","D","SLN","SFN","SFO02","dennj001","montj001","davis901","rennd901","varge901","olsea901","","",4193,"SFN + SLN","M. Dehler","M. Dehler","1997/07/27 6:31PM","",0,0,0,0,-1,0,0,0,236,16,4,2,17,11,1,5,12,12,"prolm101","caldm001","frisd101","","brocl102",7,"harrv101",4,"mcbrb101",8,"simmt001",2,"smitr101",5,"craww101",9,"hernk001",3,"kessd101",6,"dennj001",1,"joshv101",8,"thomd001",4,"murcb101",9,"mattg001",7,"montw101",3,"speic001",6,"reitk101",5,"raded101",2,"montj001",1,"frisd101","caldm001","","",,,96,,,,0000010000000102,0010000000000100,61,3,0,1,3,2,0,1,0,0,12,1,1,1,0,6,1,1,0,0,48,22,0,0,0,58,3,0,0,1,1,0,0,3,2,6,0,0,0,0,4,4,4,0,0,48,24,0,2,0,,,,,,,,,,,"Mike Proly","Mike Caldwell","Danny Frisella","clard105","Doug Clarey","Lou Brock","Vic Harris","Bake McBride","Ted Simmons","Reggie Smith","Willie Crawford","Keith Hernandez","Don Kessinger","John Denny","Von Joshua","Derrell Thomas","Bobby Murcer","Gary Matthews","Willie Montanez","Chris Speier","Ken Reitz","Dave Rader","John Montefusco",,
"SFN197604300","19760430",0,"Friday",805,"F","N","CHN","SFN","SFO02","reusr001","halie101","colon901","rungp901","monte901","weyel901","","",3517,"Teams","D Knipe","D Knipe","1997/05/15 7:39AM","",1,2,54,3,16,4,1,4,133,9,5,2,8,7,1,2,11,4,"reusr001","halie101","","","mondr001",8,"cardj101",7,"madlb001",5,"moraj101",9,"thora001",3,"trilm001",4,"swiss101",2,"rosed101",6,"reusr001",1,"joshv101",8,"thomd001",4,"murcb101",9,"mattg001",7,"montw101",3,"speic001",6,"reitk101",5,"raded101",2,"halie101",1,"","willc101","","",,,54,,,,001013000,001000100,33,3,0,0,5,2,1,2,5,1,4,2,0,0,0,1,2,2,0,0,27,14,0,3,0,30,3,0,0,2,1,0,0,2,0,2,0,0,2,0,2,4,4,0,0,27,14,0,0,0,,,,,,,,,,,"Rick Reuschel","Ed Halicki","(none)","trilm001","Manny Trillo","Rick Monday","Jose Cardenal","Bill Madlock","Jerry Morales","Andy Thornton","Manny Trillo","Steve Swisher","Dave Rosello","Rick Reuschel","Von Joshua","Derrell Thomas","Bobby Murcer","Gary Matthews","Willie Montanez","Chris Speier","Ken Reitz","Dave Rader","Ed Halicki",,
"SFN197605010","19760501",0,"Saturday",105,"F","D","CHN","SFN","SFO02","burrr001","barrj101","rungp901","monte901","weyel901","colon901","","",4701,"Teams","D Knipe","D Knipe","1997/05/16 4:58AM","",1,2,71,3,8,4,1,1,161,9,1,3,8,8,0,0,7,6,"laveg001","schub104","","","mondr001",8,"cardj101",7,"madlb001",5,"moraj101",9,"thora001",3,"trilm001",4,"swiss101",2,"rosed101",6,"burrr001",1,"thomd001",4,"speic001",6,"murcb101",9,"mattg001",7,"montw101",3,"reitk101",5,"joshv101",8,"hillm001",2,"barrj101",1,"garmm101","laveg001","","",,,51,,,,100000000,00010002x,33,1,0,0,1,0,0,1,1,1,4,0,0,2,0,3,3,3,1,0,24,10,0,1,0,29,1,1,0,3,0,0,1,3,1,5,2,0,1,0,2,1,1,0,0,27,12,0,2,0,,,,,,,,,,,"Gary Lavelle","Buddy Schultz","(none)","murcb101","Bobby Murcer","Rick Monday","Jose Cardenal","Bill Madlock","Jerry Morales","Andy Thornton","Manny Trillo","Steve Swisher","Dave Rosello","Ray Burris","Derrell Thomas","Chris Speier","Bobby Murcer","Gary Matthews","Willie Montanez","Ken Reitz","Von Joshua","Marc Hill","Jim Barr",,
