"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"OAK201304010",8,0,"resoc001",1,0,1,"andeb004",1,52,"2013OAK.EVA.regular.sub.csv",2
"OAK201304010",8,1,"furbc001",0,0,1,"hernf002",1,60,"2013OAK.EVA.regular.sub.csv",3
"OAK201304010",8,1,"norrd001",1,2,11,"jasoj001",2,61,"2013OAK.EVA.regular.sub.csv",4
"OAK201304010",8,1,"pryos001",0,0,1,"furbc001",1,61,"2013OAK.EVA.regular.sub.csv",5
"OAK201304010",9,0,"norrd001",1,2,2,"norrd001",11,62,"2013OAK.EVA.regular.sub.csv",6
"OAK201304010",9,0,"blevj001",1,0,1,"resoc001",1,62,"2013OAK.EVA.regular.sub.csv",7
"OAK201304010",9,1,"wilht001",0,0,1,"pryos001",1,65,"2013OAK.EVA.regular.sub.csv",8
"OAK201304020",6,0,"blevj001",1,0,1,"parkj001",1,40,"2013OAK.EVA.regular.sub.csv",9
"OAK201304020",6,0,"neshp001",1,0,1,"blevj001",1,42,"2013OAK.EVA.regular.sub.csv",10
"OAK201304020",7,0,"cookr001",1,0,1,"neshp001",1,48,"2013OAK.EVA.regular.sub.csv",11
"OAK201304020",7,0,"scrie001",1,0,1,"cookr001",1,54,"2013OAK.EVA.regular.sub.csv",12
"OAK201304020",7,1,"saunm001",0,1,9,"saunm001",8,55,"2013OAK.EVA.regular.sub.csv",13
"OAK201304020",7,1,"morsm001",0,4,7,"morsm001",9,55,"2013OAK.EVA.regular.sub.csv",14
"OAK201304020",7,1,"gutif001",0,5,8,"ibanr001",7,55,"2013OAK.EVA.regular.sub.csv",15
"OAK201304020",7,1,"cappc001",0,0,1,"iwakh001",1,55,"2013OAK.EVA.regular.sub.csv",16
"OAK201304020",8,1,"pereo002",0,0,1,"cappc001",1,68,"2013OAK.EVA.regular.sub.csv",17
"OAK201304020",9,0,"balfg001",1,0,1,"scrie001",1,69,"2013OAK.EVA.regular.sub.csv",18
"OAK201304020",9,1,"norrd001",1,2,11,"jasoj001",2,74,"2013OAK.EVA.regular.sub.csv",19
"OAK201304030",5,1,"loe-k001",0,0,1,"saunj001",1,40,"2013OAK.EVA.regular.sub.csv",20
"OAK201304030",8,0,"mossb001",1,8,3,"frein001",3,58,"2013OAK.EVA.regular.sub.csv",21
"OAK201304030",8,0,"dools001",1,0,1,"milot001",1,58,"2013OAK.EVA.regular.sub.csv",22
"OAK201304030",8,1,"furbc001",0,0,1,"loe-k001",1,62,"2013OAK.EVA.regular.sub.csv",23
"OAK201304030",9,0,"resoc001",1,0,1,"dools001",1,68,"2013OAK.EVA.regular.sub.csv",24
"OAK201304040",7,0,"dools001",1,0,1,"grifa002",1,52,"2013OAK.EVA.regular.sub.csv",25
"OAK201304040",7,1,"pereo002",0,0,1,"maurb001",1,56,"2013OAK.EVA.regular.sub.csv",26
"OAK201304040",8,0,"frein001",1,5,3,"mossb001",3,59,"2013OAK.EVA.regular.sub.csv",27
"OAK201304040",8,0,"blevj001",1,0,1,"dools001",1,59,"2013OAK.EVA.regular.sub.csv",28
"OAK201304040",8,1,"luetl001",0,0,1,"pereo002",1,62,"2013OAK.EVA.regular.sub.csv",29
"OAK201304040",9,0,"cookr001",1,0,1,"blevj001",1,68,"2013OAK.EVA.regular.sub.csv",30
"OAK201304120",7,1,"smyld001",0,0,1,"schem001",1,54,"2013OAK.EVA.regular.sub.csv",31
"OAK201304120",7,1,"younc004",1,7,11,"smits002",10,54,"2013OAK.EVA.regular.sub.csv",32
"OAK201304120",7,1,"parra001",1,9,11,"sogae001",4,56,"2013OAK.EVA.regular.sub.csv",33
"OAK201304120",8,0,"parra001",1,9,4,"parra001",11,59,"2013OAK.EVA.regular.sub.csv",34
"OAK201304120",8,0,"dools001",1,0,1,"colob001",1,59,"2013OAK.EVA.regular.sub.csv",35
"OAK201304120",8,0,"huntt001",0,2,11,"dirka001",7,59,"2013OAK.EVA.regular.sub.csv",36
"OAK201304120",8,1,"huntt001",0,2,9,"huntt001",11,62,"2013OAK.EVA.regular.sub.csv",37
"OAK201304120",8,1,"kelld001",0,8,7,"kelld001",9,62,"2013OAK.EVA.regular.sub.csv",38
"OAK201304120",9,0,"balfg001",1,0,1,"dools001",1,66,"2013OAK.EVA.regular.sub.csv",39
"OAK201304120",9,1,"doteo001",0,0,1,"smyld001",1,71,"2013OAK.EVA.regular.sub.csv",40
"OAK201304120",10,0,"frein001",1,1,3,"crisc001",8,73,"2013OAK.EVA.regular.sub.csv",41
"OAK201304120",10,0,"cespy001",1,4,8,"cespy001",7,73,"2013OAK.EVA.regular.sub.csv",42
"OAK201304120",10,0,"mossb001",1,5,7,"mossb001",3,73,"2013OAK.EVA.regular.sub.csv",43
"OAK201304120",10,0,"cookr001",1,0,1,"balfg001",1,73,"2013OAK.EVA.regular.sub.csv",44
"OAK201304120",10,1,"downd001",0,0,1,"doteo001",1,77,"2013OAK.EVA.regular.sub.csv",45
"OAK201304120",11,0,"blevj001",1,0,1,"cookr001",1,80,"2013OAK.EVA.regular.sub.csv",46
