"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"SDN197004070","19700407",0,"Tuesday",0,"F","N","ATL","SDN","SAN01","niekp001","dobsp101","gormt101","steim901","willb901","colon901","","",25125,"25","Comly","Comly","1998/03/10 9:34PM","",1,0,0,0,-1,0,0,4,131,9,3,8,9,11,2,1,6,6,"dobsp101","niekp001","herbr102","","jacks102",6,"millf105",4,"aaroh101",9,"cartr101",7,"cepeo101",3,"gonzt101",8,"boyec102",5,"didib101",2,"niekp001",1,"deant101",6,"kellv101",5,"browo102",9,"colbn101",3,"gastc101",8,"moraj101",7,"campd101",4,"cannc101",2,"dobsp101",1,"wilhh101","herbr102","","",,,51,,,,000000111,00502001x,33,2,1,1,3,1,1,0,1,1,6,0,0,2,0,4,6,6,1,0,24,9,0,0,0,34,2,0,1,8,2,0,0,2,0,7,0,2,0,0,2,3,3,0,0,27,13,0,2,0,,,,,,,,,,,"Pat Dobson","Phil Niekro","Ron Herbel","deant101","Tommy Dean","Sonny Jackson","Felix Millan","Hank Aaron","Rico Carty","Orlando Cepeda","Tony Gonzalez","Clete Boyer","Bob Didier","Phil Niekro","Tommy Dean","Van Kelly","Ollie Brown","Nate Colbert","Cito Gaston","Jerry Morales","Dave Campbell","Chris Cannizzaro","Pat Dobson",,,"1970SDN.EVN.regular.game.csv",2
"SDN197004080","19700408",0,"Wednesday",0,"F","N","ATL","SDN","SAN01","jarvp101","santa101","steim901","willb901","colon901","gormt101","","",6187,"25","Comly","Comly","1998/03/10 9:50PM","",1,0,0,0,-1,0,0,4,142,9,6,1,10,5,1,1,12,5,"jarvp101","santa101","","","jacks102",6,"millf105",4,"aaroh101",9,"cartr101",7,"cepeo101",3,"gonzt101",8,"boyec102",5,"tillb101",2,"jarvp101",1,"deant101",6,"kellv101",5,"browo102",9,"colbn101",3,"gastc101",8,"moraj101",7,"campd101",4,"bartb101",2,"santa101",1,"","duket101","","",,,54,,,,100101030,000000100,36,1,1,2,6,1,1,0,7,1,4,1,0,0,0,1,0,0,0,0,27,9,0,0,0,32,0,0,0,0,0,0,0,1,0,11,0,0,0,0,3,6,6,0,0,27,7,0,0,0,,,,,,,,,,,"Pat Jarvis","Al Santorini","(none)","cartr101","Rico Carty","Sonny Jackson","Felix Millan","Hank Aaron","Rico Carty","Orlando Cepeda","Tony Gonzalez","Clete Boyer","Bob Tillman","Pat Jarvis","Tommy Dean","Van Kelly","Ollie Brown","Nate Colbert","Cito Gaston","Jerry Morales","Dave Campbell","Bob Barton","Al Santorini",,,"1970SDN.EVN.regular.game.csv",3
"SDN197004090","19700409",0,"Thursday",0,"F","N","ATL","SDN","SAN01","nashj101","kirbc101","willb901","colon901","gormt101","steim901","","",5818,"25","Comly","Comly","1998/03/10 10:01PM","",1,0,0,0,-1,0,0,4,144,9,6,1,9,8,0,1,3,8,"nashj101","kirbc101","","","jacks102",6,"millf105",4,"aaroh101",9,"cartr101",7,"cepeo101",3,"gonzt101",8,"boyec102",5,"tillb101",2,"nashj101",1,"deant101",6,"kellv101",5,"browo102",9,"colbn101",3,"gastc101",8,"moraj101",7,"campd101",4,"cannc101",2,"kirbc101",1,"","duket101","","",,,54,,,,200300010,000010000,32,2,0,1,6,0,2,1,1,0,7,0,1,1,0,1,1,1,0,0,27,12,0,1,0,34,2,0,0,1,0,0,0,2,0,6,0,0,1,0,3,5,5,0,0,27,9,0,2,0,,,,,,,,,,,"Jim Nash","Clay Kirby","(none)","aaroh101","Hank Aaron","Sonny Jackson","Felix Millan","Hank Aaron","Rico Carty","Orlando Cepeda","Tony Gonzalez","Clete Boyer","Bob Tillman","Jim Nash","Tommy Dean","Van Kelly","Ollie Brown","Nate Colbert","Cito Gaston","Jerry Morales","Dave Campbell","Chris Cannizzaro","Clay Kirby",,,"1970SDN.EVN.regular.game.csv",4
"SDN197004240","19700424",0,"Friday",0,"F","N","PHI","SDN","SAN01","jackg101","dobsp101","pelec901","kiblj901","davis901","donaa901","","",7398,"25,28","Comly","Comly","1998/03/05 9:25PM","",1,0,0,0,-1,0,0,4,148,9,5,4,8,7,1,1,9,6,"jackg101","dobsp101","selmd101","","doyld102",4,"moned101",5,"brigj102",7,"johnd103",3,"mccat101",2,"hisll101",8,"browb101",9,"bowal001",6,"jackg101",1,"arcij101",6,"moraj101",7,"gastc101",8,"colbn101",3,"campd101",4,"browo102",9,"spiee101",5,"cannc101",2,"dobsp101",1,"selmd101","robed101","","",,,54,,,,200010200,200100010,35,1,0,1,4,0,0,0,6,1,8,0,0,0,0,2,3,3,0,0,27,6,0,1,0,33,0,1,1,4,0,1,0,3,0,8,2,0,1,0,3,4,4,0,0,27,10,0,0,0,,,,,,,,,,,"Grant Jackson","Pat Dobson","Dick Selma","","(none)","Denny Doyle","Don Money","John Briggs","Deron Johnson","Tim McCarver","Larry Hisle","Byron Browne","Larry Bowa","Grant Jackson","Jose Arcia","Jerry Morales","Cito Gaston","Nate Colbert","Dave Campbell","Ollie Brown","Ed Spiezio","Chris Cannizzaro","Pat Dobson",,,"1970SDN.EVN.regular.game.csv",5
"SDN197004250","19700425",0,"Saturday",0,"F","N","PHI","SDN","SAN01","bunnj101","santa101","kiblj901","davis901","donaa901","pelec901","","",9144,"25,28","Comly","Comly","1998/03/05 9:49PM","",1,0,0,0,-1,0,0,4,139,9,1,0,6,3,0,0,6,7,"bunnj101","santa101","selmd101","","doyld102",4,"moned101",5,"brigj102",7,"johnd103",3,"mccat101",2,"hisll101",8,"browb101",9,"bowal001",6,"bunnj101",1,"arcij101",6,"moraj101",7,"gastc101",8,"colbn101",3,"campd101",4,"browo102",9,"kellv101",5,"bartb101",2,"santa101",1,"selmd101","herbr102","","",,,54,,,,000100000,000000000,31,0,1,1,1,0,0,0,3,0,7,1,1,1,0,2,0,0,1,0,27,7,0,0,0,29,0,0,0,0,0,0,1,4,0,7,1,1,0,0,2,1,1,0,0,27,9,0,1,0,,,,,,,,,,,"Jim Bunning","Al Santorini","Dick Selma","johnd103","Deron Johnson","Denny Doyle","Don Money","John Briggs","Deron Johnson","Tim McCarver","Larry Hisle","Byron Browne","Larry Bowa","Jim Bunning","Jose Arcia","Jerry Morales","Cito Gaston","Nate Colbert","Dave Campbell","Ollie Brown","Van Kelly","Bob Barton","Al Santorini",,,"1970SDN.EVN.regular.game.csv",6
"SDN197004260","19700426",0,"Sunday",0,"F","D","PHI","SDN","SAN01","shorc102","kirbc101","davis901","donaa901","pelec901","kiblj901","","",14480,"25,28","Comly","Comly","1998/03/05 10:12PM","",1,0,0,0,-1,0,0,0,145,9,3,2,10,8,3,0,11,9,"shorc102","robed101","selmd101","","doyld102",4,"moned101",5,"brigj102",7,"johnd103",3,"mccat101",2,"hisll101",8,"browb101",9,"bowal001",6,"shorc102",1,"arcij101",6,"moraj101",7,"gastc101",8,"colbn101",3,"campd101",4,"browo102",9,"spiee101",5,"cannc101",2,"kirbc101",1,"selmd101","robed101","","",,,54,,,,000010020,020000000,37,1,1,0,3,0,0,1,3,0,4,0,0,0,0,2,2,2,0,0,27,13,0,0,0,33,1,0,0,2,1,0,1,3,0,5,0,2,0,0,2,3,3,0,0,27,13,0,0,0,,,,,,,,,,,"Chris Short","Dave Roberts","Dick Selma","taylt101","Tony Taylor","Denny Doyle","Don Money","John Briggs","Deron Johnson","Tim McCarver","Larry Hisle","Byron Browne","Larry Bowa","Chris Short","Jose Arcia","Jerry Morales","Cito Gaston","Nate Colbert","Dave Campbell","Ollie Brown","Ed Spiezio","Chris Cannizzaro","Clay Kirby",,,"1970SDN.EVN.regular.game.csv",7
"SDN197004281","19700428",1,"Tuesday",0,"F","N","MON","SDN","SAN01","waslg101","corkm101","donaa901","pelec901","kiblj901","davis901","","",0,"25","Comly","Comly","1998/03/10 10:22PM","",1,0,0,0,-1,0,0,4,167,9,4,2,8,5,0,0,10,9,"reedh102","corkm101","raymc101","","staem101",4,"jonem102",7,"staur001",9,"fairr101",3,"hiatj101",2,"fairj102",8,"laboc101",5,"wineb101",6,"waslg101",1,"arcij101",6,"hunts101",5,"gastc101",8,"colbn101",3,"campd101",4,"browo102",9,"moraj101",7,"cannc101",2,"corkm101",1,"raymc101","herbr102","","",,,54,,,,000000040,100000001,33,1,0,1,4,1,0,0,7,1,8,0,0,0,0,3,2,2,0,0,27,7,1,1,0,31,1,0,1,2,0,0,0,7,1,9,0,0,1,0,2,4,4,0,0,27,11,0,0,0,,,,,,,,,,,"Howie Reed","Mike Corkins","Claude Raymond","fairr101","Ron Fairly","Marv Staehle","Mack Jones","Rusty Staub","Ron Fairly","Jack Hiatt","Jim Fairey","Coco Laboy","Bobby Wine","Gary Waslewski","Jose Arcia","Steve Huntz","Cito Gaston","Nate Colbert","Dave Campbell","Ollie Brown","Jerry Morales","Chris Cannizzaro","Mike Corkins",,,"1970SDN.EVN.regular.game.csv",8
"SDN197004282","19700428",2,"Tuesday",0,"F","N","MON","SDN","SAN01","renks101","coomd101","pelec901","kiblj901","davis901","donaa901","","",3507,"25","Comly","Comly","1998/03/10 10:43PM","",1,0,0,0,-1,0,0,4,162,9,7,3,13,6,1,2,13,6,"renks101","coomd101","","","hahnd102",8,"suthg101",4,"staur001",9,"bailb103",7,"batej102",2,"fairr101",3,"laboc101",5,"wineb101",6,"renks101",1,"campd101",4,"hunts101",6,"gastc101",8,"ferra101",7,"colbn101",3,"browo102",9,"spiee101",5,"bartb101",2,"coomd101",1,"","corkm101","","",,,54,,,,002000221,000000003,37,4,1,1,6,0,0,1,9,1,5,1,1,2,0,1,3,3,0,0,27,9,0,3,0,30,1,0,0,3,1,0,0,5,0,6,0,1,2,0,5,5,5,0,0,27,14,0,2,0,,,,,,,,,,,"Steve Renko","Danny Coombs","(none)","","(none)","Don Hahn","Gary Sutherland","Rusty Staub","Bob Bailey","John Bateman","Ron Fairly","Coco Laboy","Bobby Wine","Steve Renko","Dave Campbell","Steve Huntz","Cito Gaston","Al Ferrara","Nate Colbert","Ollie Brown","Ed Spiezio","Bob Barton","Danny Coombs",,,"1970SDN.EVN.regular.game.csv",9
"SDN197004290","19700429",0,"Wednesday",0,"F","N","MON","SDN","SAN01","sparj101","dobsp101","kiblj901","davis901","donaa901","pelec901","","",1753,"25","Comly","Comly","1998/03/10 11:21PM","",1,0,0,0,-1,0,0,4,145,9,0,10,3,10,1,1,8,4,"dobsp101","sparj101","","","staem101",4,"jonem102",7,"staur001",9,"fairr101",3,"fairj102",8,"batej102",2,"laboc101",5,"wineb101",6,"sparj101",1,"campd101",4,"hunts101",6,"gastc101",8,"ferra101",7,"colbn101",3,"browo102",9,"spiee101",5,"bartb101",2,"dobsp101",1,"mcgid101","","","",,,51,,,,000000000,31101004x,29,1,0,0,0,0,0,0,6,0,11,0,0,1,0,4,9,9,1,0,24,11,0,2,0,32,2,1,2,8,0,0,2,4,1,5,0,2,1,0,1,0,0,1,0,27,9,0,1,0,,,,,,,,,,,"Pat Dobson","Joe Sparma","(none)","gastc101","Cito Gaston","Marv Staehle","Mack Jones","Rusty Staub","Ron Fairly","Jim Fairey","John Bateman","Coco Laboy","Bobby Wine","Joe Sparma","Dave Campbell","Steve Huntz","Cito Gaston","Al Ferrara","Nate Colbert","Ollie Brown","Ed Spiezio","Bob Barton","Pat Dobson",,,"1970SDN.EVN.regular.game.csv",10
"SDN197005010","19700501",0,"Friday",730,"F","N","NYN","SDN","SAN01","seavt001","santa101","steld901","barla901","varge901","pryop901","","",18176,"Mets,Padres","Fischthal","Fischthal","1997/02/03 12:28AM","",1,0,0,0,-1,0,0,0,132,9,2,1,7,4,0,0,6,5,"seavt001","santa101","","","ageet101",8,"harrb101",6,"jonec102",7,"shama101",9,"clend101",3,"foy-j101",5,"garrw101",4,"dyerd101",2,"seavt001",1,"campd101",4,"hunts101",6,"gastc101",8,"ferra101",7,"colbn101",3,"browo102",9,"spiee101",5,"cannc101",2,"santa101",1,"","robed101","","",,,54,,,,002000000,000001000,32,1,0,0,2,0,0,0,3,1,6,1,0,2,0,1,1,1,0,0,27,4,0,1,0,30,0,0,1,1,0,0,0,3,0,10,0,0,1,0,2,2,2,0,0,27,9,0,2,0,,,,,,,,,,,"Tom Seaver","Al Santorini","(none)","clend101","Donn Clendenon","Tommie Agee","Bud Harrelson","Cleon Jones","Art Shamsky","Donn Clendenon","Joe Foy","Wayne Garrett","Duffy Dyer","Tom Seaver","Dave Campbell","Steve Huntz","Cito Gaston","Al Ferrara","Nate Colbert","Ollie Brown","Ed Spiezio","Chris Cannizzaro","Al Santorini",,,"1970SDN.EVN.regular.game.csv",11
