"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"SLN198804080",6,1,"lindj001",1,7,11,"fordc001",9,54,"1988SLN.EVN.regular.sub.csv",2
"SLN198804080",6,1,"kippb001",0,9,1,"fishb001",1,54,"1988SLN.EVN.regular.sub.csv",3
"SLN198804080",6,1,"joneb002",0,9,1,"kippb001",1,55,"1988SLN.EVN.regular.sub.csv",4
"SLN198804080",6,1,"oquej001",1,9,11,"cox-d001",1,56,"1988SLN.EVN.regular.sub.csv",5
"SLN198804080",7,0,"petes001",1,7,1,"lindj001",11,57,"1988SLN.EVN.regular.sub.csv",6
"SLN198804080",7,0,"oquej001",1,9,9,"oquej001",11,57,"1988SLN.EVN.regular.sub.csv",7
"SLN198804080",7,1,"robij001",0,9,1,"joneb002",1,64,"1988SLN.EVN.regular.sub.csv",8
"SLN198804080",8,0,"terrs001",1,7,1,"petes001",1,69,"1988SLN.EVN.regular.sub.csv",9
"SLN198804080",8,1,"bookr001",1,7,11,"terrs001",1,71,"1988SLN.EVN.regular.sub.csv",10
"SLN198804080",8,1,"lawlt001",1,8,12,"penat001",2,73,"1988SLN.EVN.regular.sub.csv",11
"SLN198804080",9,0,"mcwil001",1,8,1,"lawlt001",12,75,"1988SLN.EVN.regular.sub.csv",12
"SLN198804080",9,0,"lakes001",1,7,2,"bookr001",11,75,"1988SLN.EVN.regular.sub.csv",13
"SLN198804090",7,1,"gottj001",0,6,1,"millr002",3,52,"1988SLN.EVN.regular.sub.csv",14
"SLN198804090",7,1,"reynr001",0,9,9,"walkb001",1,52,"1988SLN.EVN.regular.sub.csv",15
"SLN198804090",7,1,"coled001",0,5,3,"coled001",9,52,"1988SLN.EVN.regular.sub.csv",16
"SLN198804090",8,0,"cangj001",0,8,11,"bellr001",6,53,"1988SLN.EVN.regular.sub.csv",17
"SLN198804090",8,1,"pedra001",0,8,6,"cangj001",11,57,"1988SLN.EVN.regular.sub.csv",18
"SLN198804090",8,1,"oquej001",1,9,11,"mathg001",1,57,"1988SLN.EVN.regular.sub.csv",19
"SLN198804090",9,0,"worrt001",1,9,1,"oquej001",11,63,"1988SLN.EVN.regular.sub.csv",20
"SLN198804090",9,0,"breas001",0,6,11,"gottj001",1,66,"1988SLN.EVN.regular.sub.csv",21
"SLN198804100",6,1,"joneb002",0,9,1,"smilj001",1,51,"1988SLN.EVN.regular.sub.csv",22
"SLN198804100",7,1,"oquej001",1,7,11,"lindj001",9,57,"1988SLN.EVN.regular.sub.csv",23
"SLN198804100",7,1,"fordc001",1,9,11,"magrj001",1,59,"1988SLN.EVN.regular.sub.csv",24
"SLN198804100",7,1,"robij001",0,9,1,"joneb002",1,59,"1988SLN.EVN.regular.sub.csv",25
"SLN198804100",8,0,"oquej001",1,7,9,"oquej001",11,61,"1988SLN.EVN.regular.sub.csv",26
"SLN198804100",8,0,"terrs001",1,9,1,"fordc001",11,61,"1988SLN.EVN.regular.sub.csv",27
"SLN198804100",9,0,"lavam001",0,7,11,"ortij001",2,69,"1988SLN.EVN.regular.sub.csv",28
"SLN198804100",9,1,"lavam001",0,7,2,"lavam001",11,72,"1988SLN.EVN.regular.sub.csv",29
"SLN198804100",9,1,"bookr001",1,9,11,"terrs001",1,77,"1988SLN.EVN.regular.sub.csv",30
"SLN198804100",10,0,"petes001",1,9,1,"bookr001",11,78,"1988SLN.EVN.regular.sub.csv",31
"SLN198804100",10,1,"kippb001",0,9,1,"robij001",1,81,"1988SLN.EVN.regular.sub.csv",32
"SLN198804100",11,0,"worrt001",1,3,1,"herrt001",4,84,"1988SLN.EVN.regular.sub.csv",33
"SLN198804100",11,0,"lawlt001",1,9,4,"petes001",1,84,"1988SLN.EVN.regular.sub.csv",34
"SLN198804100",11,0,"cangj001",0,8,11,"pedra001",6,88,"1988SLN.EVN.regular.sub.csv",35
"SLN198804100",11,0,"reynr001",0,9,11,"kippb001",1,89,"1988SLN.EVN.regular.sub.csv",36
"SLN198804100",11,1,"bellr001",0,8,6,"cangj001",11,91,"1988SLN.EVN.regular.sub.csv",37
"SLN198804100",11,1,"gottj001",0,9,1,"reynr001",11,91,"1988SLN.EVN.regular.sub.csv",38
"SLN198804110",7,0,"arnos001",1,9,1,"forsb001",1,52,"1988SLN.EVN.regular.sub.csv",39
"SLN198804110",8,1,"oquej001",1,9,11,"arnos001",1,69,"1988SLN.EVN.regular.sub.csv",40
"SLN198804110",9,0,"mcwil001",1,2,1,"smito001",6,72,"1988SLN.EVN.regular.sub.csv",41
"SLN198804110",9,0,"oquej001",1,9,6,"oquej001",11,72,"1988SLN.EVN.regular.sub.csv",42
"SLN198804120",4,1,"halld001",0,9,1,"nippa001",1,39,"1988SLN.EVN.regular.sub.csv",43
"SLN198804120",6,1,"lawlt001",1,9,11,"delej001",1,53,"1988SLN.EVN.regular.sub.csv",44
"SLN198804120",6,1,"lancl001",0,9,1,"halld001",1,56,"1988SLN.EVN.regular.sub.csv",45
"SLN198804120",7,0,"arnos001",1,9,1,"lawlt001",11,61,"1988SLN.EVN.regular.sub.csv",46
"SLN198804120",7,0,"mumpj001",0,9,11,"lancl001",1,63,"1988SLN.EVN.regular.sub.csv",47
"SLN198804120",7,0,"roomr001",0,9,12,"mumpj001",11,64,"1988SLN.EVN.regular.sub.csv",48
"SLN198804120",7,0,"petes001",1,9,1,"arnos001",1,64,"1988SLN.EVN.regular.sub.csv",49
"SLN198804120",7,1,"dipif001",0,9,1,"roomr001",12,65,"1988SLN.EVN.regular.sub.csv",50
"SLN198804120",7,1,"lindj001",1,9,11,"petes001",1,68,"1988SLN.EVN.regular.sub.csv",51
"SLN198804120",7,1,"penat001",1,8,12,"lakes001",2,69,"1988SLN.EVN.regular.sub.csv",52
"SLN198804120",8,0,"worrt001",1,9,1,"lindj001",11,71,"1988SLN.EVN.regular.sub.csv",53
"SLN198804120",8,0,"penat001",1,8,2,"penat001",12,71,"1988SLN.EVN.regular.sub.csv",54
"SLN198804120",8,1,"bielm001",0,9,1,"dipif001",1,80,"1988SLN.EVN.regular.sub.csv",55
"SLN198804120",9,0,"jackd002",0,7,12,"law-v001",5,84,"1988SLN.EVN.regular.sub.csv",56
"SLN198804120",9,0,"trilm001",0,9,11,"bielm001",1,85,"1988SLN.EVN.regular.sub.csv",57
"SLN198804130",7,0,"mumpj001",0,9,11,"moyej001",1,52,"1988SLN.EVN.regular.sub.csv",58
"SLN198804130",7,1,"lancl001",0,9,1,"mumpj001",11,53,"1988SLN.EVN.regular.sub.csv",59
"SLN198804130",8,0,"fordc001",1,1,7,"colev001",7,60,"1988SLN.EVN.regular.sub.csv",60
"SLN198804130",8,1,"oquej001",1,9,11,"cox-d001",1,66,"1988SLN.EVN.regular.sub.csv",61
"SLN198804130",9,0,"oquej001",1,9,9,"oquej001",11,67,"1988SLN.EVN.regular.sub.csv",62
"SLN198804130",9,0,"petes001",1,7,1,"lindj001",9,67,"1988SLN.EVN.regular.sub.csv",63
"SLN198804130",9,0,"trilm001",0,4,11,"durhl001",3,67,"1988SLN.EVN.regular.sub.csv",64
"SLN198804130",9,0,"roomr001",0,5,12,"palmr001",7,69,"1988SLN.EVN.regular.sub.csv",65
"SLN198804130",9,0,"worrt001",1,7,1,"petes001",1,69,"1988SLN.EVN.regular.sub.csv",66
"SLN198804220",9,0,"worrt001",1,4,1,"herrt001",4,68,"1988SLN.EVN.regular.sub.csv",67
"SLN198804220",9,0,"oquej001",1,7,4,"oquej001",9,68,"1988SLN.EVN.regular.sub.csv",68
"SLN198804220",9,0,"fordc001",1,9,9,"delej001",1,68,"1988SLN.EVN.regular.sub.csv",69
"SLN198804230",2,0,"mcwil001",1,9,1,"forsb001",1,15,"1988SLN.EVN.regular.sub.csv",70
"SLN198804230",4,1,"coned001",0,9,1,"ferns001",1,40,"1988SLN.EVN.regular.sub.csv",71
"SLN198804230",6,0,"lyonb002",0,9,11,"coned001",1,54,"1988SLN.EVN.regular.sub.csv",72
"SLN198804230",6,1,"mcdor001",0,9,1,"lyonb002",11,56,"1988SLN.EVN.regular.sub.csv",73
"SLN198804230",6,1,"fordc001",1,9,11,"mcwil001",1,58,"1988SLN.EVN.regular.sub.csv",74
"SLN198804230",7,0,"petes001",1,9,1,"fordc001",11,60,"1988SLN.EVN.regular.sub.csv",75
"SLN198804230",7,0,"teuft001",0,2,11,"backw001",4,60,"1988SLN.EVN.regular.sub.csv",76
"SLN198804230",7,1,"teuft001",0,2,4,"teuft001",11,63,"1988SLN.EVN.regular.sub.csv",77
"SLN198804230",8,0,"terrs001",1,9,1,"petes001",1,72,"1988SLN.EVN.regular.sub.csv",78
"SLN198804230",8,1,"elstk001",0,8,6,"magad001",5,74,"1988SLN.EVN.regular.sub.csv",79
"SLN198804230",8,1,"johnh001",0,7,5,"johnh001",6,74,"1988SLN.EVN.regular.sub.csv",80
"SLN198804230",8,1,"walkd001",1,9,11,"terrs001",1,78,"1988SLN.EVN.regular.sub.csv",81
"SLN198804230",8,1,"myerr001",0,9,1,"mcdor001",1,78,"1988SLN.EVN.regular.sub.csv",82
"SLN198804230",8,1,"lakes001",1,9,11,"walkd001",11,78,"1988SLN.EVN.regular.sub.csv",83
"SLN198804230",8,1,"lawlt001",1,9,12,"lakes001",11,79,"1988SLN.EVN.regular.sub.csv",84
"SLN198804230",9,0,"arnos001",1,9,1,"lawlt001",12,80,"1988SLN.EVN.regular.sub.csv",85
"SLN198804240",1,1,"leact001",0,9,1,"ojedb001",1,7,"1988SLN.EVN.regular.sub.csv",86
"SLN198804240",5,0,"wilsm001",0,9,11,"leact001",1,36,"1988SLN.EVN.regular.sub.csv",87
"SLN198804240",5,1,"innij001",0,1,1,"dyksl001",8,39,"1988SLN.EVN.regular.sub.csv",88
"SLN198804240",5,1,"wilsm001",0,9,8,"wilsm001",11,39,"1988SLN.EVN.regular.sub.csv",89
"SLN198804240",8,0,"mazzl001",0,1,11,"innij001",1,67,"1988SLN.EVN.regular.sub.csv",90
"SLN198804240",8,1,"waltg001",0,1,1,"mazzl001",11,69,"1988SLN.EVN.regular.sub.csv",91
"SLN198804240",9,0,"worrt001",1,9,1,"cox-d001",1,76,"1988SLN.EVN.regular.sub.csv",92
"SLN198805060",4,1,"anded001",0,1,4,"sax-s001",4,30,"1988SLN.EVN.regular.sub.csv",93
"SLN198805060",5,0,"albag001",1,9,1,"onear001",1,37,"1988SLN.EVN.regular.sub.csv",94
"SLN198805060",5,0,"hatcm001",0,6,11,"heepd001",9,37,"1988SLN.EVN.regular.sub.csv",95
"SLN198805060",5,1,"hatcm001",0,6,9,"hatcm001",11,41,"1988SLN.EVN.regular.sub.csv",96
"SLN198805060",6,1,"oquej001",1,9,11,"albag001",1,48,"1988SLN.EVN.regular.sub.csv",97
"SLN198805060",6,1,"dempr001",0,7,2,"sciom001",2,48,"1988SLN.EVN.regular.sub.csv",98
"SLN198805060",7,0,"forsb001",1,2,1,"smito001",6,52,"1988SLN.EVN.regular.sub.csv",99
"SLN198805060",7,0,"oquej001",1,9,6,"oquej001",11,52,"1988SLN.EVN.regular.sub.csv",100
"SLN198805060",7,1,"lawlt001",1,6,12,"pendt001",5,60,"1988SLN.EVN.regular.sub.csv",101
"SLN198805060",8,0,"lawlt001",1,6,5,"lawlt001",12,61,"1988SLN.EVN.regular.sub.csv",102
"SLN198805060",8,0,"devem001",0,2,12,"davim002",8,63,"1988SLN.EVN.regular.sub.csv",103
"SLN198805060",8,0,"stubf001",0,3,11,"gibsk001",7,63,"1988SLN.EVN.regular.sub.csv",104
"SLN198805060",8,1,"stubf001",0,3,7,"stubf001",11,66,"1988SLN.EVN.regular.sub.csv",105
"SLN198805060",8,1,"devem001",0,2,8,"devem001",12,66,"1988SLN.EVN.regular.sub.csv",106
"SLN198805060",8,1,"hamij001",0,4,5,"guerp001",5,66,"1988SLN.EVN.regular.sub.csv",107
"SLN198805060",8,1,"lakes001",1,2,11,"forsb001",1,69,"1988SLN.EVN.regular.sub.csv",108
"SLN198805060",9,0,"terrs001",1,2,1,"lakes001",11,70,"1988SLN.EVN.regular.sub.csv",109
"SLN198805070",8,0,"sax-s001",0,9,11,"leart001",1,52,"1988SLN.EVN.regular.sub.csv",110
"SLN198805070",8,1,"orosj001",0,9,1,"sax-s001",11,54,"1988SLN.EVN.regular.sub.csv",111
"SLN198805070",8,1,"davim002",0,6,9,"hatcm001",9,54,"1988SLN.EVN.regular.sub.csv",112
"SLN198805070",8,1,"lakes001",1,9,11,"tudoj001",1,55,"1988SLN.EVN.regular.sub.csv",113
"SLN198805070",9,0,"worrt001",1,9,1,"lakes001",11,57,"1988SLN.EVN.regular.sub.csv",114
"SLN198805070",9,1,"howej001",0,5,1,"marsm001",3,65,"1988SLN.EVN.regular.sub.csv",115
"SLN198805070",9,1,"stubf001",0,9,3,"orosj001",1,65,"1988SLN.EVN.regular.sub.csv",116
"SLN198805080",7,0,"petes001",1,9,1,"delej001",1,54,"1988SLN.EVN.regular.sub.csv",117
"SLN198805080",7,0,"hatcm001",0,6,11,"heepd001",9,54,"1988SLN.EVN.regular.sub.csv",118
"SLN198805080",7,0,"devem001",0,6,12,"hatcm001",11,55,"1988SLN.EVN.regular.sub.csv",119
"SLN198805080",7,1,"davim002",0,2,9,"davim002",8,63,"1988SLN.EVN.regular.sub.csv",120
"SLN198805080",7,1,"devem001",0,6,8,"devem001",12,63,"1988SLN.EVN.regular.sub.csv",121
"SLN198805080",7,1,"stubf001",0,3,7,"gibsk001",7,63,"1988SLN.EVN.regular.sub.csv",122
"SLN198805080",7,1,"hamij001",0,4,5,"guerp001",5,63,"1988SLN.EVN.regular.sub.csv",123
"SLN198805080",8,0,"walkd001",1,4,9,"brunt001",9,67,"1988SLN.EVN.regular.sub.csv",124
"SLN198805080",8,0,"albag001",1,6,1,"pendt001",5,67,"1988SLN.EVN.regular.sub.csv",125
"SLN198805080",8,0,"oquej001",1,9,5,"petes001",1,67,"1988SLN.EVN.regular.sub.csv",126
"SLN198805080",8,0,"dempr001",0,7,11,"sciom001",2,69,"1988SLN.EVN.regular.sub.csv",127
"SLN198805080",8,1,"dempr001",0,7,2,"dempr001",11,71,"1988SLN.EVN.regular.sub.csv",128
"SLN198805080",8,1,"anded001",0,8,6,"grifa001",6,71,"1988SLN.EVN.regular.sub.csv",129
"SLN198805080",8,1,"holtb001",0,9,1,"suttd001",1,74,"1988SLN.EVN.regular.sub.csv",130
"SLN198805080",8,1,"penaa001",0,9,1,"holtb001",1,76,"1988SLN.EVN.regular.sub.csv",131
"SLN198805080",8,1,"fordc001",1,6,11,"albag001",1,78,"1988SLN.EVN.regular.sub.csv",132
"SLN198805080",9,0,"terrs001",1,6,1,"fordc001",11,80,"1988SLN.EVN.regular.sub.csv",133
"SLN198805090",3,1,"bookg001",0,9,1,"white001",1,27,"1988SLN.EVN.regular.sub.csv",134
