"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"PHI195004180",2,1,"erskc101",0,9,1,"newcd101",1,151950PHI.EVN.regular.sub.csv",2

"PHI195004180",3,0,"belaw101",0,9,11,"erskc101",1,221950PHI.EVN.regular.sub.csv",3

"PHI195004180",3,1,"mcglp101",0,9,1,"belaw101",11,251950PHI.EVN.regular.sub.csv",4

"PHI195004180",5,0,"abrac101",0,9,11,"mcglp101",1,451950PHI.EVN.regular.sub.csv",5

"PHI195004180",5,1,"barnr103",0,9,1,"abrac101",11,461950PHI.EVN.regular.sub.csv",6

"PHI195004180",7,0,"hermg101",0,9,11,"barnr103",1,601950PHI.EVN.regular.sub.csv",7

"PHI195004180",7,1,"labic101",0,9,1,"hermg101",11,611950PHI.EVN.regular.sub.csv",8

"PHI195004180",8,0,"whitd103",1,6,7,"sisld101",7,641950PHI.EVN.regular.sub.csv",9

"PHI195004190",6,0,"donnb101",1,9,1,"meyer101",1,501950PHI.EVN.regular.sub.csv",10

"PHI195004190",7,1,"whitd103",1,9,11,"donnb101",1,581950PHI.EVN.regular.sub.csv",11

"PHI195004190",8,0,"konsj101",1,9,1,"whitd103",11,611950PHI.EVN.regular.sub.csv",12

"PHI195004190",9,1,"lopas101",1,9,11,"konsj101",1,761950PHI.EVN.regular.sub.csv",13

"PHI195004280",5,1,"hallb103",0,9,1,"sainj101",1,421950PHI.EVN.regular.sub.csv",14

"PHI195004280",8,0,"hartr101",0,9,11,"hallb103",1,601950PHI.EVN.regular.sub.csv",15

"PHI195004280",8,1,"johne101",0,9,1,"hartr101",11,631950PHI.EVN.regular.sub.csv",16

"PHI195004290",8,1,"reisp101",0,5,7,"gords101",7,681950PHI.EVN.regular.sub.csv",17

"PHI195004290",9,0,"holmt101",0,9,11,"bickv101",1,751950PHI.EVN.regular.sub.csv",18

"PHI195004290",9,0,"hartr101",0,9,12,"holmt101",11,761950PHI.EVN.regular.sub.csv",19

"PHI195004301",3,0,"candm101",1,9,1,"meyer101",1,211950PHI.EVN.regular.sub.csv",20

"PHI195004301",5,1,"ashbr101",1,9,11,"candm101",1,431950PHI.EVN.regular.sub.csv",21

"PHI195004301",6,0,"churb101",1,9,1,"ashbr101",11,451950PHI.EVN.regular.sub.csv",22

"PHI195004301",8,1,"cabap101",1,9,11,"churb101",1,621950PHI.EVN.regular.sub.csv",23

"PHI195004301",9,0,"konsj101",1,9,1,"cabap101",11,661950PHI.EVN.regular.sub.csv",24

"PHI195004301",9,1,"nichb101",1,9,11,"konsj101",1,771950PHI.EVN.regular.sub.csv",25

"PHI195004302",5,1,"hallb103",0,9,1,"donod101",1,461950PHI.EVN.regular.sub.csv",26

"PHI195004302",6,1,"hogub101",0,9,1,"hallb103",1,601950PHI.EVN.regular.sub.csv",27

"PHI195004302",7,0,"holmt101",0,9,11,"hogub101",1,631950PHI.EVN.regular.sub.csv",28

"PHI195004302",7,1,"manvd101",0,9,1,"holmt101",11,671950PHI.EVN.regular.sub.csv",29

