"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"CIN199004170","SDN",1,0,0,3,2,"BBBCFX",0,0,"robeb002","?","robeb002","?","browt001","?","browt001","?","olivj001","benzt001","duncm001","saboc001","larkb001","hatcb001","davie001","oneip001","","","","43","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,1,"CIN","SDN","CIN",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","alomr001","gwynt001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,1,0,1,1,0,0,"duncm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CIN199004170","SDN",1,0,1,3,2,"BCBBCFX",0,0,"alomr001","?","alomr001","?","browt001","?","browt001","?","olivj001","benzt001","duncm001","saboc001","larkb001","hatcb001","davie001","oneip001","","","","S7/L","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2,"CIN","SDN","CIN",0,"F","F",0,0,0,1,1,"T","F",0,1,"T","T","gwynt001","clarj001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,4,2,0,1,1,0,0,"hatcb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CIN199004170","SDN",1,0,1,2,0,"1BBB",0,0,"gwynt001","?","gwynt001","?","browt001","?","browt001","?","olivj001","benzt001","duncm001","saboc001","larkb001","hatcb001","davie001","oneip001","alomr001","","","CS2(24)","F","F",9,3,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","browt001","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,3,"CIN","SDN","CIN",0,"F","F",0,0,0,2,2,"T","F",1,0,"T","T","clarj001","cartj001","T","T",4,2,2,0,0,0,0,0,0,"olivj001","","",3,3,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CIN199004170","SDN",1,0,2,3,1,"1BBB.CX",0,0,"gwynt001","?","gwynt001","?","browt001","?","browt001","?","olivj001","benzt001","duncm001","saboc001","larkb001","hatcb001","davie001","oneip001","","","","7/F78","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,4,"CIN","SDN","CIN",0,"F","T",0,0,0,2,2,"F","F",0,0,"T","T","clarj001","cartj001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,2,1,0,0,1,0,0,"hatcb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CIN199004170","SDN",1,1,0,0,2,"CCX",0,0,"saboc001","?","saboc001","?","benea001","?","benea001","?","santb001","clarj001","alomr001","robeb002","tempg001","cartj001","jackd002","gwynt001","","","","6/L6D","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","6D",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,5,"CIN","CIN","SDN",1,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","hatcb001","larkb001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,2,0,0,1,0,0,"tempg001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CIN199004170","SDN",1,1,1,2,2,"BBCFX",0,0,"hatcb001","?","hatcb001","?","benea001","?","benea001","?","santb001","clarj001","alomr001","robeb002","tempg001","cartj001","jackd002","gwynt001","","","","S7/F7S","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"F","F","F","7S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"CIN","CIN","SDN",1,"F","F",0,0,0,1,1,"T","F",0,1,"T","T","larkb001","davie001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,0,1,1,0,0,"cartj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CIN199004170","SDN",1,1,1,1,0,"B1X",0,0,"larkb001","?","larkb001","?","benea001","?","benea001","?","santb001","clarj001","alomr001","robeb002","tempg001","cartj001","jackd002","gwynt001","hatcb001","","","S9/G.1-2","F","F",6,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","benea001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"CIN","CIN","SDN",1,"F","F",0,0,0,2,2,"T","F",1,3,"T","T","davie001","oneip001","T","T",7,2,6,0,0,0,0,0,0,"santb001","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"gwynt001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CIN199004170","SDN",1,1,1,3,1,"BFBBS",0,0,"davie001","?","davie001","?","benea001","?","benea001","?","santb001","clarj001","alomr001","robeb002","tempg001","cartj001","jackd002","gwynt001","larkb001","hatcb001","","SB3;SB2","F","F",8,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","T","T","F","F","F","F","F","F","F","benea001","benea001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"CIN","CIN","SDN",1,"F","F",0,0,0,3,3,"T","F",3,6,"T","T","oneip001","benzt001","T","T",6,3,7,7,2,6,0,0,0,"santb001","santb001","",3,3,0,0,0,0,2,0,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CIN199004170","SDN",1,1,1,3,2,"BFBBS.B",0,0,"davie001","?","davie001","?","benea001","?","benea001","?","santb001","clarj001","alomr001","robeb002","tempg001","cartj001","jackd002","gwynt001","","larkb001","hatcb001","W","F","F",8,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","benea001","benea001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"CIN","CIN","SDN",1,"F","F",0,0,0,3,3,"F","F",6,7,"T","T","oneip001","benzt001","T","T",0,0,0,6,3,7,7,2,6,"","santb001","santb001",4,4,0,0,0,0,2,0,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CIN199004170","SDN",1,1,1,1,2,"BCCFFFX",0,0,"oneip001","?","oneip001","?","benea001","?","benea001","?","santb001","clarj001","alomr001","robeb002","tempg001","cartj001","jackd002","gwynt001","davie001","larkb001","hatcb001","46(1)3/GDP","F","F",9,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"63","46","","","F","F","F","F","F","F","F","F","F","benea001","benea001","benea001","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,10,"CIN","CIN","SDN",1,"F","T",0,0,0,4,4,"T","F",7,6,"T","T","benzt001","olivj001","T","T",8,4,9,6,3,7,7,2,6,"santb001","santb001","santb001",1,1,0,0,0,0,6,2,0,3,1,0,0,"alomr001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
