"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"MIN201304010","DET",1,0,1,1,2,"FSBC",2,0,"martv001","?","martv001","?","worlv001","?","worlv001","?","mauej001","mornj001","dozib001","plout001","florp001","willj004","hicka001","parmc001","","fielp001","","K","F","F",10,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","worlv001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6,"MIN","DET","MIN",0,"F","F",2,0,2,4,4,"T","F",2,2,"T","T","dirka001","peraj001","T","T",0,0,0,3,4,5,0,0,0,"","mauej001","",1,1,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2013MIN.EVA.regular.event.csv",7

"MIN201304010","DET",1,0,2,1,2,"FBFFX",2,0,"dirka001","?","dirka001","?","worlv001","?","worlv001","?","mauej001","mornj001","dozib001","plout001","florp001","willj004","hicka001","parmc001","","fielp001","","43/G","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","worlv001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,7,"MIN","DET","MIN",0,"F","T",2,0,2,5,5,"T","F",2,2,"T","T","peraj001","avila001","T","T",0,0,0,3,4,5,0,0,0,"","mauej001","",1,1,0,0,0,0,4,0,0,3,1,0,0,"dozib001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2013MIN.EVA.regular.event.csv",8

"MIN201304010","DET",1,1,0,1,2,"CFBS",2,0,"hicka001","?","hicka001","?","verlj001","?","verlj001","?","avila001","fielp001","infao001","cabrm001","peraj001","dirka001","jacka001","huntt001","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8,"MIN","MIN","DET",1,"T","F",0,2,0,0,0,"T","F",0,0,"T","T","mauej001","willj004","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2013MIN.EVA.regular.event.csv",9

"MIN201304010","DET",1,1,1,0,1,"CX",2,0,"mauej001","?","mauej001","?","verlj001","?","verlj001","?","avila001","fielp001","infao001","cabrm001","peraj001","dirka001","jacka001","huntt001","","","","S5/G","F","F",2,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"MIN","MIN","DET",1,"F","F",0,2,0,1,1,"T","F",0,1,"T","T","willj004","mornj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"cabrm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2013MIN.EVA.regular.event.csv",10

"MIN201304010","DET",1,1,1,2,1,"BBS1X",2,0,"willj004","?","willj004","?","verlj001","?","verlj001","?","avila001","fielp001","infao001","cabrm001","peraj001","dirka001","jacka001","huntt001","mauej001","","","5/P","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","verlj001","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,10,"MIN","MIN","DET",1,"F","F",0,2,0,2,2,"T","F",1,1,"T","T","mornj001","doumr001","T","T",2,2,9,0,0,0,0,0,0,"avila001","","",2,2,0,0,0,0,2,0,1,0,1,0,0,"cabrm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2013MIN.EVA.regular.event.csv",11

"MIN201304010","DET",1,1,2,3,1,"1C1BBBX",2,0,"mornj001","?","mornj001","?","verlj001","?","verlj001","?","avila001","fielp001","infao001","cabrm001","peraj001","dirka001","jacka001","huntt001","mauej001","","","9/L","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","verlj001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,11,"MIN","MIN","DET",1,"F","T",0,2,0,3,3,"T","F",1,1,"T","T","doumr001","plout001","T","T",2,2,9,0,0,0,0,0,0,"avila001","","",3,3,0,0,0,0,2,1,0,0,1,0,0,"huntt001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2013MIN.EVA.regular.event.csv",12

"MIN201304010","DET",2,0,0,1,2,"FCBX",2,0,"peraj001","?","peraj001","?","worlv001","?","worlv001","?","mauej001","mornj001","dozib001","plout001","florp001","willj004","hicka001","parmc001","","","","S9/L-","T","F",6,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"MIN","DET","MIN",0,"T","F",2,0,0,6,0,"T","F",0,1,"T","T","avila001","infao001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,0,1,1,0,0,"parmc001","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F2013MIN.EVA.regular.event.csv",13

"MIN201304010","DET",2,0,0,3,2,"1BC1BBF>S",2,0,"avila001","?","avila001","?","worlv001","?","worlv001","?","mauej001","mornj001","dozib001","plout001","florp001","willj004","hicka001","parmc001","peraj001","","","K+SB2","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"2","","","","T","F","F","F","F","F","F","F","F","worlv001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13,"MIN","DET","MIN",0,"F","F",2,0,0,7,1,"T","F",1,2,"T","T","infao001","jacka001","T","T",6,7,12,0,0,0,0,0,0,"mauej001","","",3,3,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F2013MIN.EVA.regular.event.csv",14

"MIN201304010","DET",2,0,1,1,0,"*BX",2,0,"infao001","?","infao001","?","worlv001","?","worlv001","?","mauej001","mornj001","dozib001","plout001","florp001","willj004","hicka001","parmc001","","peraj001","","S7/L.2-H","F","F",4,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","worlv001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"MIN","DET","MIN",0,"F","F",2,0,0,8,2,"T","F",2,1,"T","T","jacka001","huntt001","T","T",0,0,0,6,7,12,0,0,0,"","mauej001","",1,1,0,0,0,0,1,0,0,0,1,0,1,"willj004","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F2013MIN.EVA.regular.event.csv",15

"MIN201304010","DET",2,0,1,0,1,"CX",3,0,"jacka001","?","jacka001","?","worlv001","?","worlv001","?","mauej001","mornj001","dozib001","plout001","florp001","willj004","hicka001","parmc001","infao001","","","64(1)3/GDP","F","F",8,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","worlv001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,15,"MIN","DET","MIN",0,"F","T",3,0,1,9,3,"T","F",1,0,"T","T","huntt001","cabrm001","T","T",4,9,14,0,0,0,0,0,0,"mauej001","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"florp001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2013MIN.EVA.regular.event.csv",16

"MIN201304010","DET",2,1,0,2,0,"BBX",3,0,"doumr001","?","doumr001","?","verlj001","?","verlj001","?","avila001","fielp001","infao001","cabrm001","peraj001","dirka001","jacka001","huntt001","","","","7/F","T","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,16,"MIN","MIN","DET",1,"T","F",0,3,0,4,0,"T","F",0,0,"T","T","plout001","parmc001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"dirka001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2013MIN.EVA.regular.event.csv",17

"MIN201304010","DET",2,1,1,1,2,"CCFFBX",3,0,"plout001","?","plout001","?","verlj001","?","verlj001","?","avila001","fielp001","infao001","cabrm001","peraj001","dirka001","jacka001","huntt001","","","","6/L","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,17,"MIN","MIN","DET",1,"F","F",0,3,0,5,1,"T","F",0,0,"T","T","parmc001","dozib001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,5,2,0,2,1,0,0,"peraj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2013MIN.EVA.regular.event.csv",18

"MIN201304010","DET",2,1,2,3,2,"BFCBBFB",3,0,"parmc001","?","parmc001","?","verlj001","?","verlj001","?","avila001","fielp001","infao001","cabrm001","peraj001","dirka001","jacka001","huntt001","","","","W","F","F",9,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"MIN","MIN","DET",1,"F","F",0,3,0,6,2,"T","F",0,1,"T","T","dozib001","florp001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,3,1,0,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2013MIN.EVA.regular.event.csv",19

"MIN201304010","DET",2,1,2,1,2,"C1FBC",3,0,"dozib001","?","dozib001","?","verlj001","?","verlj001","?","avila001","fielp001","infao001","cabrm001","peraj001","dirka001","jacka001","huntt001","parmc001","","","K","F","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","verlj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19,"MIN","MIN","DET",1,"F","T",0,3,0,7,3,"T","F",1,1,"T","T","florp001","hicka001","T","T",9,7,18,0,0,0,0,0,0,"avila001","","",1,1,0,0,0,0,3,2,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2013MIN.EVA.regular.event.csv",20

"MIN201304010","DET",3,0,0,0,0,"X",3,0,"huntt001","?","huntt001","?","worlv001","?","worlv001","?","mauej001","mornj001","dozib001","plout001","florp001","willj004","hicka001","parmc001","","","","D9/L","T","F",9,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"MIN","DET","MIN",0,"T","F",3,0,0,10,0,"T","F",0,2,"T","T","cabrm001","fielp001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"parmc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2013MIN.EVA.regular.event.csv",21

"MIN201304010","DET",3,0,0,0,1,"FX",3,0,"cabrm001","?","cabrm001","?","worlv001","?","worlv001","?","mauej001","mornj001","dozib001","plout001","florp001","willj004","hicka001","parmc001","","huntt001","","6!3/G.2-3","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"63","","","","F","F","F","F","F","F","F","F","F","","worlv001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,21,"MIN","DET","MIN",0,"F","F",3,0,0,11,1,"T","F",2,4,"T","T","fielp001","martv001","T","T",0,0,0,9,2,20,0,0,0,"","mauej001","",0,0,0,0,0,0,2,0,0,1,1,0,0,"florp001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2013MIN.EVA.regular.event.csv",22

"MIN201304010","DET",3,0,1,1,1,"BCX",3,0,"fielp001","?","fielp001","?","worlv001","?","worlv001","?","mauej001","mornj001","dozib001","plout001","florp001","willj004","hicka001","parmc001","","","huntt001","63/G","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"63","","","","F","F","F","F","F","F","F","F","F","","","worlv001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,22,"MIN","DET","MIN",0,"F","F",3,0,0,12,2,"T","F",4,4,"T","T","martv001","dirka001","T","T",0,0,0,0,0,0,9,2,20,"","","mauej001",1,1,0,0,0,0,2,1,0,0,1,0,0,"florp001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2013MIN.EVA.regular.event.csv",23

"MIN201304010","DET",3,0,2,0,1,"FX",3,0,"martv001","?","martv001","?","worlv001","?","worlv001","?","mauej001","mornj001","dozib001","plout001","florp001","willj004","hicka001","parmc001","","","huntt001","13/G-","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"13","","","","F","F","F","F","F","F","F","F","F","","","worlv001","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,23,"MIN","DET","MIN",0,"F","T",3,0,0,13,3,"T","F",4,4,"T","T","dirka001","peraj001","T","T",0,0,0,0,0,0,9,2,20,"","","mauej001",0,0,0,0,0,0,2,0,0,1,1,0,0,"worlv001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2013MIN.EVA.regular.event.csv",24

"MIN201304010","DET",3,1,0,1,1,"BCX",3,0,"florp001","?","florp001","?","verlj001","?","verlj001","?","avila001","fielp001","infao001","cabrm001","peraj001","dirka001","jacka001","huntt001","","","","43/G","T","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,24,"MIN","MIN","DET",1,"T","F",0,3,0,8,0,"T","F",0,0,"T","T","hicka001","mauej001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"infao001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2013MIN.EVA.regular.event.csv",25

