"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"LAN200004140",6,1,"wills002",0,9,1,"bellr003",1,482000LAN.EVN.regular.sub.csv",2

"LAN200004140",7,0,"adamt001",1,9,1,"herso001",1,502000LAN.EVN.regular.sub.csv",3

"LAN200004140",7,0,"cromd001",0,9,11,"wills002",1,522000LAN.EVN.regular.sub.csv",4

"LAN200004140",7,1,"sulls001",0,9,1,"cromd001",11,562000LAN.EVN.regular.sub.csv",5

"LAN200004140",7,1,"hollt001",1,9,11,"adamt001",1,582000LAN.EVN.regular.sub.csv",6

"LAN200004140",7,1,"reyed001",0,9,1,"sulls001",1,622000LAN.EVN.regular.sub.csv",7

"LAN200004140",7,1,"aybam001",0,9,1,"reyed001",1,662000LAN.EVN.regular.sub.csv",8

"LAN200004140",8,0,"hollt001",1,9,7,"hollt001",11,672000LAN.EVN.regular.sub.csv",9

"LAN200004140",8,0,"hergm001",1,3,1,"shefg001",7,672000LAN.EVN.regular.sub.csv",10

"LAN200004140",8,1,"yound001",0,5,3,"yound001",7,722000LAN.EVN.regular.sub.csv",11

"LAN200004140",8,1,"tuckm001",0,9,7,"aybam001",1,722000LAN.EVN.regular.sub.csv",12

"LAN200004140",8,1,"merch002",0,7,1,"morrh001",3,722000LAN.EVN.regular.sub.csv",13

"LAN200004150",5,1,"santf001",1,9,11,"gagne001",1,382000LAN.EVN.regular.sub.csv",14

"LAN200004150",6,0,"willj002",1,9,1,"santf001",11,452000LAN.EVN.regular.sub.csv",15

"LAN200004150",6,1,"wills002",0,8,1,"lewim001",5,512000LAN.EVN.regular.sub.csv",16

"LAN200004150",6,1,"boona001",0,9,5,"neagd001",1,512000LAN.EVN.regular.sub.csv",17

"LAN200004150",6,1,"hansd001",1,9,11,"willj002",1,522000LAN.EVN.regular.sub.csv",18

"LAN200004150",7,0,"milla001",1,9,1,"hansd001",11,542000LAN.EVN.regular.sub.csv",19

"LAN200004150",7,1,"aybam001",0,8,1,"wills002",1,602000LAN.EVN.regular.sub.csv",20

