"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"
"CAL196504130","CLE",2,0,1,0,0,"",0,0,"davav101","?","davav101","?","newmf101","?","newmf101","?","rodgb102","shocc101","knoob101","schap101","fregj101","smitw102","cardj101","clinl101","","alvim101","","FLE2","F","F",8,6,13,"F","F",0,"F","F",0,"F","F",0,"F","F",2,"P","F","T","",1,2,"F",0,"N",0,"N",0,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","newmf101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"CAL","CLE","CAL",0,"F","F",0,0,0,5,2,"F","F",2,2,"T","T","browl104","azcuj101","T","T",0,0,0,5,5,8,0,0,0,"","rodgb102","",0,0,0,0,0,0,0,0,0,0,0,0,0,"rodgb102","F","F","F","F",0,0,5,0,2,0,0,0,0,0,F,F1965CAL.EVA.regular.event.csv",11

"CAL196504130","CLE",2,0,1,0,0,"",0,0,"davav101","?","davav101","?","newmf101","?","newmf101","?","rodgb102","shocc101","knoob101","schap101","fregj101","smitw102","cardj101","clinl101","","alvim101","","S.2-3","F","F",8,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","newmf101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"CAL","CLE","CAL",0,"F","F",0,0,0,5,2,"F","F",2,5,"T","T","browl104","azcuj101","T","T",0,0,0,5,5,8,0,0,0,"","rodgb102","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",5,0,5,0,2,0,0,0,0,0,F,F1965CAL.EVA.regular.event.csv",12

"CAL196504130","CLE",2,0,1,0,0,"",0,0,"browl104","?","browl104","?","newmf101","?","newmf101","?","rodgb102","shocc101","knoob101","schap101","fregj101","smitw102","cardj101","clinl101","davav101","","alvim101","E5/SH.1-2;3-H(RBI)(UR)","F","F",4,7,18,"T","F",0,"T","F",0,"F","F",1,"F","F",5,"G","T","F","",1,5,"F",0,"N",0,"N",1,2,0,5,"","","","","F","F","F","F","F","F","F","F","F","newmf101","","newmf101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"CAL","CLE","CAL",0,"F","F",0,0,0,6,3,"T","F",5,3,"T","T","azcuj101","terrr101","T","T",8,6,11,0,0,0,5,5,8,"rodgb102","","rodgb102",0,0,0,0,0,0,0,0,0,0,0,0,1,"schap101","F","F","F","T",0,5,0,5,1,0,0,0,0,0,F,F1965CAL.EVA.regular.event.csv",13

"CAL196504130","CLE",2,0,1,0,0,"",1,0,"azcuj101","?","azcuj101","?","newmf101","?","newmf101","?","rodgb102","shocc101","knoob101","schap101","fregj101","smitw102","cardj101","clinl101","browl104","davav101","","E1.1-2;2-H(UR)(NR)","F","F",2,8,18,"T","T",0,"F","F",0,"F","F",0,"F","F",1,"G","F","F","",1,1,"F",0,"N",0,"N",1,2,5,0,"","","","","F","F","F","F","F","F","F","F","F","newmf101","newmf101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"CAL","CLE","CAL",0,"F","F",1,0,1,7,4,"T","F",3,3,"T","T","terrr101","howsd101","T","T",4,7,12,8,6,11,0,0,0,"rodgb102","rodgb102","",0,0,0,0,0,0,0,0,0,0,0,0,1,"newmf101","F","F","F","T",0,0,5,0,0,0,0,0,0,0,F,F1965CAL.EVA.regular.event.csv",14

"CAL196504130","CLE",2,0,1,0,0,"",2,0,"terrr101","?","terrr101","?","newmf101","?","newmf101","?","rodgb102","shocc101","knoob101","schap101","fregj101","smitw102","cardj101","clinl101","azcuj101","browl104","","14/SH.1-2;2-3","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"14","","","","F","F","F","F","F","F","F","F","F","newmf101","newmf101","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,14,"CAL","CLE","CAL",0,"F","F",2,0,2,8,5,"T","F",3,6,"T","T","howsd101","hintc101","T","T",2,8,13,4,7,12,0,0,0,"rodgb102","rodgb102","",0,0,0,0,0,0,0,0,0,0,0,0,0,"newmf101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1965CAL.EVA.regular.event.csv",15

"CAL196504130","CLE",2,0,2,0,0,"",2,0,"howsd101","?","howsd101","?","newmf101","?","newmf101","?","rodgb102","shocc101","knoob101","schap101","fregj101","smitw102","cardj101","clinl101","","azcuj101","browl104","W","F","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","newmf101","newmf101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"CAL","CLE","CAL",0,"F","F",2,0,2,9,6,"T","F",6,7,"T","T","hintc101","wagnl101","T","T",0,0,0,2,8,13,4,7,12,"","rodgb102","rodgb102",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1965CAL.EVA.regular.event.csv",16

"CAL196504130","CLE",2,0,2,0,0,"",2,0,"hintc101","?","hintc101","?","newmf101","?","newmf101","?","rodgb102","shocc101","knoob101","schap101","fregj101","smitw102","cardj101","clinl101","howsd101","azcuj101","browl104","64(1)/FO","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","64","","","F","F","F","F","F","F","F","F","F","newmf101","newmf101","newmf101","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,16,"CAL","CLE","CAL",0,"F","T",2,0,2,10,7,"T","F",7,7,"T","T","wagnl101","colar101","T","T",6,1,15,2,8,13,4,7,12,"rodgb102","rodgb102","rodgb102",0,0,0,0,0,0,0,0,0,0,0,0,0,"fregj101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1965CAL.EVA.regular.event.csv",17

"CAL196504130","CLE",2,1,0,0,0,"",2,0,"shocc101","?","shocc101","?","terrr101","?","terrr101","?","azcuj101","hintc101","browl104","alvim101","howsd101","wagnl101","davav101","colar101","","","","S","T","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"CAL","CAL","CLE",1,"T","F",0,2,0,3,0,"T","F",0,1,"T","T","clinl101","rodgb102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1965CAL.EVA.regular.event.csv",18

"CAL196504130","CLE",2,1,0,0,0,"",2,0,"clinl101","?","clinl101","?","terrr101","?","terrr101","?","azcuj101","hintc101","browl104","alvim101","howsd101","wagnl101","davav101","colar101","shocc101","","","3","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","terrr101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,18,"CAL","CAL","CLE",1,"F","F",0,2,0,4,1,"T","F",1,1,"T","T","rodgb102","schap101","T","T",3,4,17,0,0,0,0,0,0,"azcuj101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hintc101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1965CAL.EVA.regular.event.csv",19

"CAL196504130","CLE",2,1,1,0,0,"",2,0,"rodgb102","?","rodgb102","?","terrr101","?","terrr101","?","azcuj101","hintc101","browl104","alvim101","howsd101","wagnl101","davav101","colar101","shocc101","","","8","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","terrr101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,19,"CAL","CAL","CLE",1,"F","F",0,2,0,5,2,"T","F",1,1,"T","T","schap101","knoob101","T","T",3,4,17,0,0,0,0,0,0,"azcuj101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"davav101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1965CAL.EVA.regular.event.csv",20

"CAL196504130","CLE",2,1,2,0,0,"",2,0,"schap101","?","schap101","?","terrr101","?","terrr101","?","azcuj101","hintc101","browl104","alvim101","howsd101","wagnl101","davav101","colar101","shocc101","","","7","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","terrr101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,20,"CAL","CAL","CLE",1,"F","T",0,2,0,6,3,"T","F",1,1,"T","T","knoob101","newmf101","T","T",3,4,17,0,0,0,0,0,0,"azcuj101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"wagnl101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1965CAL.EVA.regular.event.csv",21

"CAL196504130","CLE",3,0,0,0,0,"",2,0,"wagnl101","?","wagnl101","?","newmf101","?","newmf101","?","rodgb102","shocc101","knoob101","schap101","fregj101","smitw102","cardj101","clinl101","","","","S","T","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"CAL","CLE","CAL",0,"T","F",2,0,0,11,0,"T","F",0,1,"T","T","colar101","alvim101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F1965CAL.EVA.regular.event.csv",22

"CAL196504130","CLE",3,0,0,0,0,"",2,0,"colar101","?","colar101","?","newmf101","?","newmf101","?","rodgb102","shocc101","knoob101","schap101","fregj101","smitw102","cardj101","clinl101","wagnl101","","","S.1-2","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","newmf101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"CAL","CLE","CAL",0,"F","F",2,0,0,12,1,"T","F",1,3,"T","T","alvim101","davav101","T","T",7,3,21,0,0,0,0,0,0,"rodgb102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F1965CAL.EVA.regular.event.csv",23

"CAL196504130","CLE",3,0,0,0,0,"",2,0,"alvim101","?","alvim101","?","newmf101","?","newmf101","?","rodgb102","shocc101","knoob101","schap101","fregj101","smitw102","cardj101","clinl101","colar101","wagnl101","","S.1-2;2-3","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","newmf101","newmf101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"CAL","CLE","CAL",0,"F","F",2,0,0,13,2,"T","F",3,7,"T","T","davav101","browl104","T","T",9,4,22,7,3,21,0,0,0,"rodgb102","rodgb102","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F1965CAL.EVA.regular.event.csv",24

"CAL196504130","CLE",3,0,0,0,0,"",2,0,"davav101","?","davav101","?","newmf101","?","newmf101","?","rodgb102","shocc101","knoob101","schap101","fregj101","smitw102","cardj101","clinl101","alvim101","colar101","wagnl101","WP.3-H;2-3","F","F",8,6,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,3,4,"","","","","F","F","F","F","F","F","F","F","F","newmf101","newmf101","newmf101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"CAL","CLE","CAL",0,"F","F",2,0,0,14,3,"T","F",7,5,"T","T","browl104","azcuj101","T","T",5,5,23,9,4,22,7,3,21,"rodgb102","rodgb102","rodgb102",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F1965CAL.EVA.regular.event.csv",25

