"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"PIT200004040","20000404",0,"Tuesday",705,"F","N","HOU","PIT","PIT07","reyns001","schmj001","crawj901","gormb901","everm901","dimum901","","",54399,"","","","","",0,1,42,1,5,0,0,2,171,9,5,2,5,6,1,0,5,7,"reyns001","schmj001","wagnb001","","biggc001",4,"spieb001",7,"bagwj001",3,"camik001",5,"aloum001",9,"hidar001",8,"euset001",2,"bogat001",6,"reyns001",1,"kendj001",2,"mearp001",6,"gileb002",9,"younk001",3,"cordw001",7,"ramia001",5,"hermc001",8,"benjm001",4,"schmj001",1,"wagnb001","chrij002","","",,,54,,,,010004000,000000200,30,1,0,1,5,1,0,0,6,0,6,0,0,1,0,3,2,2,0,0,27,10,0,0,0,32,0,0,1,2,0,0,1,3,0,5,0,0,0,0,4,5,5,0,0,27,11,0,1,0,,,,,,,,,,,"Shane Reynolds","Jason Schmidt","Billy Wagner","hidar001","Richard Hidalgo","Craig Biggio","Bill Spiers","Jeff Bagwell","Ken Caminiti","Moises Alou","Richard Hidalgo","Tony Eusebio","Tim Bogar","Shane Reynolds","Jason Kendall","Pat Meares","Brian Giles","Kevin Young","Wil Cordero","Aramis Ramirez","Chad Hermansen","Mike Benjamin","Jason Schmidt",,
"PIT200004050","20000405",0,"Wednesday",705,"F","N","HOU","PIT","PIT07","limaj001","bensk001","gormb901","everm901","dimum901","crawj901","","",12208,"","","","","",0,1,49,8,5,0,0,2,152,9,11,2,10,9,0,1,5,9,"limaj001","bensk001","","","biggc001",4,"spieb001",6,"bagwj001",3,"camik001",5,"aloum001",9,"wardd002",7,"hidar001",8,"euset001",2,"limaj001",1,"kendj001",2,"mearp001",6,"gileb002",9,"younk001",3,"cordw001",7,"ramia001",5,"hermc001",8,"benjm001",4,"bensk001",1,"maddm002","willm005","","",,,54,,,,032000060,200000000,35,2,1,1,8,0,1,0,7,0,12,1,0,1,0,3,2,2,0,0,27,16,0,1,0,34,2,0,0,2,1,0,0,3,0,2,0,0,1,0,4,8,8,2,0,27,9,0,1,0,,,,,,,,,,,"Jose Lima","Kris Benson","(none)","biggc001","Craig Biggio","Craig Biggio","Bill Spiers","Jeff Bagwell","Ken Caminiti","Moises Alou","Daryle Ward","Richard Hidalgo","Tony Eusebio","Jose Lima","Jason Kendall","Pat Meares","Brian Giles","Kevin Young","Wil Cordero","Aramis Ramirez","Chad Hermansen","Mike Benjamin","Kris Benson",,
"PIT200004060","20000406",0,"Thursday",135,"F","D","HOU","PIT","PIT07","holtc001","cordf001","gormb901","everm901","crawj901","dimum901","","",11860,"","","","","",0,1,63,8,18,0,0,3,164,9,1,10,2,16,2,1,3,10,"cordf001","holtc001","","","ceder001",8,"spieb001",4,"bagwj001",3,"camik001",5,"aloum001",9,"wardd002",7,"melum001",2,"bogat001",6,"holtc001",1,"kendj001",2,"mearp001",6,"gileb002",9,"younk001",3,"cordw001",7,"morrw001",4,"avenb001",8,"ramia001",5,"cordf001",1,"maddm002","silvj001","","",,,51,,,,000000010,00101224x,28,2,0,0,1,0,0,0,3,0,8,0,0,1,0,4,8,8,0,0,24,9,0,1,0,40,4,1,2,9,0,0,0,4,0,9,3,0,1,0,2,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"Francisco Cordova","Chris Holt","(none)","gileb002","Brian Giles","Roger Cedeno","Bill Spiers","Jeff Bagwell","Ken Caminiti","Moises Alou","Daryle Ward","Mitch Meluskey","Tim Bogar","Chris Holt","Jason Kendall","Pat Meares","Brian Giles","Kevin Young","Wil Cordero","Warren Morris","Bruce Aven","Aramis Ramirez","Francisco Cordova",,
"PIT200004110","20000411",0,"Tuesday",705,"F","N","MON","PIT","PIT07","vazqj001","bensk001","gibsg901","ripps901","tscht901","meric901","","",11335,"","","","","",0,1,42,4,5,0,0,3,135,9,7,3,9,4,3,1,4,2,"vazqj001","bensk001","klins002","","bergp001",8,"vidrj001",4,"whitr001",7,"guerv001",9,"stevl001",3,"barrm003",5,"widgc001",2,"cabro001",6,"vazqj001",1,"kendj001",2,"mearp001",6,"gileb002",9,"younk001",3,"cordw001",7,"morrw001",4,"ramia001",5,"hermc001",8,"bensk001",1,"klins002","saues001","","",,,54,,,,002200300,002010000,35,0,1,3,7,0,0,0,3,0,10,1,0,1,0,2,2,2,0,0,27,14,0,3,0,27,1,0,0,2,2,0,0,3,0,7,0,0,2,0,3,7,7,0,0,27,11,0,1,0,,,,,,,,,,,"Javier Vazquez","Kris Benson","Steve Kline","stevl001","Lee Stevens","Peter Bergeron","Jose Vidro","Rondell White","Vladimir Guerrero","Lee Stevens","Michael Barrett","Chris Widger","Orlando Cabrera","Javier Vazquez","Jason Kendall","Pat Meares","Brian Giles","Kevin Young","Wil Cordero","Warren Morris","Aramis Ramirez","Chad Hermansen","Kris Benson",,
"PIT200004120","20000412",0,"Wednesday",705,"F","N","MON","PIT","PIT07","pavac001","cordf001","ripps901","tscht901","meric901","gibsg901","","",10290,"","","","","",0,1,42,4,5,0,0,1,178,9,4,6,7,10,1,1,5,5,"silvj001","batim001","willm005","","bergp001",8,"vidrj001",4,"whitr001",7,"guerv001",9,"stevl001",3,"barrm003",5,"widgc001",2,"cabro001",6,"pavac001",1,"kendj001",2,"mearp001",6,"gileb002",9,"younk001",3,"cordw001",7,"morrw001",4,"ramia001",5,"hermc001",8,"cordf001",1,"telfa001","willm005","","",,,51,,,,000121000,00102300x,34,2,0,0,4,0,0,0,2,1,8,0,0,0,0,3,5,5,0,0,24,7,0,1,0,31,2,0,1,5,0,1,0,3,0,9,0,1,1,0,5,3,3,1,0,27,12,0,0,0,,,,,,,,,,,"Jose Silva","Miguel Batista","Mike Williams","vandj001","John Vander Wal","Peter Bergeron","Jose Vidro","Rondell White","Vladimir Guerrero","Lee Stevens","Michael Barrett","Chris Widger","Orlando Cabrera","Carl Pavano","Jason Kendall","Pat Meares","Brian Giles","Kevin Young","Wil Cordero","Warren Morris","Aramis Ramirez","Chad Hermansen","Francisco Cordova",,
"PIT200004130","20000413",0,"Thursday",705,"F","N","MON","PIT","PIT07","powej002","ritct001","tscht901","meric901","gibsg901","ripps901","","",11162,"","","","","",0,1,53,8,3,0,0,1,143,9,3,4,8,10,0,0,4,7,"silvj001","urbiu001","","","bergp001",8,"vidrj001",4,"whitr001",7,"guerv001",9,"stevl001",3,"widgc001",2,"cabro001",6,"barrm003",5,"powej002",1,"kendj001",2,"mearp001",6,"gileb002",9,"younk001",3,"vandj001",7,"morrw001",4,"sojol001",5,"browa001",8,"ritct001",1,"urbiu001","silvj001","","",,,53,,,,011000001,000110002,32,3,0,0,2,0,0,0,2,0,4,0,1,1,0,4,4,4,1,0,26,6,0,0,0,35,2,1,0,4,0,1,0,1,0,9,1,0,0,0,3,3,3,0,0,27,15,0,1,0,,,,,,,,,,,"Jose Silva","Ugueth Urbina","(none)","kendj001","Jason Kendall","Peter Bergeron","Jose Vidro","Rondell White","Vladimir Guerrero","Lee Stevens","Chris Widger","Orlando Cabrera","Michael Barrett","Jeremy Powell","Jason Kendall","Pat Meares","Brian Giles","Kevin Young","John Vander Wal","Warren Morris","Luis Sojo","Adrian Brown","Todd Ritchie",,
"PIT200004140","20000414",0,"Friday",705,"F","N","NYN","PIT","PIT07","leita001","schmj001","clara901","wendh902","reedr901","buckc901","","",20725,"","","","","",0,1,72,4,5,0,0,1,250,12,8,5,20,11,3,0,15,13,"franj001","silvj001","","","hendr001",7,"belld001",9,"alfoe001",4,"piazm001",2,"ventr001",5,"zeilt001",3,"nunnj001",8,"ordor001",6,"leita001",1,"kendj001",2,"mearp001",6,"gileb002",9,"younk001",3,"cordw001",7,"morrw001",4,"ramia001",5,"hermc001",8,"schmj001",1,"cookd001","silvj001","","",,,72,,,,001010200004,010010011001,48,3,1,3,8,1,1,0,9,1,7,0,2,1,0,5,4,4,1,0,36,14,0,0,0,48,4,1,2,4,0,0,1,5,1,10,2,1,0,0,5,8,8,0,0,36,12,1,2,0,,,,,,,,,,,"John Franco","Jose Silva","(none)","moram002","Melvin Mora","Rickey Henderson","Derek Bell","Edgardo Alfonzo","Mike Piazza","Robin Ventura","Todd Zeile","Jon Nunnally","Rey Ordonez","Al Leiter","Jason Kendall","Pat Meares","Brian Giles","Kevin Young","Wil Cordero","Warren Morris","Aramis Ramirez","Chad Hermansen","Jason Schmidt",,
"PIT200004150","20000415",0,"Saturday",135,"F","D","NYN","PIT","PIT07","ruscg001","andej002","wendh902","reedr901","buckc901","clara901","","",19592,"","","","","",0,1,72,3,2,0,0,1,117,9,0,2,5,4,0,1,6,2,"andej002","ruscg001","willm005","","hendr001",7,"belld001",9,"alfoe001",4,"zeilt001",3,"paytj001",8,"ventr001",5,"pratt001",2,"ordor001",6,"ruscg001",1,"hermc001",8,"benjm001",6,"gileb002",9,"younk001",3,"cordw001",7,"morrw001",4,"ramia001",5,"osikk001",2,"andej002",1,"","willm005","","",,,51,,,,000000000,00000020x,31,0,0,0,0,0,0,1,1,0,7,2,1,1,0,1,2,2,0,0,24,8,0,1,0,26,0,0,1,2,1,0,0,1,0,5,0,0,1,0,2,0,0,0,0,27,13,0,1,0,,,,,,,,,,,"Jimmy Anderson","Glendon Rusch","Mike Williams","younk001","Kevin Young","Rickey Henderson","Derek Bell","Edgardo Alfonzo","Todd Zeile","Jay Payton","Robin Ventura","Todd Pratt","Rey Ordonez","Glendon Rusch","Chad Hermansen","Mike Benjamin","Brian Giles","Kevin Young","Wil Cordero","Warren Morris","Aramis Ramirez","Keith Osik","Jimmy Anderson",,
"PIT200004160","20000416",0,"Sunday",135,"F","D","NYN","PIT","PIT07","joneb003","bensk001","reedr901","buckc901","clara901","wendh902","","",20724,"","","","","",0,1,73,4,4,0,0,1,221,9,12,9,15,11,3,1,9,9,"mahop001","petec001","benia001","","hendr001",7,"belld001",9,"alfoe001",4,"piazm001",2,"ventr001",5,"zeilt001",3,"paytj001",8,"ordor001",6,"joneb003",1,"kendj001",2,"mearp001",6,"gileb002",9,"vandj001",3,"cordw001",7,"morrw001",4,"ramia001",5,"browa001",8,"bensk001",1,"benia001","chrij002","","",,,54,,,,321302010,403002000,41,7,0,2,12,0,1,1,5,2,5,1,0,0,0,5,6,6,0,0,27,5,0,0,0,40,3,0,2,9,0,0,1,4,0,6,1,0,0,0,5,9,9,1,0,27,12,0,1,0,,,,,,,,,,,"Pat Mahomes","Chris Peters","Armando Benitez","alfoe001","Edgardo Alfonzo","Rickey Henderson","Derek Bell","Edgardo Alfonzo","Mike Piazza","Robin Ventura","Todd Zeile","Jay Payton","Rey Ordonez","Bobby J. Jones","Jason Kendall","Pat Meares","Brian Giles","John Vander Wal","Wil Cordero","Warren Morris","Aramis Ramirez","Adrian Brown","Kris Benson",,
"PIT200004250","20000425",0,"Tuesday",705,"F","N","SDN","PIT","PIT07","hitcs001","ritct001","rapue901","millb901","rungb901","shulj901","","",12295,"","","","","",0,1,63,4,5,0,0,1,210,11,3,4,13,9,3,0,9,12,"saues001","almac001","","","marta001",7,"jackd003",6,"gwynt001",9,"nevip001",5,"klesr001",3,"boonb002",4,"owene001",8,"hernc001",2,"hitcs001",1,"hermc001",8,"morrw001",4,"kendj001",2,"gileb002",9,"younk001",3,"cordw001",7,"mearp001",6,"ramia001",5,"ritct001",1,"almac001","saues001","","",,,64,,,,00000201000,10000010101,43,1,0,0,3,0,0,1,1,0,13,2,1,1,0,5,2,2,2,0,31,9,0,0,0,41,2,1,0,3,1,1,0,4,0,7,1,0,0,0,6,3,3,0,0,33,16,0,2,0,,,,,,,,,,,"Scott Sauerbeck","Carlos Almanzar","(none)","morrw001","Warren Morris","Al Martin","Damian Jackson","Tony Gwynn","Phil Nevin","Ryan Klesko","Bret Boone","Eric Owens","Carlos A. Hernandez","Sterling Hitchcock","Chad Hermansen","Warren Morris","Jason Kendall","Brian Giles","Kevin Young","Wil Cordero","Pat Meares","Aramis Ramirez","Todd Ritchie",,
